-1.70, 1.47, 1.46, 0.10, -0.94, 0.88, 0.13, 0.48, 0.14, 10.06, 5.44, -3.70, -0.23, -0.52, 0.81, 0.30, 0.28, 0.06, -1.30, 2.68, 3.09, -1.01, 0.06, 0.04, -0.47, 0.80, 0.16, 3.57, 0.91, 1.06, 0.19, -0.81, 0.65, -0.22, 0.76, 0.05, -3.65, 5.06, 0.76, 0.42, -0.87, 0.43, 0.42, 0.40, 0.61, 1.27, 0.92, -2.19, 0.49, -0.02, 0.84, 0.11, 0.46, -0.28
-3.15, -0.01, 1.65, 0.09, -0.96, 0.87, 0.12, 0.49, 0.15, 8.81, 4.16, -3.04, -0.25, -0.54, 0.83, 0.29, 0.27, 0.07, -2.47, 2.30, 0.37, -1.04, 0.06, 0.03, -0.47, 0.81, 0.17, 3.22, -0.60, 2.32, 0.17, -0.85, 0.68, -0.22, 0.76, 0.05, -5.34, 3.24, 2.27, 0.42, -0.91, 0.42, 0.43, 0.39, 0.61, -1.64, 2.42, 0.58, 0.47, -0.02, 0.85, 0.11, 0.46, -0.28
-6.91, -1.07, 3.42, 0.08, -0.99, 0.87, 0.12, 0.49, 0.14, 7.57, 5.36, -4.61, -0.28, -0.54, 0.83, 0.29, 0.27, 0.06, -1.66, 2.31, -6.74, -1.03, 0.08, 0.02, -0.47, 0.80, 0.16, -0.16, 0.15, 3.81, 0.16, -0.82, 0.67, -0.22, 0.76, 0.05, -11.07, 0.70, 4.29, 0.40, -0.89, 0.44, 0.42, 0.40, 0.60, -7.27, 3.20, 2.64, 0.47, 0.00, 0.85, 0.11, 0.46, -0.29
-8.85, -0.90, 3.22, 0.06, -0.94, 0.86, 0.12, 0.49, 0.14, 5.82, 5.79, -6.39, -0.27, -0.52, 0.82, 0.29, 0.28, 0.06, -0.10, 1.82, -8.30, -1.03, 0.09, 0.03, -0.47, 0.80, 0.17, -1.27, 1.59, 2.93, 0.16, -0.82, 0.68, -0.23, 0.76, 0.05, -9.37, 3.72, 5.38, 0.44, -0.90, 0.43, 0.42, 0.40, 0.60, -7.27, 3.79, 1.67, 0.48, 0.00, 0.85, 0.11, 0.45, -0.29
-6.99, 0.45, 5.29, 0.11, -0.99, 0.86, 0.13, 0.48, 0.14, 6.43, 7.33, -6.95, -0.26, -0.57, 0.88, 0.29, 0.27, 0.06, 0.61, 1.76, -16.40, -1.07, 0.10, 0.04, -0.47, 0.79, 0.17, -1.01, 1.17, 5.96, 0.18, -0.87, 0.70, -0.23, 0.77, 0.05, -10.65, -2.83, 8.35, 0.44, -0.91, 0.41, 0.43, 0.40, 0.61, -13.71, 9.17, 7.80, 0.51, -0.01, 0.85, 0.12, 0.45, -0.29
-11.08, -0.75, 7.01, 0.10, -0.99, 0.90, 0.12, 0.49, 0.14, -4.07, 6.93, -10.39, -0.26, -0.51, 0.84, 0.29, 0.27, 0.06, -0.15, 2.16, -22.92, -1.03, 0.12, 0.05, -0.47, 0.79, 0.17, -3.85, 1.27, 5.11, 0.19, -0.81, 0.69, -0.22, 0.77, 0.05, -13.38, -2.79, 7.58, 0.43, -0.87, 0.44, 0.43, 0.40, 0.60, -17.53, 6.57, 6.96, 0.52, 0.04, 0.84, 0.12, 0.45, -0.32
-13.62, 0.37, 4.94, 0.11, -0.95, 0.88, 0.12, 0.49, 0.14, -15.80, 1.94, -12.77, -0.24, -0.52, 0.88, 0.28, 0.27, 0.06, 0.11, -0.04, -20.93, -1.04, 0.13, 0.04, -0.48, 0.78, 0.16, -4.79, 0.58, 3.42, 0.20, -0.83, 0.66, -0.22, 0.77, 0.04, -13.69, -2.16, 6.15, 0.45, -0.90, 0.43, 0.43, 0.41, 0.60, -16.72, 5.98, 6.97, 0.51, 0.03, 0.85, 0.12, 0.44, -0.30
-15.65, -0.27, 5.38, 0.11, -0.99, 0.88, 0.12, 0.49, 0.14, -15.55, 2.74, -11.16, -0.27, -0.51, 0.88, 0.28, 0.27, 0.05, 0.34, 2.07, -24.18, -1.05, 0.15, 0.04, -0.48, 0.78, 0.17, -7.07, 0.21, 6.89, 0.19, -0.84, 0.69, -0.22, 0.77, 0.04, -17.21, -3.70, 10.53, 0.45, -0.88, 0.43, 0.44, 0.40, 0.60, -20.28, 9.35, 8.29, 0.51, 0.06, 0.84, 0.13, 0.44, -0.30
-19.22, 0.61, 10.27, 0.12, -0.95, 0.87, 0.13, 0.50, 0.14, -14.79, 8.03, -6.99, -0.26, -0.48, 0.87, 0.27, 0.27, 0.03, -1.59, 8.04, -25.21, -1.05, 0.16, 0.05, -0.49, 0.77, 0.16, -5.90, 3.36, 12.65, 0.20, -0.81, 0.68, -0.22, 0.77, 0.03, -16.93, -5.64, 16.18, 0.46, -0.86, 0.46, 0.44, 0.42, 0.59, -18.03, 15.49, 9.71, 0.51, 0.08, 0.82, 0.14, 0.43, -0.31
-18.36, 0.52, 16.18, 0.13, -0.95, 0.88, 0.13, 0.50, 0.13, -15.95, 12.47, -3.44, -0.24, -0.46, 0.88, 0.27, 0.27, 0.02, -2.29, 13.62, -25.41, -1.05, 0.19, 0.06, -0.50, 0.77, 0.16, -5.64, 6.63, 19.10, 0.23, -0.83, 0.68, -0.21, 0.77, 0.03, -15.93, -9.74, 23.57, 0.47, -0.86, 0.44, 0.45, 0.42, 0.58, -16.62, 22.55, 11.45, 0.53, 0.08, 0.82, 0.14, 0.43, -0.32
-19.32, 1.40, 24.75, 0.16, -0.97, 0.90, 0.14, 0.51, 0.13, -25.55, 15.39, -0.03, -0.24, -0.49, 0.93, 0.28, 0.27, 0.01, -3.25, 20.51, -30.18, -1.06, 0.20, 0.08, -0.51, 0.76, 0.16, -4.59, 8.61, 25.92, 0.25, -0.83, 0.67, -0.20, 0.77, 0.02, -17.28, -12.69, 30.60, 0.52, -0.88, 0.46, 0.45, 0.42, 0.58, -19.97, 30.65, 16.45, 0.56, 0.08, 0.81, 0.15, 0.42, -0.32
-20.82, -1.44, 30.66, 0.17, -0.96, 0.89, 0.14, 0.51, 0.12, -29.78, 18.57, 1.41, -0.23, -0.43, 0.91, 0.28, 0.26, -0.02, -3.22, 23.07, -38.62, -1.01, 0.23, 0.09, -0.52, 0.75, 0.16, -0.64, 7.74, 27.10, 0.26, -0.82, 0.68, -0.20, 0.78, 0.02, -19.53, -14.83, 33.23, 0.54, -0.86, 0.47, 0.46, 0.42, 0.58, -25.41, 31.11, 19.04, 0.59, 0.11, 0.78, 0.17, 0.41, -0.32
-22.87, -1.29, 31.71, 0.20, -0.94, 0.89, 0.15, 0.52, 0.12, -33.05, 19.28, 0.01, -0.21, -0.39, 0.92, 0.28, 0.26, -0.02, -1.94, 22.34, -44.27, -1.03, 0.26, 0.13, -0.53, 0.73, 0.15, -1.09, 9.41, 32.76, 0.30, -0.79, 0.64, -0.19, 0.78, 0.02, -20.19, -18.98, 39.43, 0.56, -0.79, 0.47, 0.48, 0.43, 0.58, -29.36, 35.74, 21.74, 0.59, 0.15, 0.74, 0.19, 0.40, -0.33
-21.62, -1.95, 41.97, 0.25, -0.89, 0.89, 0.17, 0.52, 0.11, -38.63, 31.40, 9.34, -0.15, -0.37, 0.94, 0.29, 0.25, -0.04, -2.88, 33.88, -49.75, -0.99, 0.29, 0.15, -0.54, 0.72, 0.14, 6.04, 12.79, 43.46, 0.35, -0.77, 0.64, -0.17, 0.79, 0.01, -15.44, -21.42, 50.15, 0.61, -0.77, 0.52, 0.50, 0.43, 0.57, -26.25, 48.06, 26.21, 0.62, 0.20, 0.70, 0.20, 0.39, -0.33
-17.73, -5.67, 50.62, 0.28, -0.88, 0.92, 0.17, 0.53, 0.10, -41.81, 30.51, 12.04, -0.15, -0.30, 0.93, 0.30, 0.24, -0.07, -5.30, 37.29, -50.10, -0.96, 0.33, 0.18, -0.55, 0.70, 0.13, 25.32, 10.77, 43.44, 0.36, -0.77, 0.61, -0.15, 0.79, 0.02, -13.24, -29.82, 53.69, 0.62, -0.76, 0.52, 0.52, 0.43, 0.57, -25.61, 52.85, 30.42, 0.64, 0.22, 0.67, 0.21, 0.37, -0.31
-12.42, -9.53, 56.79, 0.30, -0.86, 0.91, 0.19, 0.53, 0.10, -45.00, 38.86, 15.41, -0.17, -0.28, 0.94, 0.31, 0.24, -0.09, 1.25, 39.75, -53.83, -0.92, 0.39, 0.19, -0.56, 0.69, 0.12, 46.89, 11.94, 46.79, 0.39, -0.79, 0.62, -0.14, 0.79, 0.03, -10.00, -33.97, 62.82, 0.63, -0.71, 0.57, 0.54, 0.44, 0.57, -32.25, 58.39, 33.71, 0.67, 0.25, 0.61, 0.26, 0.36, -0.33
-12.34, -11.68, 59.90, 0.31, -0.83, 0.91, 0.21, 0.54, 0.10, -45.53, 38.89, 18.59, -0.11, -0.16, 0.91, 0.32, 0.22, -0.11, 10.33, 35.90, -53.26, -0.83, 0.44, 0.20, -0.57, 0.66, 0.11, 24.17, 4.54, 48.38, 0.38, -0.74, 0.61, -0.12, 0.80, 0.04, -13.98, -29.00, 56.88, 0.63, -0.68, 0.58, 0.57, 0.43, 0.56, -29.60, 53.94, 30.64, 0.70, 0.29, 0.56, 0.27, 0.34, -0.33
-13.79, -8.31, 52.09, 0.34, -0.78, 0.92, 0.24, 0.53, 0.10, -42.31, 32.70, 13.53, -0.03, -0.13, 0.89, 0.33, 0.21, -0.14, 7.51, 30.65, -46.24, -0.81, 0.44, 0.25, -0.58, 0.64, 0.10, 9.70, 2.72, 47.60, 0.45, -0.73, 0.54, -0.10, 0.80, 0.05, -14.48, -23.54, 50.18, 0.70, -0.63, 0.61, 0.58, 0.43, 0.55, -29.62, 43.42, 29.78, 0.70, 0.32, 0.51, 0.29, 0.33, -0.32
-15.31, -12.11, 47.77, 0.40, -0.75, 0.93, 0.25, 0.54, 0.10, -41.69, 28.54, 15.69, -0.05, -0.11, 0.92, 0.34, 0.20, -0.15, 11.02, 14.22, -55.93, -0.73, 0.53, 0.23, -0.59, 0.62, 0.09, 10.56, -2.71, 45.57, 0.44, -0.69, 0.51, -0.08, 0.80, 0.05, 16.56, -24.66, 42.80, 0.73, -0.47, 0.53, 0.60, 0.43, 0.55, -36.02, 40.45, 32.64, 0.71, 0.35, 0.50, 0.32, 0.31, -0.32
24.28, -19.72, 37.79, 0.40, -0.61, 0.86, 0.27, 0.54, 0.10, -38.43, 28.52, 12.34, -0.03, -0.06, 0.94, 0.35, 0.19, -0.17, 28.31, 9.02, -53.07, -0.82, 0.52, 0.28, -0.59, 0.60, 0.09, 34.62, -8.03, 35.83, 0.56, -0.68, 0.81, -0.07, 0.80, 0.06, 46.13, -24.14, 36.02, 0.72, -0.57, 0.62, 0.62, 0.40, 0.57, -35.89, 43.56, 33.89, 0.67, 0.39, 0.47, 0.32, 0.29, -0.32
26.65, -14.36, 39.34, 0.41, -0.83, 0.97, 0.29, 0.54, 0.11, -31.81, 35.63, 18.44, 0.01, 0.00, 0.90, 0.37, 0.18, -0.19, 21.68, 34.13, -47.05, -0.74, 0.53, 0.32, -0.59, 0.57, 0.08, 17.42, -27.64, 45.24, 0.43, -0.77, 0.56, -0.05, 0.79, 0.08, 17.23, -20.79, 40.77, 0.74, -0.56, 0.63, 0.63, 0.40, 0.56, -31.11, 42.71, 20.96, 0.68, 0.43, 0.38, 0.33, 0.28, -0.30
7.93, -11.88, 50.38, 0.42, -0.73, 0.90, 0.31, 0.52, 0.11, -29.23, 42.65, 21.82, 0.00, 0.03, 0.90, 0.39, 0.16, -0.19, 17.16, 40.41, -47.49, -0.68, 0.58, 0.31, -0.59, 0.56, 0.07, 10.66, -15.99, 56.72, 0.48, -0.65, 0.51, -0.03, 0.79, 0.08, 26.47, -20.82, 43.81, 0.74, -0.52, 0.58, 0.65, 0.39, 0.57, -25.95, 52.55, 23.57, 0.73, 0.45, 0.36, 0.38, 0.26, -0.30
23.49, -14.42, 48.35, 0.46, -0.65, 0.82, 0.32, 0.52, 0.12, -27.25, 41.84, 21.71, 0.02, 0.08, 0.89, 0.40, 0.15, -0.21, 23.67, 32.11, -48.29, -0.69, 0.60, 0.35, -0.60, 0.53, 0.05, 44.98, -13.54, 44.72, 0.52, -0.68, 0.49, -0.01, 0.79, 0.08, 48.95, -35.97, 33.91, 0.76, -0.52, 0.60, 0.66, 0.37, 0.58, -29.18, 50.55, 21.31, 0.73, 0.47, 0.32, 0.37, 0.25, -0.30
67.37, -11.57, 43.84, 0.47, -0.74, 0.86, 0.34, 0.52, 0.13, -24.40, 45.56, 23.91, 0.09, 0.11, 0.88, 0.42, 0.13, -0.23, 30.02, 35.03, -54.51, -0.63, 0.60, 0.40, -0.59, 0.51, 0.04, 35.62, -24.99, 46.69, 0.52, -0.72, 0.54, 0.01, 0.78, 0.09, 32.18, -50.54, 35.96, 0.76, -0.53, 0.65, 0.69, 0.35, 0.58, -34.92, 46.95, 19.25, 0.76, 0.52, 0.26, 0.38, 0.23, -0.29
53.20, -17.97, 39.14, 0.52, -0.77, 0.87, 0.35, 0.50, 0.15, -14.84, 39.02, 23.67, 0.16, 0.20, 0.87, 0.44, 0.12, -0.21, 20.44, 31.07, -44.47, -0.55, 0.65, 0.42, -0.60, 0.49, 0.04, 20.55, -28.46, 34.41, 0.54, -0.68, 0.56, 0.03, 0.78, 0.10, 33.38, -51.66, 24.17, 0.73, -0.48, 0.63, 0.70, 0.34, 0.58, -29.72, 33.66, 16.31, 0.76, 0.56, 0.23, 0.40, 0.22, -0.28
65.53, -22.07, 24.36, 0.55, -0.67, 0.77, 0.37, 0.48, 0.17, -13.22, 26.33, 15.39, 0.13, 0.18, 0.88, 0.45, 0.11, -0.22, 20.60, 23.36, -38.04, -0.55, 0.67, 0.45, -0.59, 0.48, 0.02, 10.42, -26.79, 28.05, 0.53, -0.62, 0.51, 0.04, 0.77, 0.10, 59.32, -51.10, 12.50, 0.75, -0.49, 0.66, 0.71, 0.33, 0.58, -27.52, 24.55, 13.52, 0.74, 0.59, 0.19, 0.40, 0.20, -0.28
70.86, -23.11, 22.53, 0.51, -0.77, 0.81, 0.38, 0.47, 0.19, 1.71, 30.08, 17.17, 0.16, 0.21, 0.88, 0.47, 0.11, -0.23, 21.05, 21.15, -33.35, -0.50, 0.68, 0.47, -0.59, 0.46, 0.01, 33.91, -30.76, 17.97, 0.54, -0.72, 0.60, 0.06, 0.77, 0.11, 63.44, -41.02, 16.94, 0.76, -0.54, 0.68, 0.73, 0.30, 0.59, -22.83, 22.44, 12.32, 0.76, 0.58, 0.16, 0.41, 0.19, -0.27
53.84, -24.43, 20.02, 0.49, -0.80, 0.77, 0.39, 0.45, 0.21, -5.69, 20.90, 14.02, 0.19, 0.16, 0.94, 0.48, 0.10, -0.23, 7.77, 19.06, -34.28, -0.47, 0.68, 0.50, -0.58, 0.46, 0.01, 23.65, -31.45, 9.85, 0.50, -0.59, 0.51, 0.06, 0.76, 0.12, 59.48, -42.65, 10.10, 0.74, -0.46, 0.64, 0.74, 0.29, 0.58, -20.90, 20.31, 12.76, 0.75, 0.62, 0.14, 0.42, 0.18, -0.26
58.29, -21.51, 18.47, 0.51, -0.75, 0.76, 0.40, 0.44, 0.23, -10.08, 13.48, 10.89, 0.16, 0.30, 0.87, 0.48, 0.09, -0.23, 6.47, 6.02, -27.84, -0.45, 0.70, 0.50, -0.58, 0.44, 0.00, 30.23, -24.94, 4.79, 0.52, -0.60, 0.60, 0.06, 0.76, 0.12, 47.10, -17.71, 20.13, 0.78, -0.47, 0.69, 0.76, 0.27, 0.59, -11.31, 11.52, -0.09, 0.75, 0.66, 0.12, 0.42, 0.17, -0.26
49.00, -15.97, 18.14, 0.58, -0.69, 0.70, 0.42, 0.42, 0.25, -18.08, 15.26, 18.12, 0.24, 0.22, 0.97, 0.49, 0.08, -0.24, -1.76, -1.94, -22.52, -0.47, 0.71, 0.51, -0.58, 0.43, 0.00, 24.97, -22.97, 14.75, 0.52, -0.59, 0.51, 0.07, 0.76, 0.13, 73.65, -19.31, 11.85, 0.79, -0.48, 0.64, 0.77, 0.26, 0.59, 8.01, 15.03, 2.79, 0.75, 0.62, 0.10, 0.43, 0.17, -0.25
79.30, -19.69, 5.92, 0.59, -0.74, 0.62, 0.42, 0.41, 0.26, -23.01, 14.58, 18.51, 0.23, 0.29, 0.83, 0.50, 0.07, -0.25, 3.43, 4.64, -28.97, -0.43, 0.78, 0.49, -0.58, 0.42, -0.01, 37.80, -18.83, 8.58, 0.61, -0.55, 0.47, 0.07, 0.75, 0.13, 88.49, -67.84, -5.69, 0.80, -0.48, 0.61, 0.78, 0.24, 0.59, 5.88, 13.53, 7.59, 0.76, 0.59, 0.12, 0.43, 0.18, -0.25
104.31, -44.15, -45.07, 0.29, -0.70, 0.50, 0.42, 0.38, 0.28, -4.20, 8.14, 18.35, 0.17, 0.32, 0.84, 0.50, 0.07, -0.25, 9.08, -3.04, -33.28, -0.46, 0.72, 0.53, -0.57, 0.42, -0.00, 61.45, -50.91, -32.17, 0.41, -0.58, 0.49, 0.07, 0.75, 0.14, 51.34, -68.64, -57.58, 0.81, -0.36, 0.57, 0.79, 0.22, 0.59, 7.96, 10.12, 12.17, 0.75, 0.62, 0.11, 0.44, 0.18, -0.26
