-10.20, -10.81, 6.36, 0.02, -0.83, 1.00, 0.14, 0.51, 0.08, 0.40, -4.62, 3.75, -0.30, -0.44, 0.77, 0.35, 0.27, 0.01, -12.02, 6.09, -6.98, -0.96, 0.04, 0.14, -0.47, 0.82, 0.06, 0.43, -8.06, 7.80, 0.10, -0.71, 0.68, -0.17, 0.77, 0.05, -2.62, -6.62, 4.74, 0.35, -0.81, 0.65, 0.43, 0.45, 0.51, -5.20, 0.37, 7.11, 0.37, -0.15, 0.81, 0.11, 0.50, -0.24
-3.91, -5.65, 2.83, 0.01, -0.80, 1.03, 0.15, 0.52, 0.08, 9.74, -0.92, 0.40, -0.24, -0.40, 0.75, 0.35, 0.26, 0.02, -7.61, 2.00, -3.50, -0.94, 0.05, 0.15, -0.46, 0.82, 0.06, 5.88, -6.35, -1.67, 0.11, -0.71, 0.70, -0.16, 0.77, 0.04, 0.30, -0.35, -2.27, 0.37, -0.83, 0.68, 0.43, 0.45, 0.51, -1.40, -4.76, -1.25, 0.39, -0.15, 0.83, 0.11, 0.50, -0.24
-0.22, 0.82, -3.54, 0.04, -0.84, 1.05, 0.15, 0.51, 0.08, 17.16, 1.56, -6.87, -0.28, -0.44, 0.81, 0.35, 0.27, 0.02, -0.50, -2.36, 4.09, -0.99, 0.05, 0.18, -0.46, 0.82, 0.06, 2.09, -0.54, -4.74, 0.16, -0.74, 0.74, -0.17, 0.77, 0.04, -4.33, 4.00, -2.72, 0.40, -0.84, 0.66, 0.43, 0.45, 0.51, -4.59, -4.82, -5.44, 0.41, -0.14, 0.84, 0.11, 0.50, -0.25
-0.40, 7.51, -3.57, 0.08, -0.86, 1.05, 0.14, 0.51, 0.08, 15.99, 5.67, -10.03, -0.24, -0.45, 0.85, 0.34, 0.27, 0.02, 1.29, 0.02, 2.13, -1.03, 0.05, 0.21, -0.46, 0.82, 0.05, 5.35, 4.33, -5.22, 0.20, -0.75, 0.74, -0.17, 0.77, 0.05, -8.33, 5.42, 0.19, 0.45, -0.87, 0.69, 0.43, 0.45, 0.52, -7.32, -2.37, -5.67, 0.43, -0.14, 0.84, 0.11, 0.50, -0.24
-7.75, 8.68, -1.00, 0.11, -0.87, 1.08, 0.14, 0.52, 0.08, 14.71, 9.08, -9.31, -0.23, -0.45, 0.87, 0.35, 0.27, 0.03, -0.18, 4.12, -2.51, -1.00, 0.05, 0.22, -0.46, 0.82, 0.05, 5.62, 8.29, -3.66, 0.21, -0.74, 0.73, -0.17, 0.77, 0.05, -9.20, 1.81, 4.14, 0.46, -0.83, 0.67, 0.43, 0.45, 0.51, -8.23, 0.30, -4.29, 0.45, -0.12, 0.84, 0.10, 0.50, -0.24
-6.98, 7.18, 1.35, 0.12, -0.86, 1.06, 0.14, 0.52, 0.08, 11.32, 8.66, -9.01, -0.22, -0.45, 0.87, 0.35, 0.27, 0.03, 1.95, 3.40, -3.81, -1.01, 0.05, 0.24, -0.47, 0.82, 0.05, 5.51, 7.43, -1.19, 0.23, -0.75, 0.72, -0.18, 0.77, 0.04, -4.67, 0.25, 6.83, 0.49, -0.82, 0.68, 0.43, 0.45, 0.50, -7.35, 2.74, -2.12, 0.45, -0.10, 0.84, 0.14, 0.50, -0.25
-4.75, 5.65, 5.39, 0.14, -0.85, 1.05, 0.14, 0.51, 0.08, 7.65, 10.48, -5.65, -0.20, -0.44, 0.88, 0.34, 0.27, 0.02, -0.93, 6.67, -3.87, -0.98, 0.06, 0.25, -0.47, 0.82, 0.06, 8.05, 5.15, 3.04, 0.24, -0.72, 0.70, -0.18, 0.76, 0.04, 2.76, -4.70, 8.39, 0.46, -0.80, 0.66, 0.43, 0.46, 0.50, -4.77, 4.84, 1.17, 0.47, -0.11, 0.83, 0.11, 0.49, -0.25
1.21, 2.53, 6.74, 0.15, -0.83, 1.02, 0.14, 0.51, 0.08, 9.22, 8.84, -2.43, -0.17, -0.42, 0.86, 0.35, 0.27, 0.03, -3.66, 6.14, -0.53, -1.01, 0.07, 0.26, -0.47, 0.81, 0.06, 8.82, 5.06, 5.50, 0.25, -0.75, 0.70, -0.18, 0.77, 0.05, 8.85, -6.02, 6.96, 0.49, -0.80, 0.61, 0.43, 0.45, 0.51, 2.89, 7.75, 3.36, 0.47, -0.11, 0.84, 0.11, 0.49, -0.24
3.13, 2.73, 12.88, 0.21, -0.87, 1.01, 0.14, 0.51, 0.09, 8.09, 12.40, 4.12, -0.16, -0.49, 0.93, 0.35, 0.27, 0.03, -5.39, 9.38, -0.51, -1.02, 0.07, 0.26, -0.47, 0.81, 0.05, 13.64, 4.54, 11.39, 0.27, -0.80, 0.72, -0.17, 0.77, 0.05, 16.37, -7.31, 13.62, 0.52, -0.87, 0.64, 0.44, 0.45, 0.51, 6.12, 14.03, 10.43, 0.51, -0.14, 0.86, 0.11, 0.49, -0.25
9.33, -4.36, 15.15, 0.19, -0.90, 1.02, 0.15, 0.51, 0.09, 7.21, 8.87, 3.96, -0.18, -0.49, 0.92, 0.35, 0.27, 0.03, -8.07, 4.46, -3.90, -1.08, 0.06, 0.28, -0.47, 0.82, 0.05, 22.45, 1.98, 11.77, 0.27, -0.83, 0.70, -0.17, 0.77, 0.06, 31.47, -15.41, 14.25, 0.56, -0.85, 0.63, 0.44, 0.45, 0.52, 2.81, 21.61, 17.03, 0.49, -0.11, 0.86, 0.12, 0.50, -0.25
18.45, -5.34, 25.98, 0.22, -0.92, 1.02, 0.15, 0.52, 0.09, 4.92, 18.54, 14.02, -0.16, -0.51, 0.96, 0.35, 0.27, 0.03, -11.94, 18.73, -6.13, -1.13, 0.07, 0.29, -0.47, 0.81, 0.05, 35.32, 6.98, 25.62, 0.31, -0.84, 0.66, -0.16, 0.77, 0.06, 51.71, -16.15, 33.29, 0.60, -0.85, 0.57, 0.46, 0.44, 0.54, 11.66, 36.05, 28.52, 0.53, -0.12, 0.87, 0.13, 0.49, -0.25
38.61, -8.21, 42.28, 0.24, -0.92, 0.97, 0.16, 0.51, 0.11, -1.32, 24.71, 28.72, -0.14, -0.47, 0.94, 0.36, 0.27, 0.02, -7.45, 15.22, -2.59, -1.01, 0.12, 0.27, -0.48, 0.81, 0.04, 51.48, 11.33, 33.51, 0.31, -0.88, 0.68, -0.15, 0.77, 0.08, 59.21, -24.85, 42.94, 0.57, -0.89, 0.58, 0.47, 0.43, 0.56, 8.67, 50.36, 36.08, 0.56, -0.10, 0.81, 0.15, 0.50, -0.24
34.72, -10.97, 45.01, 0.21, -0.98, 0.99, 0.18, 0.51, 0.12, -2.74, 24.30, 23.76, -0.13, -0.46, 0.92, 0.37, 0.27, 0.01, -6.85, 13.89, -11.45, -1.06, 0.09, 0.29, -0.47, 0.81, 0.04, 41.42, -0.52, 30.95, 0.32, -0.87, 0.65, -0.14, 0.77, 0.09, 44.20, -29.54, 40.06, 0.57, -0.88, 0.54, 0.49, 0.42, 0.58, 1.46, 45.97, 36.30, 0.62, -0.08, 0.81, 0.20, 0.50, -0.25
22.26, -13.85, 39.51, 0.24, -0.92, 0.92, 0.19, 0.51, 0.14, -4.61, 17.42, 21.62, -0.11, -0.43, 0.93, 0.38, 0.28, 0.01, -19.07, 21.02, -29.54, -1.02, 0.12, 0.28, -0.48, 0.80, 0.03, 36.70, 0.16, 29.42, 0.33, -0.83, 0.59, -0.13, 0.77, 0.11, 33.84, -28.76, 39.72, 0.59, -0.79, 0.51, 0.50, 0.42, 0.58, 1.18, 38.34, 39.54, 0.64, -0.08, 0.77, 0.19, 0.49, -0.25
25.59, -21.49, 39.62, 0.25, -0.89, 0.88, 0.20, 0.51, 0.15, -5.26, 15.42, 23.46, -0.08, -0.44, 0.90, 0.40, 0.27, -0.00, -15.43, 16.74, -27.81, -0.99, 0.16, 0.29, -0.49, 0.80, 0.01, 41.31, -7.63, 31.43, 0.34, -0.86, 0.54, -0.12, 0.78, 0.12, 34.88, -19.85, 37.01, 0.61, -0.80, 0.48, 0.51, 0.41, 0.59, 1.62, 29.19, 35.15, 0.66, -0.07, 0.76, 0.21, 0.49, -0.24
35.00, -22.88, 36.23, 0.30, -0.98, 0.88, 0.22, 0.51, 0.16, -10.27, 16.85, 26.09, -0.07, -0.41, 0.92, 0.41, 0.27, -0.01, -0.30, -0.26, -12.56, -0.92, 0.16, 0.26, -0.49, 0.79, 0.01, 37.95, -14.87, 40.08, 0.39, -0.88, 0.52, -0.11, 0.78, 0.13, 24.97, -13.76, 28.70, 0.62, -0.84, 0.47, 0.53, 0.40, 0.61, -5.29, 18.33, 35.26, 0.69, -0.06, 0.77, 0.23, 0.48, -0.24
16.06, -23.57, 19.72, 0.21, -0.95, 0.85, 0.23, 0.51, 0.18, -3.69, 1.12, 12.45, -0.09, -0.40, 0.86, 0.41, 0.27, -0.02, 6.47, -13.29, -20.05, -0.94, 0.19, 0.25, -0.49, 0.78, 0.02, 30.58, -28.75, 8.85, 0.28, -0.86, 0.49, -0.10, 0.78, 0.15, 3.87, -14.90, 14.45, 0.62, -0.79, 0.49, 0.54, 0.39, 0.61, -20.28, 4.90, 34.33, 0.64, -0.02, 0.72, 0.24, 0.48, -0.26
13.28, -17.25, 10.69, 0.29, -0.92, 0.82, 0.24, 0.50, 0.18, 0.95, 2.27, 6.33, -0.08, -0.41, 0.90, 0.42, 0.28, -0.02, 11.87, -25.22, -23.22, -1.01, 0.22, 0.23, -0.51, 0.78, 0.03, 23.16, -27.47, 14.11, 0.38, -0.89, 0.51, -0.10, 0.78, 0.16, 1.05, -21.31, 19.09, 0.64, -0.73, 0.48, 0.55, 0.39, 0.61, -18.95, 13.35, 35.79, 0.60, 0.05, 0.68, 0.25, 0.47, -0.26
1.02, -19.44, 23.42, 0.29, -0.90, 0.82, 0.25, 0.51, 0.19, 5.11, 11.42, 16.18, -0.07, -0.39, 0.88, 0.43, 0.28, -0.03, 18.57, -16.27, -40.42, -1.00, 0.22, 0.23, -0.51, 0.77, 0.04, 16.75, -24.47, 29.67, 0.27, -0.88, 0.48, -0.09, 0.78, 0.17, 7.41, -23.68, 33.85, 0.61, -0.68, 0.46, 0.56, 0.39, 0.62, -12.67, 29.69, 35.08, 0.65, 0.09, 0.65, 0.26, 0.47, -0.26
4.61, -16.37, 36.62, 0.27, -0.87, 0.77, 0.26, 0.51, 0.19, 16.73, 20.49, 19.45, -0.05, -0.39, 0.84, 0.44, 0.28, -0.03, 22.52, -10.81, -47.17, -0.93, 0.26, 0.20, -0.52, 0.76, 0.05, 23.15, -14.69, 29.74, 0.27, -0.83, 0.47, -0.07, 0.78, 0.17, 14.85, -22.98, 36.13, 0.63, -0.72, 0.47, 0.57, 0.39, 0.62, -17.85, 33.72, 33.97, 0.65, 0.08, 0.66, 0.28, 0.46, -0.25
