-5.62, -3.78, 0.19, 0.33, -0.84, 0.14, 0.44, 0.26, 0.37, 7.05, 4.47, -0.88, -0.06, 0.05, 0.96, 0.53, 0.10, -0.20, -1.97, 2.07, 1.02, -0.01, 0.87, 0.55, -0.48, 0.31, -0.14, 0.17, -3.20, 3.97, 0.27, -0.97, 0.19, 0.05, 0.69, 0.29, -5.06, 0.25, 1.45, 0.70, -0.65, 0.47, 0.79, 0.20, 0.60, -0.81, 3.54, -0.18, 0.64, 0.73, 0.13, 0.46, 0.14, -0.22
-5.82, 4.85, 0.56, 0.09, -0.83, 1.02, 0.14, 0.50, 0.09, 5.73, 7.68, -6.77, -0.21, -0.53, 0.80, 0.35, 0.28, 0.08, 0.59, 5.85, -0.51, -1.00, -0.04, -0.10, -0.40, 0.84, 0.18, -0.17, 7.03, 1.38, 0.16, -0.82, 0.66, -0.20, 0.76, 0.08, -0.42, 8.86, 0.61, 0.42, -0.84, 0.67, 0.42, 0.44, 0.53, -5.90, 3.42, -7.68, 0.39, -0.13, 0.85, 0.09, 0.50, -0.25
-6.13, 9.37, 0.50, 0.10, -0.87, 1.03, 0.14, 0.50, 0.09, 3.33, 10.34, -8.80, -0.24, -0.54, 0.78, 0.35, 0.29, 0.09, 2.28, 10.15, -3.72, -1.01, -0.05, -0.10, -0.41, 0.84, 0.18, -1.12, 10.05, 3.08, 0.18, -0.81, 0.64, -0.20, 0.76, 0.08, -0.51, 4.71, 2.36, 0.42, -0.84, 0.67, 0.42, 0.44, 0.53, -9.43, 5.12, -6.04, 0.40, -0.11, 0.84, 0.09, 0.49, -0.25
-6.17, 6.84, 1.61, 0.13, -0.85, 1.05, 0.13, 0.50, 0.09, 5.90, 11.91, -8.18, -0.23, -0.55, 0.70, 0.35, 0.28, 0.08, 3.65, 6.34, -7.16, -0.98, -0.04, -0.09, -0.40, 0.84, 0.17, -0.27, 5.81, 1.23, 0.16, -0.78, 0.63, -0.20, 0.76, 0.08, -1.90, 3.33, 3.24, 0.42, -0.82, 0.68, 0.42, 0.45, 0.53, -8.66, 3.95, -4.30, 0.38, -0.09, 0.82, 0.09, 0.49, -0.24
-5.78, 5.85, 1.69, 0.10, -0.82, 1.03, 0.13, 0.51, 0.10, 2.04, 10.59, -8.29, -0.23, -0.51, 0.77, 0.35, 0.29, 0.08, 3.63, 6.00, -5.82, -0.96, -0.02, -0.11, -0.41, 0.83, 0.18, 1.14, 9.02, -0.08, 0.16, -0.77, 0.62, -0.20, 0.77, 0.08, -0.22, 4.04, 0.29, 0.40, -0.85, 0.66, 0.42, 0.44, 0.53, -6.33, 2.61, -5.55, 0.40, -0.10, 0.85, 0.10, 0.49, -0.24
-2.59, 4.47, -1.61, 0.11, -0.85, 1.02, 0.13, 0.51, 0.09, 8.08, 8.37, -10.92, -0.21, -0.54, 0.78, 0.34, 0.28, 0.08, 1.56, 4.74, -1.72, -1.00, -0.05, -0.11, -0.41, 0.83, 0.17, 5.67, 1.82, -0.61, 0.21, -0.80, 0.63, -0.20, 0.76, 0.08, -0.05, 4.31, 1.26, 0.41, -0.83, 0.64, 0.42, 0.44, 0.53, -2.51, 4.08, -3.32, 0.38, -0.09, 0.87, 0.09, 0.49, -0.26
-0.16, 0.89, 2.47, 0.09, -0.89, 1.01, 0.13, 0.51, 0.10, 7.87, 9.50, -6.51, -0.26, -0.56, 0.82, 0.34, 0.28, 0.08, 3.01, 6.08, -5.03, -1.02, -0.03, -0.12, -0.41, 0.83, 0.17, 6.05, 0.16, 2.81, 0.16, -0.84, 0.67, -0.20, 0.76, 0.08, 2.19, 2.69, 4.69, 0.42, -0.89, 0.67, 0.42, 0.45, 0.53, -5.24, 8.74, -1.89, 0.40, -0.11, 0.89, 0.09, 0.49, -0.25
-0.06, 3.22, 4.48, 0.10, -0.90, 1.02, 0.13, 0.50, 0.09, 2.99, 11.60, -7.51, -0.25, -0.56, 0.82, 0.34, 0.28, 0.08, 3.75, 8.89, -7.48, -1.06, -0.03, -0.10, -0.42, 0.83, 0.17, 5.60, 3.54, 6.18, 0.18, -0.86, 0.67, -0.20, 0.76, 0.08, 3.74, 2.08, 10.28, 0.43, -0.86, 0.65, 0.42, 0.44, 0.54, -4.46, 15.45, 0.43, 0.41, -0.07, 0.88, 0.10, 0.49, -0.25
1.18, 4.72, 11.56, 0.13, -0.88, 1.01, 0.14, 0.50, 0.09, 1.69, 15.01, -2.47, -0.24, -0.56, 0.86, 0.33, 0.28, 0.08, 2.15, 14.69, -9.74, -1.07, -0.00, -0.10, -0.42, 0.83, 0.18, 9.09, 8.99, 10.88, 0.17, -0.86, 0.67, -0.20, 0.77, 0.08, 10.50, -0.40, 15.65, 0.44, -0.89, 0.63, 0.43, 0.44, 0.54, -0.69, 23.07, 4.37, 0.43, -0.09, 0.91, 0.11, 0.49, -0.26
7.70, 3.06, 15.77, 0.11, -0.95, 1.03, 0.13, 0.51, 0.10, -1.37, 16.91, -0.88, -0.25, -0.59, 0.90, 0.34, 0.27, 0.07, 2.33, 16.44, -11.73, -1.17, -0.02, -0.09, -0.43, 0.83, 0.18, 12.92, 16.56, 12.62, 0.21, -0.93, 0.68, -0.20, 0.77, 0.08, 15.86, -3.60, 19.42, 0.52, -0.91, 0.62, 0.43, 0.44, 0.54, -0.99, 34.18, 6.63, 0.47, -0.12, 0.92, 0.11, 0.49, -0.26
