-0.75, 16.81, -1.61, 0.16, -0.84, 1.05, 0.12, 0.50, 0.08, 15.27, 13.02, -13.82, -0.26, -0.31, 0.91, 0.33, 0.27, 0.00, 9.41, 10.45, 3.97, -1.00, 0.01, 0.03, -0.41, 0.85, 0.15, 2.77, 17.42, -3.95, 0.21, -0.70, 0.76, -0.21, 0.76, 0.03, -1.66, 12.68, 2.98, 0.48, -0.83, 0.65, 0.39, 0.44, 0.52, -0.58, 6.74, -9.71, 0.46, -0.07, 0.84, 0.06, 0.49, -0.25
-2.14, 10.57, 1.39, 0.16, -0.84, 1.06, 0.12, 0.50, 0.08, 13.36, 12.79, -10.21, -0.21, -0.34, 0.93, 0.33, 0.27, 0.00, 6.87, 10.39, 2.03, -0.98, -0.04, 0.06, -0.42, 0.85, 0.15, 3.99, 10.98, 0.40, 0.24, -0.72, 0.78, -0.21, 0.77, 0.03, -2.95, 7.25, 5.87, 0.48, -0.85, 0.65, 0.40, 0.45, 0.52, 1.23, 6.77, -2.55, 0.47, -0.08, 0.85, 0.06, 0.50, -0.25
-3.42, 4.69, 6.50, 0.16, -0.89, 1.08, 0.12, 0.51, 0.09, 9.79, 9.79, -5.08, -0.22, -0.36, 0.94, 0.33, 0.27, 0.00, -2.57, 5.32, -3.79, -1.07, -0.03, 0.05, -0.41, 0.85, 0.14, 2.06, 6.52, 5.72, 0.24, -0.77, 0.79, -0.21, 0.77, 0.03, -9.08, 1.28, 10.81, 0.47, -0.91, 0.64, 0.39, 0.45, 0.52, -2.47, 8.80, 5.74, 0.47, -0.11, 0.87, 0.06, 0.49, -0.25
-9.86, -0.15, 10.13, 0.14, -0.93, 1.07, 0.11, 0.51, 0.09, 5.75, 6.18, -5.73, -0.24, -0.39, 0.94, 0.33, 0.27, 0.01, -3.89, 3.07, -14.36, -1.09, -0.04, 0.03, -0.41, 0.85, 0.15, -2.07, 4.31, 9.07, 0.23, -0.80, 0.78, -0.21, 0.76, 0.03, -12.80, -5.79, 16.28, 0.49, -0.90, 0.64, 0.40, 0.45, 0.51, -9.74, 11.36, 14.48, 0.44, -0.12, 0.89, 0.07, 0.49, -0.25
-12.19, -3.03, 17.14, 0.16, -0.94, 1.05, 0.11, 0.51, 0.09, -3.92, 7.02, -3.71, -0.21, -0.45, 0.98, 0.32, 0.27, 0.00, -10.29, 7.33, -28.67, -1.13, -0.06, 0.05, -0.42, 0.84, 0.15, -2.01, 5.26, 22.39, 0.21, -0.81, 0.76, -0.20, 0.76, 0.03, -5.51, -17.32, 30.73, 0.47, -0.86, 0.61, 0.41, 0.45, 0.51, -11.45, 22.38, 27.75, 0.43, -0.11, 0.88, 0.09, 0.49, -0.25
-11.82, -5.58, 34.81, 0.15, -0.91, 1.02, 0.12, 0.51, 0.09, -8.67, 18.26, 5.59, -0.26, -0.44, 0.98, 0.33, 0.27, -0.00, -15.96, 20.37, -40.54, -1.13, 0.00, 0.04, -0.43, 0.83, 0.15, -2.31, 14.89, 40.72, 0.20, -0.79, 0.77, -0.19, 0.77, 0.03, 9.49, -20.06, 47.67, 0.46, -0.87, 0.63, 0.41, 0.45, 0.52, -10.60, 42.81, 32.65, 0.47, -0.08, 0.85, 0.09, 0.49, -0.26
-12.58, -0.55, 48.59, 0.13, -0.92, 1.03, 0.14, 0.52, 0.08, -16.06, 25.53, 1.36, -0.28, -0.36, 0.90, 0.33, 0.26, -0.01, -6.82, 23.51, -57.55, -1.00, 0.13, -0.01, -0.44, 0.82, 0.14, -4.46, 11.36, 32.12, 0.16, -0.75, 0.78, -0.18, 0.77, 0.02, 0.91, -26.67, 38.71, 0.50, -0.93, 0.70, 0.43, 0.45, 0.52, -22.66, 44.17, 31.47, 0.53, -0.07, 0.86, 0.11, 0.48, -0.26
-17.03, 5.35, 37.11, 0.19, -0.87, 1.05, 0.15, 0.53, 0.08, -9.62, 20.76, -8.49, -0.14, -0.35, 0.92, 0.33, 0.27, -0.01, -7.27, 14.12, -47.87, -1.05, 0.02, 0.08, -0.46, 0.81, 0.13, -0.31, 7.93, 31.31, 0.28, -0.73, 0.72, -0.17, 0.78, 0.02, -0.95, -25.16, 39.32, 0.50, -0.82, 0.59, 0.45, 0.45, 0.53, -15.04, 30.18, 30.60, 0.55, -0.02, 0.83, 0.13, 0.47, -0.27
-13.98, -5.59, 39.78, 0.22, -0.88, 1.02, 0.16, 0.53, 0.08, -10.68, 18.74, 11.08, -0.18, -0.37, 0.95, 0.34, 0.27, -0.03, -18.24, 25.45, -43.91, -1.11, 0.12, 0.08, -0.47, 0.80, 0.13, 8.62, -1.29, 37.61, 0.28, -0.78, 0.74, -0.16, 0.78, 0.02, 2.47, -27.79, 42.77, 0.59, -0.89, 0.61, 0.46, 0.45, 0.53, -13.47, 35.63, 31.77, 0.57, -0.04, 0.83, 0.15, 0.47, -0.29
-8.08, -10.16, 44.08, 0.28, -0.91, 1.02, 0.17, 0.53, 0.09, -16.91, 25.07, 10.64, -0.16, -0.43, 1.03, 0.34, 0.26, -0.04, -17.65, 33.73, -50.12, -1.07, 0.09, 0.12, -0.48, 0.79, 0.12, 12.94, 7.60, 45.15, 0.33, -0.81, 0.74, -0.15, 0.78, 0.03, 7.41, -32.12, 55.17, 0.61, -0.81, 0.59, 0.48, 0.45, 0.53, -13.38, 47.02, 41.17, 0.58, 0.00, 0.81, 0.17, 0.46, -0.28
