 -0.21, -0.21, 0.94, 0.23, 0.25, -0.24, -3.95, -0.50, -1.05, -0.24, 0.89, 0.41, -0.52, 0.26, -0.21, 3.19, -0.45, -0.36, -0.05, -0.16, 1.03, -0.08, 0.66, -0.37, -5.74, 11.42, 0.72, 0.04, 0.23, 1.40, 0.56, 0.27, -0.07, -1.03, -1.43, -1.66, 0.41, 0.83, 0.30, 0.32, -0.02, -0.33
-5.85, 1.04, -0.28, 0.98, 0.09, 0.44, 0.68, -0.17, 0.20, 6.65, 4.29, -4.64, 0.88, -0.27, -0.36, 0.80, -0.20, 0.50, -5.87, 0.32, 1.90, 0.32, 0.62, 0.74, -0.13, 0.40, -0.46, 2.91, -0.46, -0.03, 1.01, -0.01, -0.04, 0.38, 0.10, 0.27, -3.84, 5.41, -1.49, 0.95, 0.41, 0.60, 0.89, -0.19, 0.60, -0.79, -1.59, 1.68, 0.99, -0.15, -0.05, 0.50, 0.52, -0.11
-3.36, 1.34, -0.28, 0.98, 0.09, 0.48, 0.67, -0.16, 0.21, 8.13, 2.27, -4.55, 0.88, -0.28, -0.36, 0.80, -0.21, 0.49, -6.58, 2.39, 2.65, 0.35, 0.64, 0.74, -0.14, 0.39, -0.45, 3.97, -1.94, -0.30, 1.00, -0.03, -0.04, 0.38, 0.09, 0.27, -3.78, 3.67, -1.14, 0.94, 0.40, 0.60, 0.89, -0.19, 0.60, -0.89, -0.46, 1.73, 0.99, -0.16, -0.04, 0.50, 0.53, -0.11
-3.66, 0.47, 0.22, 0.97, 0.09, 0.45, 0.67, -0.16, 0.21, 8.79, 3.94, -2.98, 0.87, -0.28, -0.36, 0.79, -0.20, 0.49, -2.89, -0.70, 3.85, 0.33, 0.63, 0.74, -0.14, 0.39, -0.46, 2.59, -0.28, 1.58, 1.00, -0.02, -0.05, 0.38, 0.10, 0.28, -5.53, 3.99, -1.51, 0.94, 0.39, 0.61, 0.89, -0.18, 0.60, -2.69, -2.68, 0.64, 0.99, -0.15, -0.04, 0.50, 0.52, -0.10
-5.90, 1.44, 0.54, 0.97, 0.07, 0.45, 0.68, -0.16, 0.21, 8.43, 6.77, -2.01, 0.88, -0.29, -0.36, 0.80, -0.20, 0.49, -4.35, -1.31, 1.79, 0.32, 0.65, 0.73, -0.14, 0.39, -0.45, 1.76, 1.23, 1.12, 1.01, -0.00, -0.04, 0.38, 0.09, 0.28, -5.55, 4.41, -1.67, 0.94, 0.41, 0.62, 0.88, -0.18, 0.60, -1.66, -3.32, 0.30, 0.98, -0.14, -0.05, 0.50, 0.52, -0.10
-4.30, 0.09, 0.37, 0.99, 0.07, 0.46, 0.68, -0.16, 0.22, 8.31, 3.84, -2.84, 0.89, -0.29, -0.38, 0.79, -0.20, 0.49, -6.53, 2.96, -0.47, 0.31, 0.65, 0.74, -0.14, 0.39, -0.45, 2.27, -2.75, 0.09, 1.01, -0.01, -0.05, 0.38, 0.10, 0.27, -4.43, 0.95, -1.06, 0.93, 0.41, 0.61, 0.88, -0.17, 0.59, -0.88, 1.35, 2.42, 0.99, -0.14, -0.04, 0.50, 0.52, -0.11
-3.68, -2.15, 0.22, 0.97, 0.07, 0.47, 0.67, -0.15, 0.22, 9.14, 2.71, -3.19, 0.89, -0.28, -0.36, 0.79, -0.20, 0.49, -5.15, 3.92, 1.43, 0.33, 0.64, 0.74, -0.14, 0.39, -0.45, 3.78, -1.93, 0.37, 1.00, -0.02, -0.05, 0.38, 0.10, 0.28, -3.75, 3.27, -0.52, 0.93, 0.39, 0.57, 0.88, -0.18, 0.60, -0.64, -1.57, 0.66, 0.99, -0.15, -0.04, 0.50, 0.52, -0.11
-3.99, 0.61, 1.00, 0.97, 0.06, 0.43, 0.68, -0.16, 0.21, 9.16, 4.52, -3.15, 0.87, -0.29, -0.37, 0.80, -0.20, 0.49, -4.53, 0.43, 4.52, 0.34, 0.65, 0.73, -0.14, 0.39, -0.45, 3.06, 0.52, 0.69, 1.00, -0.02, -0.05, 0.38, 0.10, 0.28, -5.03, 5.87, -1.53, 0.94, 0.40, 0.57, 0.88, -0.19, 0.60, -0.24, -3.39, -0.32, 0.98, -0.15, -0.04, 0.51, 0.53, -0.11
-3.31, 1.86, 1.38, 0.99, 0.07, 0.44, 0.68, -0.16, 0.22, 10.31, 5.26, -2.53, 0.88, -0.28, -0.37, 0.80, -0.20, 0.49, -0.67, -1.82, 7.45, 0.30, 0.63, 0.75, -0.14, 0.38, -0.45, 3.71, 0.07, 0.74, 1.01, -0.01, -0.05, 0.38, 0.10, 0.28, -4.40, 4.53, -1.09, 0.95, 0.40, 0.59, 0.89, -0.18, 0.60, 0.11, -1.67, 0.58, 0.98, -0.15, -0.04, 0.50, 0.52, -0.10
-3.70, -0.60, 0.07, 0.99, 0.06, 0.44, 0.67, -0.15, 0.21, 8.52, 3.55, -3.50, 0.88, -0.29, -0.39, 0.79, -0.20, 0.50, -5.75, 2.10, 1.67, 0.33, 0.64, 0.74, -0.14, 0.38, -0.46, 1.59, -2.84, -0.50, 1.01, -0.03, -0.06, 0.38, 0.10, 0.28, -4.82, 1.39, -1.28, 0.95, 0.38, 0.58, 0.89, -0.18, 0.60, -2.15, -0.23, 2.93, 1.00, -0.15, -0.03, 0.50, 0.52, -0.11
-7.28, -0.96, -1.23, 0.97, 0.06, 0.44, 0.67, -0.14, 0.22, 5.51, 4.75, -4.20, 0.87, -0.28, -0.37, 0.79, -0.20, 0.49, -5.97, -1.53, 3.30, 0.32, 0.65, 0.73, -0.14, 0.38, -0.46, 0.44, -0.34, -0.76, 0.99, -0.02, -0.05, 0.38, 0.10, 0.27, -7.57, 2.53, -2.77, 0.94, 0.39, 0.58, 0.89, -0.18, 0.60, -2.01, -3.10, 1.67, 0.99, -0.14, -0.03, 0.50, 0.52, -0.11
