 -3.51, 0.93, 0.18, 0.05, 1.03, 0.02, 0.58, -0.42, -5.64, 1.29, 1.29, 0.15, 0.52, 1.33, 0.60, 0.13, -0.11, -2.21, -0.45, 1.46, 0.50, 0.82, 0.19, 0.38, -0.05, -0.29
-4.10, -1.41, 1.38, 0.98, 0.06, 0.42, 0.68, -0.15, 0.22, 9.62, 3.33, -3.40, 0.89, -0.32, -0.32, 0.81, -0.17, 0.48, -4.67, 2.59, -0.89, 0.31, 0.66, 0.73, -0.13, 0.39, -0.45, 2.91, -2.54, 1.76, 1.00, -0.06, -0.04, 0.39, 0.12, 0.27, -4.07, 2.47, 1.35, 0.95, 0.35, 0.58, 0.91, -0.15, 0.61, -0.20, 0.84, 0.76, 0.98, -0.13, -0.05, 0.51, 0.52, -0.11
-5.10, -2.24, 1.68, 0.97, 0.05, 0.41, 0.68, -0.15, 0.21, 8.85, 2.78, -1.29, 0.87, -0.32, -0.32, 0.81, -0.17, 0.49, -2.56, 2.71, -1.29, 0.32, 0.66, 0.72, -0.13, 0.39, -0.45, 2.29, -2.65, 2.06, 0.99, -0.06, -0.05, 0.39, 0.12, 0.27, -5.42, 3.30, 1.41, 0.95, 0.35, 0.61, 0.90, -0.14, 0.61, -0.16, -0.08, -0.27, 1.00, -0.14, -0.05, 0.51, 0.51, -0.11
-5.93, -1.41, 2.49, 0.98, 0.05, 0.43, 0.68, -0.15, 0.22, 9.64, 3.84, -0.86, 0.89, -0.32, -0.33, 0.81, -0.17, 0.49, -2.68, 1.79, -1.90, 0.32, 0.64, 0.74, -0.13, 0.38, -0.45, 1.94, -2.49, 2.30, 1.01, -0.06, -0.04, 0.39, 0.12, 0.27, -5.06, 2.55, 0.49, 0.97, 0.36, 0.62, 0.90, -0.14, 0.61, -2.01, 0.25, 0.77, 0.99, -0.13, -0.06, 0.51, 0.51, -0.11
-5.58, -2.92, 0.99, 0.98, 0.05, 0.43, 0.67, -0.14, 0.22, 8.58, 2.79, -1.65, 0.89, -0.32, -0.32, 0.81, -0.18, 0.48, -6.39, 2.89, -2.23, 0.32, 0.65, 0.73, -0.13, 0.38, -0.45, 2.36, -3.11, 1.59, 1.01, -0.06, -0.04, 0.40, 0.12, 0.27, -4.99, 1.64, 0.34, 0.96, 0.36, 0.59, 0.91, -0.15, 0.61, -1.74, 0.28, 1.44, 1.00, -0.13, -0.05, 0.51, 0.51, -0.11
-6.18, -2.32, 0.61, 0.97, 0.05, 0.43, 0.67, -0.14, 0.22, 7.85, 3.46, -2.52, 0.88, -0.32, -0.31, 0.81, -0.18, 0.49, -6.58, 1.69, -1.38, 0.33, 0.68, 0.72, -0.13, 0.38, -0.45, 1.98, -1.62, 1.64, 1.00, -0.06, -0.03, 0.39, 0.12, 0.26, -4.37, 3.36, 0.63, 0.96, 0.35, 0.59, 0.90, -0.14, 0.61, -1.28, -0.81, 0.46, 1.00, -0.11, -0.05, 0.51, 0.51, -0.11
-5.51, -1.02, 1.53, 0.98, 0.05, 0.41, 0.68, -0.15, 0.21, 8.22, 3.63, -2.28, 0.89, -0.32, -0.31, 0.81, -0.18, 0.49, -5.01, 1.92, 0.85, 0.32, 0.67, 0.72, -0.13, 0.38, -0.45, 3.17, -1.85, 1.67, 1.01, -0.07, -0.03, 0.39, 0.11, 0.27, -4.00, 3.51, 0.84, 0.96, 0.35, 0.59, 0.91, -0.15, 0.60, 0.16, 0.05, 0.81, 1.00, -0.13, -0.06, 0.51, 0.51, -0.11
-4.70, -1.60, 0.88, 0.99, 0.05, 0.42, 0.68, -0.15, 0.22, 8.29, 3.16, -2.44, 0.89, -0.32, -0.31, 0.81, -0.17, 0.49, -5.88, 1.79, 0.22, 0.32, 0.65, 0.72, -0.13, 0.38, -0.45, 2.92, -2.58, 1.59, 1.01, -0.07, -0.05, 0.39, 0.11, 0.26, -3.04, 3.29, 0.46, 0.97, 0.35, 0.60, 0.91, -0.14, 0.61, 0.11, -0.01, 1.37, 0.99, -0.13, -0.06, 0.51, 0.51, -0.11
-5.02, -2.22, 0.91, 0.98, 0.05, 0.42, 0.67, -0.14, 0.22, 8.36, 2.74, -2.58, 0.89, -0.32, -0.31, 0.81, -0.17, 0.49, -6.30, 2.78, -0.25, 0.34, 0.67, 0.72, -0.13, 0.38, -0.45, 2.86, -1.50, 0.44, 1.01, -0.06, -0.03, 0.39, 0.12, 0.27, -3.96, 3.59, -0.51, 0.96, 0.36, 0.60, 0.91, -0.15, 0.60, -0.31, -1.74, 1.05, 1.00, -0.13, -0.06, 0.51, 0.51, -0.11
-3.95, -0.47, 0.83, 0.97, 0.05, 0.40, 0.67, -0.15, 0.22, 10.80, 4.77, -1.87, 0.89, -0.33, -0.31, 0.81, -0.17, 0.49, -3.69, -0.03, 4.28, 0.35, 0.67, 0.71, -0.13, 0.38, -0.45, 3.33, 0.55, 1.11, 1.01, -0.07, -0.03, 0.39, 0.12, 0.27, -4.30, 4.27, -1.13, 0.96, 0.34, 0.60, 0.90, -0.14, 0.61, -1.25, -3.40, 0.84, 0.99, -0.12, -0.06, 0.51, 0.50, -0.12
-5.21, 0.71, -0.13, 0.98, 0.04, 0.40, 0.68, -0.15, 0.22, 9.34, 5.83, -4.28, 0.89, -0.33, -0.32, 0.81, -0.17, 0.49, -6.02, -0.78, 4.10, 0.30, 0.65, 0.73, -0.13, 0.38, -0.45, 1.92, -0.40, -1.56, 1.01, -0.06, -0.03, 0.39, 0.12, 0.27, -4.74, 2.45, -2.05, 0.95, 0.36, 0.60, 0.90, -0.14, 0.60, -1.38, -1.76, 2.50, 1.00, -0.11, -0.05, 0.51, 0.51, -0.12
-5.23, -1.09, -1.41, 0.98, 0.04, 0.39, 0.68, -0.15, 0.22, 7.85, 3.31, -4.83, 0.88, -0.33, -0.32, 0.81, -0.17, 0.48, -7.22, 1.17, 3.56, 0.31, 0.67, 0.71, -0.13, 0.38, -0.45, 2.28, -2.14, -1.09, 0.98, -0.07, -0.04, 0.39, 0.12, 0.27, -3.93, 2.13, -1.66, 0.94, 0.34, 0.60, 0.90, -0.14, 0.60, -0.63, -0.76, 1.94, 0.99, -0.12, -0.04, 0.51, 0.50, -0.11
-5.12, -0.58, -0.46, 0.96, 0.03, 0.40, 0.67, -0.14, 0.23, 8.60, 4.24, -3.29, 0.87, -0.33, -0.32, 0.81, -0.17, 0.49, -4.22, -0.27, 3.01, 0.32, 0.67, 0.71, -0.13, 0.37, -0.45, 1.57, -0.49, 0.61, 0.99, -0.07, -0.04, 0.39, 0.12, 0.27, -6.15, 3.84, -1.24, 0.95, 0.34, 0.60, 0.90, -0.14, 0.60, -2.16, -2.22, 0.52, 0.99, -0.11, -0.05, 0.51, 0.50, -0.11
-6.68, 0.23, 0.53, 0.99, 0.04, 0.39, 0.68, -0.15, 0.22, 7.13, 5.40, -2.93, 0.90, -0.32, -0.32, 0.81, -0.17, 0.49, -5.53, -0.58, 3.11, 0.31, 0.65, 0.72, -0.13, 0.38, -0.45, 0.89, -0.90, -0.19, 1.01, -0.07, -0.04, 0.39, 0.12, 0.27, -6.01, 2.30, -2.41, 0.97, 0.35, 0.58, 0.91, -0.14, 0.60, -2.36, -0.86, 2.77, 0.99, -0.12, -0.05, 0.51, 0.51, -0.11
-6.39, -1.14, -2.47, 0.98, 0.04, 0.39, 0.68, -0.14, 0.22, 5.89, 3.30, -4.40, 0.89, -0.32, -0.32, 0.81, -0.17, 0.49, -8.23, 1.19, 0.67, 0.31, 0.68, 0.72, -0.13, 0.38, -0.45, 1.01, -2.47, -1.14, 0.99, -0.08, -0.04, 0.39, 0.12, 0.27, -5.62, 0.96, -1.34, 0.95, 0.33, 0.56, 0.91, -0.14, 0.60, -1.38, -0.13, 2.50, 1.00, -0.12, -0.04, 0.51, 0.50, -0.12
-7.27, -0.50, -0.73, 0.97, 0.04, 0.40, 0.67, -0.14, 0.22, 6.96, 4.37, -3.84, 0.87, -0.33, -0.31, 0.81, -0.17, 0.48, -6.03, -0.36, 3.21, 0.31, 0.67, 0.71, -0.14, 0.37, -0.45, 1.22, -0.42, -0.66, 1.01, -0.07, -0.05, 0.39, 0.12, 0.27, -6.14, 2.83, -2.09, 0.94, 0.35, 0.58, 0.91, -0.14, 0.60, -2.38, -3.13, 1.00, 0.99, -0.11, -0.06, 0.53, 0.51, -0.12
-5.43, 0.26, 0.33, 0.97, 0.03, 0.41, 0.67, -0.13, 0.23, 10.56, 7.05, -2.42, 0.86, -0.34, -0.31, 0.81, -0.16, 0.49, -3.82, 0.74, 3.05, 0.30, 0.67, 0.71, -0.14, 0.38, -0.45, 2.87, -1.11, 0.67, 1.01, -0.08, -0.04, 0.39, 0.13, 0.27, -5.14, 3.19, -0.15, 0.97, 0.33, 0.59, 0.91, -0.14, 0.59, -0.37, -0.65, 1.09, 0.99, -0.11, -0.05, 0.51, 0.50, -0.11
-6.25, -1.01, 0.40, 0.98, 0.03, 0.38, 0.67, -0.13, 0.22, 7.71, 3.42, -2.65, 0.88, -0.34, -0.32, 0.81, -0.17, 0.49, -7.39, 1.67, 0.12, 0.31, 0.67, 0.72, -0.14, 0.38, -0.44, 0.31, -1.90, -0.23, 1.01, -0.08, -0.04, 0.39, 0.13, 0.27, -6.78, 1.06, -1.39, 0.96, 0.34, 0.59, 0.91, -0.13, 0.60, -2.54, -0.65, 2.27, 1.00, -0.11, -0.05, 0.51, 0.50, -0.11
-6.62, -1.72, -0.67, 0.97, 0.04, 0.39, 0.67, -0.13, 0.23, 6.77, 4.34, -3.59, 0.88, -0.33, -0.31, 0.80, -0.16, 0.48, -5.68, 0.47, 2.47, 0.31, 0.68, 0.70, -0.14, 0.37, -0.45, 2.37, -1.39, 0.28, 0.99, -0.08, -0.03, 0.40, 0.13, 0.27, -4.37, 2.93, -0.89, 0.94, 0.34, 0.59, 0.91, -0.13, 0.60, -0.17, -1.40, 0.53, 0.99, -0.09, -0.04, 0.51, 0.50, -0.12
