, -0.31
-1.39, -7.00, 3.95, -0.16, -0.95, 0.34, 0.07, 0.36, 0.26, 9.05, -2.95, -1.88, -0.43, -0.87, -0.25, 0.11, 0.03, 0.42, -2.56, 8.65, 3.79, -0.31, 0.95, -0.11, -0.46, 0.35, 0.30, 4.15, -8.96, 5.81, -0.35, -0.93, -0.17, -0.33, 0.54, 0.35, 4.84, 12.31, 1.29, 0.24, 0.83, 1.04, 0.44, -0.01, -0.01, 4.23, 10.60, 0.28, 0.14, 0.77, 0.52, 0.09, 0.13, -0.31
-17.05, 15.39, 7.70, 0.89, 0.02, 0.07, 0.45, -0.14, 0.25, 5.30, 24.87, -1.53, 0.85, -0.34, -0.47, 0.65, -0.26, 0.48, -13.20, -18.28, 11.43, 0.33, 0.61, 0.81, -0.32, 0.44, -0.32, -3.31, 22.50, -0.03, 0.88, -0.42, -0.41, 0.16, 0.22, 0.37, -43.86, 7.60, -0.94, 0.95, 0.15, 0.02, 0.62, -0.10, 0.73, -22.76, -17.23, -0.07, 1.06, -0.13, 0.06, 0.37, 0.48, -0.12
-25.33, 26.92, 6.24, 0.90, -0.02, -0.00, 0.45, -0.14, 0.27, -6.86, 36.86, -8.19, 0.84, -0.37, -0.53, 0.64, -0.26, 0.48, -31.88, -29.32, 11.42, 0.28, 0.64, 0.83, -0.32, 0.43, -0.31, -18.10, 33.76, -6.97, 0.91, -0.39, -0.45, 0.15, 0.22, 0.39, -59.12, 13.71, -9.73, 0.97, 0.16, -0.07, 0.62, -0.08, 0.74, -34.09, -25.97, 9.56, 1.04, -0.10, 0.14, 0.37, 0.48, -0.14
-34.93, 35.54, -1.05, 0.90, -0.04, -0.02, 0.43, -0.13, 0.28, -12.84, 39.83, -23.37, 0.87, -0.21, -0.63, 0.63, -0.25, 0.49, -38.62, -23.68, 15.19, 0.20, 0.71, 0.81, -0.34, 0.42, -0.31, -27.69, 29.88, -13.41, 0.87, -0.38, -0.52, 0.14, 0.24, 0.40, -105.68, -21.41, -9.37, 0.98, -0.05, 0.00, 0.62, -0.06, 0.74, -43.55, -26.92, 19.15, 1.07, -0.11, 0.17, 0.37, 0.47, -0.15
-45.91, 38.83, -5.91, 0.90, -0.08, -0.12, 0.42, -0.11, 0.29, -26.78, 46.73, -21.82, 0.80, -0.43, -0.63, 0.62, -0.23, 0.50, -57.51, -35.21, 11.46, 0.26, 0.67, 0.80, -0.34, 0.41, -0.29, -41.15, 46.79, -21.79, 0.86, -0.45, -0.55, 0.13, 0.26, 0.41, -181.60, -14.11, 4.62, 1.03, -0.19, 0.01, 0.63, -0.01, 0.75, -63.04, -36.56, 32.92, 1.10, -0.10, 0.17, 0.37, 0.46, -0.16
-68.54, 53.44, -12.08, 0.83, -0.13, -0.15, 0.42, -0.10, 0.31, -41.78, 70.39, -33.63, 0.77, -0.44, -0.63, 0.60, -0.22, 0.52, -76.76, -56.86, 17.08, 0.23, 0.75, 0.74, -0.37, 0.38, -0.28, -59.68, 69.43, -30.03, 0.77, -0.44, -0.57, 0.12, 0.28, 0.41, -245.00, 11.61, 23.95, 1.01, -0.19, -0.10, 0.63, 0.06, 0.76, -76.85, -53.26, 39.41, 1.09, -0.12, 0.19, 0.37, 0.43, -0.20
-91.31, 49.28, -6.97, 0.80, -0.04, -0.18, 0.40, -0.07, 0.33, -58.47, 95.88, -33.56, 0.72, -0.49, -0.64, 0.58, -0.18, 0.53, -95.67, -75.01, 12.93, 0.09, 0.80, 0.73, -0.38, 0.36, -0.25, -70.38, 89.53, -34.11, 0.86, -0.44, -0.57, 0.09, 0.31, 0.44, -245.00, -9.50, -21.69, 1.09, -0.24, 0.03, 0.63, 0.14, 0.75, -95.38, -72.39, 39.58, 1.04, 0.06, 0.25, 0.37, 0.41, -0.22
-93.32, 65.07, -23.44, 0.99, -0.49, -0.39, 0.39, -0.05, 0.35, -63.59, 102.90, -41.37, 0.68, -0.54, -0.68, 0.55, -0.16, 0.54, -106.22, -84.99, 18.36, 0.09, 0.84, 0.62, -0.41, 0.34, -0.22, -84.34, 96.73, -49.55, 0.78, -0.54, -0.57, 0.06, 0.34, 0.45, -245.00, -48.47, -38.63, 1.00, -0.42, 0.21, 0.64, 0.24, 0.72, -105.04, -83.72, 52.58, 0.95, 0.12, 0.24, 0.37, 0.38, -0.23
-105.50, 83.16, -40.61, 0.71, -0.09, -0.03, 0.38, -0.01, 0.36, -57.62, 99.73, -49.43, 0.65, -0.54, -0.59, 0.52, -0.13, 0.56, -92.66, -77.30, 23.01, -0.00, 0.88, 0.52, -0.44, 0.32, -0.18, -67.82, 81.47, -57.26, 0.62, -0.56, -0.47, 0.03, 0.39, 0.46, -245.00, -147.58, -59.51, 1.12, -0.52, 0.33, 0.65, 0.32, 0.65, -61.79, -69.38, 56.97, 0.90, 0.26, 0.29, 0.35, 0.34, -0.27
-80.07, 84.92, -41.52, 0.64, -0.29, -0.20, 0.34, 0.02, 0.38, -45.83, 89.32, -54.15, 0.43, -0.68, -0.59, 0.48, -0.09, 0.56, -71.43, -84.23, 37.40, -0.02, 0.92, 0.44, -0.46, 0.31, -0.15, -60.66, 84.49, -51.18, 0.57, -0.63, -0.54, -0.01, 0.41, 0.45, -245.00, -111.90, -45.85, 1.02, -0.36, 0.35, 0.66, 0.41, 0.50, -80.05, -61.95, 51.55, 0.85, 0.17, 0.31, 0.34, 0.31, -0.28
