-3.39, 1.14, 5.38, 0.21, -0.93, 0.43, 0.24, 0.39, 0.26, 10.71, 5.97, 0.68, 0.19, -0.97, -0.14, 0.31, 0.20, 0.42, -0.64, 3.15, 5.65, -0.35, 0.94, -0.03, -0.53, 0.34, 0.09, 5.04, -0.91, 5.52, 0.17, -0.98, -0.18, -0.12, 0.61, 0.37, -2.44, 5.79, -3.92, 0.54, 0.72, 1.04, 0.61, 0.06, 0.01, 2.38, -0.63, -4.59, 0.50, 0.83, 0.16, 0.25, 0.03, -0.28
-1.95, -1.40, 5.43, 0.21, -0.94, 0.44, 0.23, 0.39, 0.26, 11.71, 2.64, 0.91, 0.20, -0.97, -0.14, 0.31, 0.20, 0.42, -0.86, 4.29, 3.90, -0.33, 0.93, -0.02, -0.53, 0.34, 0.09, 4.12, -2.31, 4.55, 0.18, -0.99, -0.18, -0.12, 0.61, 0.37, -2.27, 6.44, -1.43, 0.56, 0.71, 1.05, 0.61, 0.06, 0.01, 1.38, 1.38, -1.44, 0.51, 0.82, 0.17, 0.26, 0.03, -0.29
-2.86, -2.69, 3.52, 0.21, -0.93, 0.45, 0.23, 0.39, 0.26, 11.02, 1.41, -1.17, 0.19, -0.96, -0.13, 0.31, 0.21, 0.42, -4.38, 5.02, 1.94, -0.36, 0.93, -0.03, -0.53, 0.34, 0.08, 5.45, -4.84, 3.80, 0.17, -0.98, -0.19, -0.12, 0.62, 0.38, 0.03, 8.44, -0.93, 0.55, 0.70, 1.03, 0.61, 0.06, 0.01, 3.08, 3.29, -1.53, 0.50, 0.82, 0.16, 0.25, 0.03, -0.29
0.32, -6.59, 5.04, 0.21, -0.92, 0.42, 0.23, 0.39, 0.27, 9.55, -2.33, -1.06, 0.20, -0.97, -0.15, 0.32, 0.20, 0.43, -3.84, 7.59, 2.01, -0.36, 0.93, -0.03, -0.54, 0.34, 0.08, 6.39, -7.58, 3.14, 0.17, -0.97, -0.19, -0.12, 0.62, 0.38, 16.20, 13.08, 3.27, 0.52, 0.76, 0.99, 0.61, 0.07, -0.00, 6.92, 7.29, -0.37, 0.49, 0.84, 0.16, 0.25, 0.03, -0.28
23.45, -7.57, 8.07, 0.17, -0.90, 0.46, 0.24, 0.40, 0.27, 14.84, -9.10, 2.57, 0.18, -0.96, -0.12, 0.32, 0.20, 0.43, -4.78, 17.05, 2.59, -0.37, 0.92, -0.03, -0.53, 0.34, 0.08, 16.51, -11.18, 6.21, 0.16, -0.96, -0.19, -0.11, 0.61, 0.37, 45.67, 25.38, 3.15, 0.49, 0.66, 1.07, 0.61, 0.08, -0.00, 13.81, 12.93, -3.63, 0.49, 0.80, 0.18, 0.25, 0.03, -0.29
33.35, -8.94, 9.29, 0.20, -0.96, 0.39, 0.23, 0.39, 0.28, 21.54, -10.81, 8.33, 0.19, -0.96, -0.16, 0.33, 0.20, 0.42, -0.43, 23.74, -0.10, -0.35, 0.94, -0.08, -0.53, 0.34, 0.07, 12.35, -11.73, 7.92, 0.16, -0.98, -0.22, -0.11, 0.61, 0.38, 57.50, 42.02, 7.75, 0.56, 0.66, 1.08, 0.62, 0.10, 0.00, 8.38, 11.45, -0.98, 0.53, 0.82, 0.20, 0.26, 0.04, -0.29
18.20, -5.42, 6.39, 0.20, -0.93, 0.35, 0.24, 0.38, 0.28, 16.84, -6.50, 4.44, 0.20, -0.98, -0.16, 0.33, 0.20, 0.43, 1.34, 16.00, -2.56, -0.38, 0.95, -0.03, -0.54, 0.34, 0.07, 11.21, -6.85, 6.34, 0.18, -0.98, -0.23, -0.11, 0.60, 0.39, 78.41, 51.59, 4.49, 0.57, 0.60, 1.12, 0.63, 0.12, 0.01, 7.57, 4.62, -2.43, 0.51, 0.80, 0.19, 0.26, 0.04, -0.29
9.67, -9.34, 5.52, 0.23, -0.94, 0.31, 0.24, 0.37, 0.29, 11.95, -6.89, 4.16, 0.22, -0.98, -0.19, 0.33, 0.19, 0.43, 6.81, 18.04, -8.38, -0.38, 0.95, -0.01, -0.53, 0.34, 0.06, 3.79, -8.04, 4.64, 0.21, -0.97, -0.24, -0.10, 0.60, 0.39, 91.25, 56.38, 5.89, 0.59, 0.62, 1.01, 0.64, 0.14, 0.02, 4.28, 13.32, 0.08, 0.52, 0.87, 0.19, 0.26, 0.04, -0.29
8.19, -15.92, 1.90, 0.25, -0.91, 0.34, 0.24, 0.37, 0.29, 14.68, -12.45, 1.54, 0.25, -0.94, -0.13, 0.34, 0.19, 0.44, 3.64, 25.77, -2.52, -0.32, 0.93, 0.02, -0.53, 0.34, 0.05, 15.07, -15.22, 0.72, 0.21, -0.96, -0.19, -0.10, 0.60, 0.38, 124.77, 44.46, 9.59, 0.60, 0.63, 0.98, 0.66, 0.18, 0.04, 23.40, 12.78, 4.39, 0.53, 0.81, 0.16, 0.27, 0.05, -0.30
17.97, -17.61, -5.23, 0.22, -0.91, 0.34, 0.25, 0.37, 0.30, 17.38, -12.89, 0.19, 0.21, -0.98, -0.15, 0.34, 0.19, 0.44, 0.92, 25.73, 5.50, -0.33, 0.96, -0.00, -0.53, 0.34, 0.04, 12.89, -14.56, 3.54, 0.18, -0.99, -0.23, -0.10, 0.60, 0.39, 218.43, 68.59, -7.81, 0.67, 0.54, 0.85, 0.68, 0.22, 0.06, 15.10, 15.51, 0.32, 0.49, 0.77, 0.18, 0.27, 0.05, -0.30
