7, 0.06, -0.79, -0.11, 0.13, 0.27, 0.37, 10.89, 2.25, -0.73, 0.23, -0.94, -0.25, 0.39, 0.15, 0.47, -2.90, 2.44, 4.15, -0.22, 0.95, -0.20, -0.49, 0.25, 0.01, 4.37, -2.27, 3.78, 0.27, -0.93, -0.29, -0.01, 0.55, 0.41, -1.88, 4.65, 2.07, 0.79, -0.50, 0.15, 0.61, 0.27, 0.72, 2.31, 0.90, -3.24, 0.53, 0.80, 0.21, 0.33, 0.09, -0.29
11.58, -8.11, -9.64, 0.31, -0.84, 0.52, 0.26, 0.41, 0.24, 24.91, 1.40, -5.75, 0.28, -0.91, -0.25, 0.34, 0.16, 0.46, -0.97, 14.15, 8.27, -0.47, 0.83, -0.06, -0.55, 0.39, 0.00, 39.81, -5.38, 8.43, 0.25, -0.91, -0.23, -0.06, 0.57, 0.40, 83.88, 12.99, -8.32, 0.62, 0.61, 1.11, 0.63, 0.06, 0.01, 35.57, 9.50, 3.79, 0.56, 0.73, 0.23, 0.27, 0.10, -0.31
27.87, -7.87, -12.55, 0.28, -0.91, 0.45, 0.26, 0.40, 0.25, 32.16, -1.35, -6.98, 0.23, -0.91, -0.29, 0.34, 0.15, 0.47, -1.26, 17.42, 13.38, -0.49, 0.85, 0.01, -0.55, 0.39, -0.01, 35.32, -1.43, 6.74, 0.30, -0.92, -0.32, -0.05, 0.55, 0.41, 60.51, 12.90, -1.61, 0.69, 0.60, 1.06, 0.63, 0.09, 0.02, 21.05, 6.13, 1.19, 0.58, 0.70, 0.31, 0.28, 0.11, -0.33
14.21, -11.29, -12.57, 0.32, -0.91, 0.40, 0.25, 0.39, 0.26, 23.08, -3.87, -10.84, 0.25, -0.91, -0.32, 0.34, 0.14, 0.47, -8.38, 14.52, 9.86, -0.52, 0.83, 0.00, -0.56, 0.39, -0.01, 29.02, -2.73, -1.47, 0.30, -0.88, -0.31, -0.05, 0.54, 0.41, 103.68, 14.71, 6.98, 0.64, 0.53, 1.09, 0.63, 0.12, 0.02, 23.57, 1.59, 4.26, 0.56, 0.73, 0.30, 0.28, 0.12, -0.32
19.87, -11.29, -15.04, 0.31, -0.97, 0.40, 0.25, 0.39, 0.27, 23.77, -6.37, -15.25, 0.22, -0.94, -0.35, 0.34, 0.14, 0.48, -12.11, 17.86, 3.15, -0.53, 0.84, -0.00, -0.55, 0.40, -0.02, 19.11, -6.95, -3.21, 0.27, -0.89, -0.38, -0.05, 0.53, 0.43, 92.52, 19.60, 3.36, 0.67, 0.50, 1.14, 0.64, 0.15, 0.03, 14.55, 9.62, 4.84, 0.56, 0.71, 0.31, 0.28, 0.12, -0.32
6.70, -13.94, -11.11, 0.25, -0.94, 0.40, 0.25, 0.39, 0.28, 13.78, -4.00, -10.59, 0.21, -0.93, -0.33, 0.34, 0.13, 0.48, -16.48, 15.43, -5.68, -0.54, 0.84, -0.03, -0.55, 0.39, -0.02, 9.68, -6.27, -2.65, 0.27, -0.92, -0.36, -0.06, 0.53, 0.43, 135.49, 10.92, 4.59, 0.65, 0.55, 0.96, 0.64, 0.19, 0.03, 10.48, 5.97, 2.24, 0.55, 0.74, 0.31, 0.29, 0.13, -0.32
3.27, -14.49, -3.85, 0.26, -0.90, 0.40, 0.25, 0.39, 0.28, 12.54, -9.38, -7.01, 0.23, -0.88, -0.30, 0.33, 0.14, 0.48, -12.49, 26.42, -14.59, -0.51, 0.91, -0.04, -0.55, 0.39, -0.02, 16.81, -14.54, -1.62, 0.29, -0.90, -0.34, -0.05, 0.53, 0.42, 244.60, 4.43, 13.92, 0.74, 0.36, 0.91, 0.65, 0.24, 0.05, 22.12, 10.41, -3.42, 0.56, 0.72, 0.28, 0.29, 0.13, -0.31
17.68, -22.40, 8.21, 0.26, -0.93, 0.37, 0.25, 0.38, 0.28, 18.23, -21.43, -7.39, 0.25, -0.93, -0.33, 0.34, 0.13, 0.49, -10.59, 39.11, -18.62, -0.65, 0.87, -0.01, -0.55, 0.38, -0.03, 13.35, -31.81, -1.64, 0.34, -0.89, -0.34, -0.05, 0.52, 0.43, 244.96, -26.98, 87.22, 0.27, -0.08, 1.96, 0.64, 0.32, 0.11, 15.45, 12.10, -15.32, 0.48, 0.81, 0.25, 0.29, 0.13, -0.32
-8.31, -56.72, 13.56, 0.31, -0.82, 0.48, 0.27, 0.37, 0.29, 19.37, -64.26, 6.00, 0.21, -0.91, -0.26, 0.35, 0.13, 0.49, -1.68, 86.66, -58.69, -0.57, 0.94, -0.08, -0.54, 0.37, -0.06, 19.42, -73.75, 9.02, 0.29, -0.91, -0.34, -0.04, 0.52, 0.43, 170.80, 84.56, 63.69, 0.66, 0.14, 1.15, 0.67, 0.37, 0.16, 54.91, 68.25, -7.27, 0.53, 0.73, 0.23, 0.31, 0.15, -0.32
14.84, -72.55, 34.21, 0.36, -0.91, 0.40, 0.29, 0.37, 0.29, 11.93, -77.31, 30.24, 0.31, -0.95, -0.34, 0.39, 0.13, 0.50, 6.79, 122.01, -68.73, -0.44, 0.87, 0.05, -0.52, 0.35, -0.09, -7.10, -97.96, 16.77, 0.40, -0.93, -0.33, 0.01, 0.51, 0.43, 162.94, 99.02, 78.20, 0.83, -0.04, 1.12, 0.71, 0.39, 0.24, 55.20, 91.50, -0.90, 0.67, 0.64, 0.29, 0.33, 0.16, -0.31
5.38, -82.54, 42.71, 0.37, -0.90, 0.36, 0.32, 0.37, 0.29, -33.21, -74.93, 42.60, 0.35, -0.94, -0.28, 0.42, 0.13, 0.50, 18.62, 123.40, -87.79, -0.24, 0.92, 0.08, -0.50, 0.34, -0.12, -28.98, -88.79, 18.16, 0.40, -0.92, -0.34, 0.03, 0.52, 0.42, 203.16, 122.38, 70.28, 0.89, -0.31, 1.07, 0.73, 0.39, 0.31, 44.38, 67.76, 0.10, 0.83, 0.57, 0.30, 0.35, 0.17, -0.30
