-3.37, 2.03, 0.40, 0.34, -0.86, 0.25, 0.18, 0.55, 0.17, 9.30, 6.98, -2.54, 0.15, -0.98, -0.20, 0.19, 0.35, 0.30, -2.79, -1.52, 1.45, -0.68, 0.74, 0.20, -0.58, 0.28, 0.25, 3.16, 1.04, 0.90, 0.35, -0.92, -0.24, -0.15, 0.78, 0.30, -4.72, 3.70, 1.47, 0.69, 0.63, 0.96, 0.57, -0.22, 0.01, 0.19, 0.21, 0.48, 0.64, 0.70, 0.22, 0.23, -0.15, -0.23
-2.24, -3.28, -0.21, 0.37, -0.86, 0.29, 0.18, 0.55, 0.18, 8.88, 1.60, -2.44, 0.15, -0.97, -0.18, 0.19, 0.35, 0.30, -6.30, 4.75, 2.17, -0.65, 0.75, 0.19, -0.59, 0.28, 0.21, 5.02, -4.84, 1.50, 0.33, -0.93, -0.23, -0.15, 0.78, 0.29, 0.01, 6.80, 2.81, 0.70, 0.61, 1.00, 0.57, -0.22, 0.00, 2.01, 1.73, -0.11, 0.66, 0.67, 0.23, 0.24, -0.15, -0.23
-2.78, -3.90, 0.56, 0.34, -0.86, 0.28, 0.18, 0.55, 0.18, 8.48, 2.96, -0.58, 0.13, -0.97, -0.18, 0.19, 0.35, 0.29, -4.42, 3.76, -0.01, -0.64, 0.75, 0.17, -0.58, 0.28, 0.21, 3.35, -1.67, 1.56, 0.33, -0.91, -0.23, -0.15, 0.78, 0.29, -3.49, 4.26, 2.39, 0.68, 0.61, 1.01, 0.57, -0.22, 0.01, -0.57, -1.65, -0.37, 0.66, 0.69, 0.23, 0.24, -0.15, -0.23
-3.94, -0.25, 0.43, 0.35, -0.87, 0.28, 0.17, 0.56, 0.18, 9.08, 4.89, -1.49, 0.15, -0.97, -0.20, 0.19, 0.35, 0.29, -3.90, 1.79, 1.21, -0.67, 0.74, 0.21, -0.58, 0.28, 0.21, 2.81, -0.91, 0.85, 0.35, -0.92, -0.24, -0.15, 0.78, 0.29, -3.71, 5.23, 2.75, 0.69, 0.61, 1.00, 0.56, -0.21, 0.00, 0.28, 1.29, 0.13, 0.65, 0.69, 0.23, 0.24, -0.14, -0.23
-4.21, -4.71, 1.26, 0.37, -0.85, 0.26, 0.17, 0.55, 0.18, 7.86, 0.95, -0.58, 0.15, -0.98, -0.19, 0.19, 0.35, 0.31, -5.59, 6.31, 0.29, -0.65, 0.74, 0.20, -0.58, 0.28, 0.21, 3.02, -4.79, 2.42, 0.34, -0.93, -0.23, -0.15, 0.78, 0.29, -0.99, 7.40, 3.66, 0.66, 0.59, 1.04, 0.56, -0.21, -0.00, 1.12, 2.94, 0.04, 0.67, 0.67, 0.23, 0.24, -0.15, -0.22
-5.66, -2.93, 3.33, 0.34, -0.85, 0.26, 0.17, 0.55, 0.18, 7.72, 2.30, -0.77, 0.15, -0.96, -0.16, 0.19, 0.36, 0.30, -5.26, 3.41, 0.10, -0.63, 0.75, 0.18, -0.58, 0.28, 0.21, 3.22, -1.67, 3.82, 0.33, -0.92, -0.22, -0.15, 0.78, 0.30, -5.28, 4.49, 0.59, 0.69, 0.60, 0.99, 0.56, -0.21, -0.00, 0.62, -0.42, -0.16, 0.66, 0.68, 0.21, 0.24, -0.15, -0.22
-4.73, -0.84, 1.50, 0.33, -0.85, 0.28, 0.17, 0.55, 0.18, 9.33, 5.06, -2.12, 0.14, -0.96, -0.17, 0.19, 0.35, 0.30, -2.11, 0.86, 1.36, -0.64, 0.73, 0.20, -0.59, 0.29, 0.21, 4.96, 0.10, 1.35, 0.33, -0.92, -0.22, -0.15, 0.77, 0.30, 0.45, 1.19, 4.92, 0.59, 0.58, 1.01, 0.56, -0.21, -0.01, 2.56, -0.25, -0.43, 0.64, 0.68, 0.22, 0.24, -0.15, -0.23
-5.26, 2.35, 2.71, 0.37, -0.87, 0.28, 0.17, 0.57, 0.18, 7.89, 2.00, -1.30, 0.15, -0.98, -0.19, 0.19, 0.36, 0.30, -4.93, 3.36, 0.78, -0.67, 0.75, 0.19, -0.58, 0.29, 0.21, 0.93, -3.83, 1.39, 0.35, -0.92, -0.24, -0.15, 0.78, 0.29, -0.37, 7.80, 4.22, 0.68, 0.61, 0.99, 0.56, -0.21, -0.00, 1.23, 3.14, 0.41, 0.67, 0.68, 0.23, 0.24, -0.15, -0.24
-10.27, -5.53, 2.00, 0.35, -0.87, 0.23, 0.17, 0.56, 0.18, 5.97, 1.15, -1.80, 0.15, -0.98, -0.19, 0.18, 0.35, 0.30, -4.87, 3.04, -1.08, -0.66, 0.75, 0.20, -0.58, 0.28, 0.21, -1.21, -2.25, -0.55, 0.37, -0.93, -0.24, -0.15, 0.77, 0.29, -4.85, 9.74, 3.19, 0.73, 0.61, 0.98, 0.56, -0.21, 0.00, -0.77, 1.64, 1.90, 0.66, 0.69, 0.23, 0.24, -0.14, -0.23
-26.05, -8.74, 2.11, 0.39, -0.89, 0.26, 0.18, 0.56, 0.17, 2.52, -1.61, -4.32, 0.18, -0.99, -0.19, 0.19, 0.35, 0.30, -9.39, 5.34, -4.32, -0.69, 0.72, 0.24, -0.58, 0.28, 0.21, -4.61, -8.67, -4.82, 0.42, -0.94, -0.21, -0.15, 0.78, 0.30, 4.62, 16.29, 12.49, 0.71, 0.64, 0.89, 0.57, -0.21, 0.00, 3.42, 10.89, 4.31, 0.65, 0.71, 0.20, 0.24, -0.15, -0.23
