-5.00, -1.06, 1.94, 0.32, -0.87, 0.30, 0.21, 0.50, 0.23, 8.91, 3.97, -1.86, 0.06, -0.98, -0.17, 0.18, 0.33, 0.35, -3.83, 1.52, 1.52, -0.63, 0.78, 0.10, -0.60, 0.32, 0.20, 2.56, -1.05, 1.44, 0.24, -0.97, -0.14, -0.15, 0.77, 0.31, -5.39, 3.44, 0.68, 0.70, 0.60, 1.01, 0.61, -0.16, -0.02, 0.26, -0.70, -0.39, 0.62, 0.70, 0.25, 0.24, -0.11, -0.27
-4.87, -1.20, 1.83, 0.33, -0.86, 0.31, 0.21, 0.51, 0.24, 9.45, 2.79, -1.67, 0.07, -0.98, -0.17, 0.18, 0.33, 0.34, -4.30, 3.09, 1.06, -0.63, 0.77, 0.10, -0.61, 0.32, 0.20, 2.77, -3.07, 2.37, 0.23, -0.97, -0.15, -0.15, 0.77, 0.31, -4.19, 4.88, 0.38, 0.70, 0.59, 1.02, 0.60, -0.16, -0.02, 1.19, 0.79, -0.20, 0.63, 0.69, 0.26, 0.24, -0.11, -0.27
-4.72, -1.40, 2.09, 0.32, -0.88, 0.31, 0.20, 0.51, 0.24, 9.09, 3.54, -1.82, 0.06, -0.98, -0.17, 0.18, 0.33, 0.34, -4.09, 1.66, 1.75, -0.64, 0.78, 0.10, -0.61, 0.32, 0.19, 2.73, -1.69, 1.35, 0.24, -0.97, -0.15, -0.15, 0.76, 0.31, -5.73, 4.04, 0.84, 0.70, 0.61, 0.98, 0.61, -0.16, -0.02, 1.32, 0.09, -0.43, 0.62, 0.72, 0.26, 0.24, -0.11, -0.27
-4.26, -2.12, 2.27, 0.33, -0.88, 0.33, 0.20, 0.52, 0.24, 9.48, 2.18, -1.40, 0.06, -0.99, -0.18, 0.19, 0.33, 0.35, -4.58, 3.92, 0.59, -0.65, 0.77, 0.10, -0.61, 0.32, 0.19, 2.22, -3.65, 2.45, 0.24, -0.97, -0.15, -0.15, 0.76, 0.31, -2.81, 6.33, 1.26, 0.70, 0.60, 0.98, 0.61, -0.17, -0.02, 1.28, 1.51, -0.55, 0.62, 0.70, 0.26, 0.24, -0.11, -0.26
-4.59, -4.70, 3.05, 0.33, -0.88, 0.28, 0.20, 0.51, 0.25, 8.05, 0.22, -0.30, 0.07, -0.98, -0.18, 0.18, 0.32, 0.34, -5.59, 6.58, -0.58, -0.65, 0.77, 0.11, -0.61, 0.32, 0.19, 2.09, -7.01, 3.61, 0.25, -0.97, -0.15, -0.16, 0.76, 0.31, 0.49, 9.50, 2.06, 0.70, 0.60, 0.98, 0.61, -0.17, -0.02, 3.78, 5.02, -0.22, 0.63, 0.69, 0.26, 0.24, -0.11, -0.26
-4.43, -8.03, 3.44, 0.32, -0.88, 0.27, 0.21, 0.51, 0.24, 7.39, -1.02, -0.30, 0.06, -0.98, -0.17, 0.18, 0.33, 0.35, -5.91, 7.67, -2.29, -0.60, 0.78, 0.09, -0.64, 0.32, 0.19, 2.36, -4.32, 2.03, 0.23, -0.96, -0.14, -0.15, 0.77, 0.31, -1.50, 5.41, 2.22, 0.72, 0.59, 0.99, 0.61, -0.17, -0.02, 0.59, -0.88, -0.36, 0.64, 0.70, 0.26, 0.24, -0.11, -0.26
-4.61, -1.56, 1.35, 0.33, -0.88, 0.30, 0.20, 0.52, 0.25, 9.61, 3.45, -2.68, 0.07, -0.98, -0.17, 0.19, 0.33, 0.34, -5.23, 4.82, -2.42, -0.64, 0.78, 0.11, -0.61, 0.32, 0.18, 2.89, -2.35, 1.43, 0.24, -0.97, -0.14, -0.15, 0.77, 0.31, -1.62, 5.69, 1.95, 0.70, 0.60, 0.98, 0.61, -0.16, -0.02, 1.90, 1.26, -0.04, 0.61, 0.71, 0.25, 0.25, -0.11, -0.27
-4.93, -3.81, 2.30, 0.32, -0.87, 0.27, 0.21, 0.51, 0.24, 9.00, 0.97, -1.18, 0.05, -0.99, -0.17, 0.19, 0.33, 0.34, -3.07, 17.23, -7.69, -0.64, 0.76, 0.12, -0.61, 0.31, 0.18, 1.82, -6.49, 3.24, 0.25, -0.98, -0.15, -0.15, 0.77, 0.31, 0.82, 9.41, 2.17, 0.71, 0.60, 0.98, 0.61, -0.16, -0.02, 3.47, 6.09, -0.03, 0.62, 0.70, 0.26, 0.24, -0.11, -0.27
-4.74, -9.00, 2.87, 0.31, -0.88, 0.27, 0.21, 0.52, 0.24, 9.05, -1.61, -1.44, 0.06, -1.03, -0.18, 0.18, 0.33, 0.34, 2.13, 32.43, -17.88, -0.54, 0.75, 0.14, -0.61, 0.31, 0.17, 1.63, -8.44, 3.00, 0.24, -0.95, -0.16, -0.15, 0.77, 0.31, 4.72, 11.82, 3.43, 0.75, 0.59, 1.00, 0.61, -0.16, -0.03, 3.07, 5.59, -0.25, 0.63, 0.70, 0.27, 0.25, -0.10, -0.27
-4.51, -8.81, 2.28, 0.33, -0.87, 0.28, 0.21, 0.51, 0.25, 8.05, -2.95, 0.13, 0.08, -0.98, -0.17, 0.19, 0.33, 0.35, -5.58, 9.50, -4.70, -0.62, 0.80, 0.12, -0.61, 0.30, 0.17, 2.03, -9.09, 2.53, 0.27, -0.99, -0.13, -0.14, 0.77, 0.31, 2.15, 13.01, 2.89, 0.77, 0.61, 0.95, 0.60, -0.15, -0.03, 3.62, 6.96, 0.69, 0.62, 0.70, 0.23, 0.25, -0.11, -0.26
-5.60, -12.17, 2.00, 0.36, -0.88, 0.32, 0.21, 0.52, 0.25, 6.10, -8.67, 1.36, 0.07, -0.99, -0.16, 0.18, 0.33, 0.35, -6.12, 15.96, -6.20, -0.63, 0.79, 0.15, -0.61, 0.31, 0.17, 0.03, -18.08, 4.13, 0.26, -0.98, -0.13, -0.14, 0.76, 0.31, 6.56, 20.85, 4.93, 0.72, 0.59, 0.98, 0.61, -0.15, -0.04, 9.55, 16.89, 1.05, 0.63, 0.70, 0.24, 0.25, -0.10, -0.26
-5.58, -20.33, 5.26, 0.35, -0.85, 0.27, 0.21, 0.52, 0.25, 5.44, -14.03, 3.60, 0.07, -0.98, -0.18, 0.19, 0.33, 0.35, -6.62, 24.28, -9.52, -0.61, 0.79, 0.15, -0.61, 0.30, 0.17, -0.73, -21.05, 4.73, 0.24, -0.95, -0.14, -0.13, 0.77, 0.31, 7.51, 22.57, 6.59, 0.71, 0.59, 0.95, 0.62, -0.15, -0.02, 7.65, 15.60, 0.87, 0.64, 0.69, 0.26, 0.25, -0.10, -0.27
-5.59, -19.58, 3.44, 0.33, -0.86, 0.27, 0.22, 0.51, 0.25, 6.17, -13.40, 2.15, 0.05, -1.00, -0.15, 0.20, 0.33, 0.35, -10.43, 20.02, -8.76, -0.58, 0.81, 0.16, -0.60, 0.29, 0.15, 0.10, -18.76, 4.24, 0.26, -0.96, -0.13, -0.13, 0.77, 0.31, 7.71, 22.18, 5.14, 0.71, 0.60, 0.92, 0.62, -0.14, -0.03, 9.70, 15.09, 0.43, 0.59, 0.71, 0.24, 0.26, -0.10, -0.27
-3.48, -23.02, 5.79, 0.37, -0.86, 0.31, 0.22, 0.52, 0.26, 5.65, -19.87, 6.03, 0.11, -1.00, -0.18, 0.20, 0.33, 0.35, -9.65, 34.01, -13.54, -0.67, 0.82, 0.18, -0.61, 0.29, 0.15, -0.17, -33.60, 8.87, 0.31, -1.00, -0.11, -0.12, 0.77, 0.31, 21.12, 37.12, 10.58, 0.70, 0.65, 0.80, 0.63, -0.14, -0.03, 18.86, 39.06, -1.20, 0.54, 0.75, 0.21, 0.26, -0.09, -0.27
-0.61, -51.86, 14.24, 0.44, -0.86, 0.36, 0.23, 0.53, 0.26, 0.28, -53.99, 18.29, 0.17, -1.02, -0.20, 0.21, 0.33, 0.34, -22.18, 68.42, -19.49, -0.85, 0.80, 0.22, -0.61, 0.28, 0.13, -3.01, -80.33, 21.03, 0.37, -0.97, -0.12, -0.12, 0.77, 0.31, 81.00, 91.59, 26.09, 0.80, 0.65, 0.73, 0.64, -0.13, -0.03, 52.60, 84.46, -0.99, 0.54, 0.77, 0.18, 0.27, -0.08, -0.28
10.96, -108.42, 26.22, 0.50, -0.86, 0.32, 0.25, 0.51, 0.27, -6.27, -106.03, 34.52, 0.17, -1.02, -0.19, 0.23, 0.34, 0.36, -31.94, 132.95, -40.41, -0.69, 0.79, 0.17, -0.61, 0.28, 0.10, -3.22, -125.88, 31.75, 0.34, -1.01, -0.11, -0.09, 0.77, 0.31, 160.97, 110.42, 56.49, 0.86, 0.56, 0.78, 0.66, -0.10, -0.03, 70.22, 124.56, 3.30, 0.70, 0.62, 0.17, 0.30, -0.08, -0.27
15.27, -116.07, 40.43, 0.40, -0.85, 0.32, 0.28, 0.51, 0.27, -35.99, -113.48, 45.11, 0.14, -1.00, -0.09, 0.28, 0.35, 0.36, -31.97, 142.01, -38.28, -0.42, 0.84, 0.17, -0.60, 0.27, 0.06, -12.04, -112.74, 34.92, 0.29, -0.97, -0.06, -0.05, 0.77, 0.31, 210.09, 93.83, 72.65, 0.87, 0.46, 0.93, 0.69, -0.04, -0.05, 62.74, 106.10, 4.87, 0.81, 0.61, 0.16, 0.33, -0.06, -0.28
4.65, -107.95, 30.92, 0.42, -0.84, 0.35, 0.33, 0.50, 0.27, -28.52, -86.45, 36.53, 0.17, -0.96, 0.00, 0.32, 0.36, 0.36, -23.15, 109.97, -29.38, -0.26, 0.87, 0.18, -0.60, 0.26, 0.03, -15.29, -81.45, 31.41, 0.33, -0.92, 0.00, -0.01, 0.77, 0.30, 239.16, 75.11, 70.95, 0.84, 0.41, 0.92, 0.71, 0.03, -0.05, 42.87, 71.23, 3.65, 0.77, 0.64, 0.12, 0.35, -0.05, -0.27
-3.57, -80.38, 25.41, 0.45, -0.85, 0.41, 0.35, 0.50, 0.27, -30.09, -61.68, 30.62, 0.18, -0.98, 0.03, 0.35, 0.37, 0.36, -22.91, 75.87, -15.03, -0.33, 0.90, 0.21, -0.59, 0.25, 0.00, -17.65, -61.92, 26.92, 0.35, -0.99, 0.05, 0.02, 0.77, 0.29, 216.15, 61.19, 59.42, 0.76, 0.32, 1.03, 0.74, 0.10, -0.03, 34.18, 59.46, 1.52, 0.74, 0.63, 0.17, 0.38, -0.04, -0.28
-16.05, -61.56, 37.90, 0.47, -0.84, 0.48, 0.37, 0.50, 0.26, -40.80, -45.62, 35.48, 0.21, -0.93, 0.07, 0.36, 0.37, 0.34, -13.88, 70.03, -8.90, -0.37, 0.89, 0.26, -0.59, 0.24, -0.02, -27.12, -57.18, 31.81, 0.38, -0.97, 0.10, 0.04, 0.78, 0.28, 184.63, 55.60, 50.19, 0.84, 0.34, 0.98, 0.76, 0.15, -0.01, 36.29, 56.58, -2.39, 0.73, 0.66, 0.08, 0.39, -0.03, -0.27
-29.02, -67.87, 42.09, 0.48, -0.84, 0.47, 0.40, 0.49, 0.25, -56.01, -34.10, 38.75, 0.23, -0.97, 0.14, 0.38, 0.38, 0.32, -5.89, 75.72, -11.44, -0.34, 0.90, 0.27, -0.58, 0.24, -0.04, -44.26, -46.42, 34.16, 0.39, -1.02, 0.12, 0.06, 0.78, 0.25, 210.97, 62.22, 47.78, 0.88, 0.28, 0.97, 0.78, 0.20, 0.02, 33.95, 59.22, -2.51, 0.75, 0.60, 0.17, 0.41, -0.02, -0.28
-53.81, -49.97, 37.44, 0.55, -0.82, 0.46, 0.43, 0.50, 0.24, -89.52, -11.34, 31.57, 0.26, -0.96, 0.19, 0.40, 0.39, 0.30, 3.72, 57.41, -22.70, -0.34, 0.96, 0.24, -0.57, 0.23, -0.06, -65.19, -21.85, 28.75, 0.39, -0.95, 0.16, 0.08, 0.79, 0.24, 202.87, 39.69, 36.88, 0.92, 0.12, 1.13, 0.80, 0.25, 0.06, 20.14, 33.93, -3.44, 0.82, 0.59, 0.11, 0.42, -0.01, -0.28
-66.76, -27.49, 39.62, 0.58, -0.80, 0.54, 0.44, 0.51, 0.22, -119.03, 17.28, 19.93, 0.33, -0.85, -0.02, 0.41, 0.40, 0.24, 4.70, 25.06, -1.23, -0.21, 0.89, 0.32, -0.56, 0.23, -0.08, -93.08, -2.62, 13.10, 0.40, -0.91, 0.24, 0.08, 0.80, 0.20, 165.77, 8.86, 15.42, 0.84, 0.11, 1.10, 0.81, 0.29, 0.09, 8.96, 11.47, -1.72, 0.83, 0.60, 0.09, 0.44, -0.01, -0.27
-103.91, -10.83, 24.48, 0.58, -0.79, 0.62, 0.45, 0.52, 0.18, -140.96, 23.13, 2.59, 0.33, -0.90, 0.37, 0.41, 0.41, 0.19, 7.81, 4.56, 9.51, -0.30, 0.87, 0.38, -0.57, 0.24, -0.08, -135.32, 8.93, -2.53, 0.44, -0.90, 0.32, 0.09, 0.81, 0.16, 112.12, -6.26, 4.93, 0.80, 0.03, 1.18, 0.81, 0.32, 0.11, 5.05, -2.30, -4.41, 0.72, 0.64, 0.06, 0.43, -0.01, -0.27
