5, 3.54, 1.07, 0.50, -0.78, 0.71, 0.47, 0.33, 0.14, 0.52, 1.55, -1.64, 0.38, 0.90, 0.10, 0.13, -0.12, 0.17
-6.52, -1.05, 5.62, 0.21, -0.94, 0.54, 0.36, 0.33, -0.23, 7.12, 2.05, 3.31, -0.02, -0.91, 0.35, 0.34, 0.05, -0.18, -9.71, 6.03, -0.45, -0.86, -0.48, 0.14, -0.49, 0.50, 0.10, 2.50, -2.36, 6.24, 0.18, -1.01, 0.07, -0.03, 0.61, -0.22, -5.17, 2.20, 4.10, 0.54, -0.78, 0.56, 0.71, 0.23, 0.21, 0.26, 1.39, 1.84, 0.29, -0.36, 0.82, 0.27, 0.10, -0.25
-3.30, -4.09, 3.67, 0.17, -0.96, 0.60, 0.36, 0.33, -0.23, 6.98, 2.39, -2.83, -0.05, -0.88, 0.35, 0.34, 0.05, -0.18, -2.82, 0.71, -2.62, -0.85, -0.46, 0.14, -0.49, 0.50, 0.10, 0.25, -2.21, -0.08, 0.19, -0.99, 0.06, -0.03, 0.61, -0.22, -9.85, 1.14, 1.63, 0.53, -0.77, 0.55, 0.71, 0.24, 0.21, -2.96, -0.70, 0.58, 0.28, -0.34, 0.82, 0.27, 0.09, -0.24
-8.41, -2.14, 0.17, 0.21, -0.93, 0.54, 0.36, 0.33, -0.23, 9.23, 3.15, -5.58, -0.03, -0.90, 0.34, 0.34, 0.05, -0.18, 0.00, -1.13, -1.14, -0.90, -0.48, 0.17, -0.49, 0.50, 0.11, 1.76, -0.56, 0.49, 0.19, -0.98, 0.05, -0.03, 0.61, -0.22, -10.89, 1.85, 3.29, 0.52, -0.73, 0.52, 0.70, 0.24, 0.21, -4.59, -0.31, -1.01, 0.26, -0.35, 0.81, 0.27, 0.09, -0.25
-6.47, 0.31, 2.63, 0.18, -0.93, 0.52, 0.36, 0.33, -0.23, 8.55, 7.48, -5.24, 0.00, -0.90, 0.32, 0.34, 0.05, -0.18, 1.68, 2.17, 0.36, -0.84, -0.51, 0.19, -0.49, 0.50, 0.11, 1.23, 0.58, 0.52, 0.21, -0.97, 0.02, -0.03, 0.61, -0.22, -7.42, 4.70, -1.59, 0.56, -0.77, 0.54, 0.70, 0.24, 0.21, -0.78, -1.09, -2.66, 0.30, -0.36, 0.81, 0.27, 0.09, -0.24
-4.53, 2.62, 0.11, 0.24, -0.95, 0.53, 0.35, 0.34, -0.23, 10.68, 4.35, -3.16, 0.00, -0.92, 0.34, 0.33, 0.05, -0.18, 2.32, -1.61, 3.78, -0.87, -0.50, 0.18, -0.49, 0.50, 0.11, 3.44, -0.04, 0.52, 0.25, -1.02, 0.04, -0.03, 0.61, -0.22, -5.27, 2.28, -0.90, 0.57, -0.77, 0.55, 0.70, 0.24, 0.20, 2.55, -0.88, -0.02, 0.29, -0.38, 0.83, 0.27, 0.09, -0.24
-2.03, -2.69, 1.23, 0.26, -0.98, 0.52, 0.35, 0.33, -0.22, 8.50, 0.47, -0.26, 0.04, -0.95, 0.35, 0.34, 0.05, -0.18, -9.74, 2.15, 1.54, -0.90, -0.50, 0.19, -0.49, 0.50, 0.11, 1.76, -6.58, 3.63, 0.22, -1.01, 0.04, -0.03, 0.60, -0.18, -7.19, 0.39, 5.06, 0.55, -0.75, 0.52, 0.70, 0.24, 0.21, -0.67, -0.05, 5.67, 0.27, -0.36, 0.83, 0.27, 0.10, -0.25
-6.50, -6.90, 6.50, 0.21, -0.94, 0.51, 0.35, 0.33, -0.24, 6.92, 2.07, 2.27, -0.02, -0.93, 0.36, 0.34, 0.06, -0.18, -7.78, 3.72, -2.63, -0.89, -0.48, 0.16, -0.49, 0.50, 0.11, 1.40, -6.35, 6.26, 0.18, -1.01, 0.05, -0.03, 0.61, -0.22, -2.30, 1.49, 6.27, 0.54, -0.79, 0.57, 0.70, 0.24, 0.20, -0.28, 4.22, 4.55, 0.28, -0.36, 0.83, 0.27, 0.09, -0.24
-4.82, -5.25, 6.06, 0.19, -0.98, 0.55, 0.35, 0.33, -0.23, 6.00, 1.19, 0.17, 0.00, -0.90, 0.33, 0.33, 0.06, -0.18, -11.74, 3.27, -1.71, -0.86, -0.48, 0.14, -0.49, 0.50, 0.11, 0.41, -4.57, 3.30, 0.19, -0.99, 0.05, -0.03, 0.61, -0.22, -10.76, 0.55, 4.89, 0.55, -0.76, 0.56, 0.69, 0.25, 0.20, -2.46, -0.19, 4.56, 0.26, -0.35, 0.83, 0.27, 0.09, -0.24
-8.50, -4.67, 4.25, 0.20, -0.94, 0.54, 0.34, 0.34, -0.23, 7.03, 1.36, 0.33, -0.05, -0.92, 0.35, 0.34, 0.05, -0.17, -6.74, 0.97, -2.56, -0.89, -0.48, 0.15, -0.49, 0.50, 0.11, 0.28, -5.55, 3.49, 0.16, -1.02, 0.06, -0.03, 0.60, -0.22, -5.82, 1.66, 4.87, 0.52, -0.81, 0.59, 0.70, 0.24, 0.20, -2.18, 1.85, 1.58, 0.28, -0.36, 0.83, 0.27, 0.09, -0.25
-7.08, -3.10, 3.57, 0.18, -0.99, 0.56, 0.35, 0.33, -0.23, 4.82, 1.66, -2.06, 0.00, -0.88, 0.32, 0.34, 0.05, -0.18, -4.28, 3.39, -3.56, -0.85, -0.48, 0.14, -0.49, 0.49, 0.12, 0.25, -2.32, 2.39, 0.19, -0.96, 0.04, -0.03, 0.60, -0.22, -12.19, -0.52, 4.49, 0.53, -0.73, 0.52, 0.70, 0.23, 0.21, -5.42, -2.98, 3.19, 0.26, -0.32, 0.80, 0.27, 0.09, -0.25
-9.93, -4.62, 4.04, 0.20, -0.89, 0.51, 0.35, 0.34, -0.23, 12.43, 4.35, -0.67, -0.03, -0.91, 0.36, 0.33, 0.05, -0.18, -7.28, 4.17, -1.66, -0.89, -0.48, 0.17, -0.49, 0.49, 0.12, 3.01, -4.47, 4.13, 0.18, -0.99, 0.06, -0.03, 0.60, -0.21, -4.95, 3.98, 3.64, 0.53, -0.76, 0.55, 0.70, 0.23, 0.21, 1.96, 3.64, -0.02, 0.30, -0.35, 0.81, 0.27, 0.09, -0.25
-4.30, 0.79, 5.14, 0.20, -0.96, 0.55, 0.34, 0.34, -0.23, 6.58, 4.49, -0.79, -0.02, -0.89, 0.34, 0.33, 0.05, -0.18, -8.02, 4.63, -0.40, -0.86, -0.46, 0.15, -0.49, 0.49, 0.11, 0.77, -0.49, 3.16, 0.19, -1.00, 0.06, -0.03, 0.60, -0.22, -8.26, 2.75, 3.61, 0.57, -0.77, 0.56, 0.70, 0.23, 0.20, -2.56, 1.18, 2.02, 0.28, -0.35, 0.82, 0.27, 0.08, -0.24
-9.04, -2.57, 2.72, 0.19, -0.95, 0.51, 0.35, 0.33, -0.23, 6.44, 3.78, -4.52, -0.04, -0.90, 0.34, 0.33, 0.05, -0.18, -2.04, 0.60, -1.59, -0.85, -0.49, 0.17, -0.49, 0.50, 0.11, -0.67, -1.50, -0.91, 0.18, -0.97, 0.04, -0.03, 0.60, -0.22, -9.54, 2.81, -0.38, 0.53, -0.77, 0.53, 0.70, 0.23, 0.20, -1.51, -2.07, -2.09, 0.29, -0.35, 0.83, 0.27, 0.08, -0.24
-6.62, 1.87, -1.38, 0.21, -0.92, 0.49, 0.35, 0.33, -0.23, 11.23, 4.33, -3.64, 0.01, -0.90, 0.33, 0.34, 0.05, -0.18, -4.86, 3.57, 5.33, -0.87, -0.51, 0.20, -0.49, 0.49, 0.11, 4.37, -0.30, 1.03, 0.22, -0.99, 0.06, -0.03, 0.60, -0.22, -6.83, 5.44, -1.97, 0.55, -0.74, 0.56, 0.70, 0.23, 0.21, 3.01, -4.13, -1.47, 0.27, -0.33, 0.81, 0.27, 0.09, -0.25
-2.30, -0.11, 2.68, 0.25, -0.93, 0.52, 0.35, 0.34, -0.23, 10.48, 1.56, 4.55, 0.06, -0.90, 0.34, 0.33, 0.06, -0.18, 8.85, 14.94, 20.37, -0.89, -0.48, 0.19, -0.49, 0.49, 0.10, 5.47, -3.89, 7.25, 0.23, -0.99, 0.05, -0.03, 0.60, -0.22, -5.67, 6.67, 2.69, 0.59, -0.73, 0.52, 0.70, 0.23, 0.20, 7.60, 3.75, 4.12, 0.30, -0.36, 0.81, 0.27, 0.09, -0.25
0.25, -5.82, 6.95, 0.22, -0.95, 0.52, 0.34, 0.34, -0.23, 8.62, 2.66, 3.65, -0.02, -0.92, 0.37, 0.34, 0.05, -0.18, 31.54, 10.57, 20.68, -0.84, -0.44, 0.13, -0.49, 0.50, 0.10, 2.65, -5.77, 1.97, 0.15, -1.02, 0.07, -0.03, 0.61, -0.22, -12.76, 5.44, 1.88, 0.53, -0.82, 0.56, 0.70, 0.23, 0.20, 2.31, 5.04, 2.15, 0.31, -0.38, 0.83, 0.27, 0.08, -0.25
-5.28, -0.62, -0.76, 0.20, -0.98, 0.53, 0.35, 0.34, -0.22, 10.17, 2.17, -5.56, 0.03, -0.88, 0.31, 0.33, 0.05, -0.17, 24.06, 5.56, 18.23, -0.88, -0.58, 0.20, -0.49, 0.50, 0.10, 2.43, -1.94, 0.24, 0.22, -0.96, 0.02, -0.03, 0.60, -0.22, -27.52, 7.50, 2.25, 0.55, -0.71, 0.50, 0.71, 0.22, 0.20, 3.78, -2.76, 1.23, 0.27, -0.33, 0.82, 0.27, 0.09, -0.25
-3.68, -3.70, 2.75, 0.25, -0.91, 0.48, 0.35, 0.33, -0.23, 10.78, 2.06, 3.51, 0.01, -0.93, 0.36, 0.33, 0.05, -0.18, 4.58, 15.90, 17.34, -0.87, -0.53, 0.18, -0.49, 0.51, 0.10, 5.35, -7.27, 4.19, 0.18, -1.02, 0.06, -0.03, 0.60, -0.22, -11.48, 8.13, 1.29, 0.58, -0.76, 0.54, 0.71, 0.22, 0.20, 4.15, -0.51, -0.47, 0.31, -0.38, 0.83, 0.27, 0.09, -0.25
-0.88, -1.35, 3.19, 0.20, -0.99, 0.54, 0.34, 0.34, -0.22, 8.68, 5.29, -0.34, -0.02, -0.91, 0.36, 0.34, 0.05, -0.18, 3.34, 11.06, 5.58, -0.82, -0.51, 0.15, -0.49, 0.51, 0.09, 1.99, 0.12, 0.84, 0.20, -1.01, 0.06, -0.03, 0.61, -0.22, -10.27, 7.36, -1.63, 0.56, -0.77, 0.57, 0.71, 0.22, 0.20, 1.08, 0.86, 0.96, 0.29, -0.35, 0.82, 0.27, 0.09, -0.25
-6.93, -0.75, 0.84, 0.23, -0.95, 0.51, 0.35, 0.33, -0.23, 9.18, 5.05, -3.11, -0.02, -0.91, 0.36, 0.34, 0.05, -0.18, 1.94, 6.56, 2.44, -0.86, -0.52, 0.16, -0.49, 0.51, 0.09, 1.54, -2.47, 1.84, 0.21, -1.00, 0.07, -0.03, 0.61, -0.22, -8.52, 5.35, 1.50, 0.56, -0.74, 0.57, 0.71, 0.22, 0.20, 0.49, 1.64, 0.14, 0.29, -0.34, 0.83, 0.27, 0.09, -0.24
-5.87, -3.01, 4.43, 0.23, -0.94, 0.48, 0.35, 0.34, -0.23, 8.21, 3.91, 0.63, 0.01, -0.92, 0.35, 0.34, 0.05, -0.18, -4.22, 9.71, 1.66, -0.85, -0.54, 0.17, -0.49, 0.51, 0.09, 2.44, -3.99, 2.95, 0.20, -1.04, 0.06, -0.03, 0.60, -0.22, -22.80, 8.15, -0.71, 0.34, -0.80, 0.54, 0.71, 0.22, 0.20, -0.28, -0.03, 2.68, 0.29, -0.37, 0.85, 0.27, 0.09, -0.24
-25.52, -19.71, -1.01, 0.29, -0.97, 0.48, 0.34, 0.34, -0.23, 5.41, -0.02, -6.30, -0.03, -0.96, 0.41, 0.33, 0.05, -0.18, -2.45, 9.45, -11.56, -0.90, -0.56, 0.22, -0.49, 0.51, 0.08, -7.73, -5.37, -0.43, 0.16, -0.97, 0.05, -0.03, 0.60, -0.22, -93.68, 69.18, -26.67, 0.78, -0.77, 0.61, 0.71, 0.22, 0.20, -2.64, 7.72, -3.22, 0.30, -0.32, 0.80, 0.27, 0.09, -0.25
-47.18, -15.42, 0.61, 0.06, -0.95, 0.62, 0.34, 0.33, -0.23, -14.15, -3.92, -4.05, 0.07, -0.86, 0.30, 0.33, 0.05, -0.18, 44.82, 19.88, -38.97, -0.94, -0.44, 0.08, -0.50, 0.50, 0.09, -8.62, -11.57, 2.76, 0.23, -1.05, 0.06, -0.03, 0.60, -0.23, -30.47, 15.96, -9.06, 0.69, -0.76, 0.65, 0.71, 0.21, 0.19, 4.31, 7.75, 4.14, 0.34, -0.39, 0.89, 0.27, 0.09, -0.25
-5.79, 8.46, 4.44, 0.36, -1.10, 0.63, 0.34, 0.32, -0.24, 4.05, -9.36, -5.29, 0.02, -1.09, 0.51, 0.33, 0.04, -0.18, 32.91, 0.75, -76.88, -1.07, -0.49, 0.26, -0.49, 0.49, 0.08, 13.06, -17.02, 5.08, 0.28, -1.28, 0.15, -0.03, 0.60, -0.23, 25.58, 14.54, 16.38, 0.69, -0.82, 0.55, 0.72, 0.21, 0.20, -40.31, 21.56, 28.18, 0.31, -0.46, 0.91, 0.28, 0.09, -0.24
41.89, -21.76, 20.88, 0.34, -1.19, 0.59, 0.34, 0.33, -0.24, 3.54, 2.27, -1.37, -0.14, -1.11, 0.47, 0.33, 0.05, -0.19, -18.08, 12.41, -116.08, -0.95, -0.54, 0.19, -0.49, 0.46, 0.07, -7.53, -18.68, 6.62, 0.20, -1.12, 0.10, -0.04, 0.60, -0.22, 39.08, 10.07, 26.74, 0.50, -0.83, 0.50, 0.72, 0.21, 0.21, -54.41, 27.60, 29.72, 0.35, -0.33, 0.87, 0.28, 0.08, -0.24
