-5.30, -6.73, 0.88, 0.18, -0.82, 0.05, 0.26, 0.23, 0.35, 9.29, 8.99, -5.14, 0.13, 0.98, 0.22, 0.35, -0.38, -0.22, -2.36, 8.22, 3.33, -0.40, 0.81, 0.51, -0.52, 0.30, 0.10, 0.42, -6.66, 4.04, 0.11, -1.01, -0.10, -0.11, 0.64, 0.36, -4.84, -1.88, 2.45, 0.62, -0.72, 0.48, 0.65, 0.33, 0.68, 0.20, 4.77, 0.31, 0.60, 0.72, 0.26, 0.34, 0.10, -0.29
-6.86, -5.72, 2.24, 0.16, -0.82, 0.07, 0.26, 0.24, 0.35, 8.87, 6.89, -4.49, 0.13, 0.99, 0.19, 0.36, -0.38, -0.21, -1.26, 5.75, 2.91, -0.38, 0.80, 0.50, -0.52, 0.31, 0.10, 1.01, -2.93, 4.73, 0.11, -1.00, -0.10, -0.10, 0.65, 0.36, -5.73, 1.99, 2.61, 0.63, -0.72, 0.50, 0.64, 0.33, 0.68, -1.12, 1.88, -1.63, 0.61, 0.73, 0.25, 0.35, 0.10, -0.29
-5.41, -2.52, 3.46, 0.18, -0.83, 0.05, 0.26, 0.23, 0.35, 17.92, 7.16, -5.81, 0.16, 0.90, 0.21, 0.36, -0.38, -0.22, -1.95, 1.41, 2.14, -0.41, 0.80, 0.52, -0.52, 0.30, 0.10, 0.83, -1.88, 3.76, 0.13, -1.01, -0.10, -0.11, 0.65, 0.36, -5.88, 2.17, 1.76, 0.64, -0.72, 0.48, 0.65, 0.33, 0.67, -1.15, 0.42, -0.30, 0.62, 0.73, 0.25, 0.35, 0.09, -0.29
-7.10, -1.08, 2.10, 0.18, -0.84, 0.08, 0.26, 0.24, 0.35, 9.83, 2.59, -2.09, 0.16, 0.98, 0.22, 0.36, -0.38, -0.22, -3.64, 0.78, -0.94, -0.41, 0.80, 0.53, -0.52, 0.30, 0.10, -0.53, -0.09, 0.79, 0.14, -1.02, -0.09, -0.11, 0.65, 0.36, -8.12, 2.90, -1.59, 0.65, -0.71, 0.51, 0.64, 0.33, 0.68, -2.00, -1.57, 2.27, 0.62, 0.73, 0.24, 0.35, 0.09, -0.29
-8.54, 0.13, 0.45, 0.20, -0.84, 0.08, 0.25, 0.24, 0.35, 7.17, 1.83, -0.28, 0.16, 0.98, 0.21, 0.36, -0.38, -0.22, -5.02, 1.47, -2.38, -0.40, 0.79, 0.53, -0.52, 0.30, 0.09, -1.20, -0.13, -1.05, 0.15, -1.01, -0.07, -0.11, 0.65, 0.36, -8.32, 2.12, -3.46, 0.64, -0.71, 0.52, 0.64, 0.33, 0.67, -1.95, -2.19, 3.85, 0.62, 0.74, 0.22, 0.35, 0.10, -0.29
-9.80, 0.96, -0.70, 0.20, -0.84, 0.08, 0.25, 0.24, 0.35, 4.58, 1.70, 0.81, 0.16, 0.98, 0.19, 0.36, -0.39, -0.21, -6.62, 1.23, -3.76, -0.37, 0.78, 0.53, -0.52, 0.30, 0.10, -2.06, 0.25, -2.69, 0.14, -1.00, -0.06, -0.11, 0.65, 0.35, -8.07, 1.65, -4.18, 0.63, -0.70, 0.55, 0.64, 0.33, 0.67, -1.23, -1.52, 4.49, 0.58, 0.74, 0.21, 0.34, 0.09, -0.29
-9.68, -1.47, -2.42, 0.20, -0.82, 0.09, 0.25, 0.25, 0.36, 6.39, 6.62, 1.74, 0.13, 0.97, 0.17, 0.36, -0.38, -0.22, -9.26, 11.18, -1.30, -0.39, 0.79, 0.52, -0.52, 0.30, 0.10, -1.70, -1.66, -0.07, 0.13, -1.00, -0.05, -0.11, 0.65, 0.35, -6.18, -3.33, -2.03, 0.62, -0.69, 0.55, 0.65, 0.34, 0.66, 0.73, 3.63, 5.37, 0.56, 0.74, 0.20, 0.35, 0.09, -0.29
-8.36, -7.29, -3.32, 0.22, -0.81, 0.10, 0.25, 0.24, 0.35, 18.64, 10.51, 3.53, 0.15, 0.98, 0.17, 0.36, -0.38, -0.22, -17.19, 15.31, 2.24, -0.33, 0.79, 0.51, -0.52, 0.30, 0.10, 1.08, 0.13, 1.21, 0.15, -0.97, -0.03, -0.11, 0.66, 0.36, -0.87, -9.44, 3.60, 0.61, -0.69, 0.58, 0.65, 0.33, 0.66, 7.93, 10.06, 2.87, 0.52, 0.75, 0.18, 0.34, 0.09, -0.29
-5.32, -22.40, -3.83, 0.21, -0.81, 0.13, 0.26, 0.24, 0.35, 52.52, 30.21, -7.61, 0.05, 0.98, 0.24, 0.37, -0.37, -0.23, -26.50, 32.41, 23.43, -0.36, 0.79, 0.53, -0.52, 0.30, 0.09, 2.03, -33.35, 13.61, 0.11, -0.97, -0.02, -0.10, 0.65, 0.35, 11.02, -30.33, 25.52, 0.60, -0.63, 0.61, 0.65, 0.33, 0.67, 22.71, 33.65, -10.30, 0.49, 0.74, 0.16, 0.36, 0.10, -0.29
2.90, -55.19, 10.68, 0.20, -0.82, 0.18, 0.26, 0.25, 0.35, 56.73, 58.30, -21.63, 0.06, 0.94, 0.21, 0.38, -0.36, -0.24, -46.95, 57.29, 45.31, -0.36, 0.79, 0.50, -0.53, 0.31, 0.08, 9.09, -48.88, 46.20, 0.17, -0.97, 0.00, -0.09, 0.65, 0.35, 23.97, -47.26, 46.77, 0.61, -0.64, 0.62, 0.66, 0.32, 0.66, 29.68, 64.32, -18.10, 0.51, 0.74, 0.10, 0.37, 0.11, -0.28
8.86, -77.62, 16.59, 0.23, -0.82, 0.19, 0.28, 0.24, 0.36, 52.74, 78.91, -32.37, 0.09, 0.93, 0.09, 0.40, -0.35, -0.24, -33.11, 75.22, 46.83, -0.27, 0.81, 0.47, -0.53, 0.33, 0.06, 11.19, -75.20, 55.48, 0.17, -0.94, 0.08, -0.06, 0.65, 0.36, 31.44, -60.55, 60.37, 0.60, -0.60, 0.66, 0.69, 0.30, 0.66, 40.52, 79.65, -23.85, 0.51, 0.72, 0.06, 0.39, 0.11, -0.27
