 0.31, -0.13, 5.38, -1.35, -1.56, 0.64, -0.70, 0.44, 0.28, 0.56, 0.18, -2.11, 5.01, -4.13, 0.82, -0.22, 0.97, 0.88, 0.10, 0.46, 2.68, -3.21, 2.53, 0.79, 0.55, -0.38, 0.54, 0.17, -0.05
-2.83, 10.23, 3.45, 0.01, -0.83, 0.08, 0.15, 0.23, 0.34, 16.73, -8.49, 2.23, 0.01, 1.00, -0.07, 0.27, -0.43, -0.16, -4.08, -17.44, -1.36, -0.40, 0.83, 0.33, -0.51, 0.33, 0.20, 8.15, 13.29, 1.03, 0.04, -0.99, -0.00, -0.21, 0.66, 0.34, -5.62, 15.75, -4.05, 0.49, -0.79, 0.49, 0.55, 0.36, 0.68, 0.73, -13.93, -1.30, 0.43, 0.80, 0.28, 0.26, 0.08, -0.31
-1.49, 7.49, -0.54, 0.02, -0.85, 0.09, 0.14, 0.24, 0.34, 17.17, -2.83, 5.14, 0.00, 1.00, 0.02, 0.27, -0.42, -0.16, -8.76, -9.74, 0.01, -0.45, 0.82, 0.33, -0.50, 0.33, 0.20, 5.82, 3.44, -1.78, 0.03, -1.00, -0.04, -0.21, 0.66, 0.34, -3.04, 6.62, -4.93, 0.47, -0.79, 0.47, 0.54, 0.37, 0.68, 4.37, -4.95, 3.24, 0.43, 0.79, 0.30, 0.26, 0.08, -0.31
-2.39, 2.44, -3.10, 0.01, -0.83, 0.06, 0.14, 0.24, 0.33, 18.01, 3.27, 5.32, -0.03, 1.00, 0.02, 0.26, -0.42, -0.16, -12.22, -3.33, 1.29, -0.48, 0.84, 0.31, -0.50, 0.33, 0.21, 4.24, -2.95, -2.62, 0.04, -1.01, -0.05, -0.21, 0.66, 0.34, -1.11, 0.87, -2.38, 0.49, -0.78, 0.46, 0.54, 0.36, 0.69, 6.66, 2.50, 3.60, 0.41, 0.78, 0.32, 0.25, 0.08, -0.32
-4.31, -8.62, -3.71, 0.02, -0.83, 0.04, 0.14, 0.23, 0.34, 18.97, 16.13, -1.05, -0.04, 0.98, 0.09, 0.26, -0.42, -0.16, -20.23, 15.53, -0.13, -0.48, 0.82, 0.31, -0.50, 0.33, 0.21, -4.48, -20.67, -2.42, 0.06, -1.00, -0.07, -0.20, 0.66, 0.34, 1.05, -15.45, 3.07, 0.49, -0.78, 0.47, 0.54, 0.37, 0.68, 10.05, 19.36, 7.03, 0.41, 0.77, 0.30, 0.25, 0.08, -0.31
-8.43, -24.32, -5.97, 0.02, -0.82, 0.07, 0.14, 0.24, 0.34, 28.49, 34.45, -11.66, -0.05, 1.00, 0.06, 0.27, -0.42, -0.17, -30.95, 30.76, -7.69, -0.49, 0.83, 0.30, -0.50, 0.33, 0.21, -14.87, -39.28, -4.59, 0.05, -1.01, -0.04, -0.20, 0.66, 0.34, 3.26, -32.67, 10.86, 0.49, -0.77, 0.46, 0.55, 0.36, 0.68, 15.83, 36.52, 8.86, 0.42, 0.76, 0.27, 0.26, 0.09, -0.31
-12.01, -41.15, -4.96, 0.04, -0.82, 0.09, 0.15, 0.24, 0.34, 44.51, 51.30, -16.81, -0.03, 0.97, 0.03, 0.29, -0.41, -0.18, -28.17, 40.74, -1.29, -0.43, 0.80, 0.30, -0.51, 0.33, 0.21, -18.39, -57.18, 7.18, 0.07, -0.94, 0.00, -0.18, 0.66, 0.34, 10.00, -49.59, 17.85, 0.50, -0.70, 0.52, 0.56, 0.35, 0.68, 25.32, 51.07, 7.99, 0.37, 0.80, 0.23, 0.27, 0.09, -0.31
-8.73, -69.14, -7.84, 0.08, -0.81, 0.11, 0.16, 0.24, 0.35, 61.96, 77.47, -22.42, -0.09, 0.97, 0.05, 0.31, -0.40, -0.20, -26.30, 66.03, 22.26, -0.46, 0.84, 0.30, -0.51, 0.33, 0.20, -10.93, -86.10, 35.92, 0.04, -0.94, 0.01, -0.16, 0.66, 0.34, 24.84, -79.35, 41.06, 0.50, -0.73, 0.52, 0.58, 0.35, 0.68, 42.12, 84.07, 3.19, 0.41, 0.72, 0.18, 0.29, 0.10, -0.31
-10.44, -102.19, -0.55, 0.05, -0.80, 0.11, 0.19, 0.24, 0.36, 68.89, 100.13, -35.21, 0.08, 0.90, 0.07, 0.34, -0.38, -0.22, -44.92, 80.32, 24.92, -0.49, 0.71, 0.37, -0.53, 0.34, 0.18, -8.57, -91.67, 40.40, 0.06, -0.93, 0.04, -0.14, 0.66, 0.34, 21.76, -96.65, 48.01, 0.54, -0.66, 0.56, 0.62, 0.34, 0.68, 27.68, 101.55, 8.64, 0.42, 0.75, 0.15, 0.32, 0.11, -0.30
-17.83, -116.69, -1.52, 0.09, -0.81, 0.20, 0.23, 0.25, 0.37, 92.38, 115.87, -15.47, 0.02, 0.89, 0.03, 0.37, -0.37, -0.24, -82.20, 78.93, 22.13, -0.47, 0.92, 0.24, -0.54, 0.35, 0.16, -15.19, -114.40, 51.90, 0.04, -0.92, 0.12, -0.10, 0.66, 0.34, 22.42, -113.92, 62.42, 0.47, -0.67, 0.62, 0.65, 0.33, 0.67, 46.95, 113.21, 3.34, 0.39, 0.72, 0.11, 0.36, 0.12, -0.29
-24.11, -138.98, 12.61, 0.10, -0.83, 0.21, 0.27, 0.25, 0.37, 107.91, 141.07, -23.61, -0.04, 0.92, 0.13, 0.43, -0.34, -0.25, -84.55, 130.10, 29.43, -0.31, 0.90, 0.20, -0.54, 0.37, 0.13, -26.33, -118.37, 78.44, 0.05, -0.97, 0.14, -0.04, 0.67, 0.33, 13.86, -120.86, 85.15, 0.54, -0.66, 0.59, 0.70, 0.30, 0.65, 14.50, 136.93, -9.24, 0.49, 0.67, 0.13, 0.39, 0.13, -0.27
-29.01, -146.13, 34.60, 0.19, -0.83, 0.17, 0.32, 0.25, 0.37, 153.12, 138.81, -20.31, -0.04, 0.92, 0.33, 0.48, -0.30, -0.26, -74.81, 141.51, 21.60, -0.43, 0.90, 0.19, -0.55, 0.38, 0.10, -34.51, -121.63, 101.34, 0.17, -0.99, 0.10, 0.01, 0.67, 0.32, 7.71, -129.66, 102.15, 0.66, -0.65, 0.63, 0.73, 0.28, 0.62, 17.31, 150.01, -19.62, 0.60, 0.69, 0.10, 0.45, 0.14, -0.24
-36.41, -168.96, 54.27, 0.26, -0.88, 0.10, 0.39, 0.24, 0.35, 244.96, 235.03, 63.87, 0.24, 0.65, 0.25, 0.54, -0.23, -0.26, -39.25, 150.99, -2.31, -0.38, 0.91, 0.17, -0.55, 0.39, 0.06, -39.72, -123.86, 105.01, 0.21, -0.91, 0.17, 0.06, 0.67, 0.29, -4.06, -122.07, 102.01, 0.66, -0.61, 0.61, 0.77, 0.24, 0.59, -19.27, 151.73, -17.25, 0.81, 0.69, 0.05, 0.48, 0.13, -0.20
-32.48, -134.79, 55.46, 0.31, -0.87, 0.27, 0.43, 0.25, 0.33, 46.80, 130.50, 26.04, 0.37, 0.87, 0.45, 0.63, -0.14, -0.23, -39.82, 102.98, 6.57, -0.26, 0.85, 0.30, -0.55, 0.38, 0.01, -16.66, -67.31, 89.56, 0.46, -0.87, 0.31, 0.12, 0.66, 0.27, 2.51, -67.13, 83.90, 0.79, -0.51, 0.76, 0.81, 0.22, 0.57, 4.01, 92.14, -34.22, 0.88, 0.73, -0.01, 0.50, 0.14, -0.17
-9.55, -86.28, 44.91, 0.52, -0.86, 0.24, 0.47, 0.24, 0.32, 10.08, 99.18, 10.69, 0.60, 0.65, 0.56, 0.66, -0.14, -0.22, -17.51, 70.31, 2.71, -0.39, 0.88, 0.35, -0.55, 0.39, -0.02, -15.27, -53.32, 60.34, 0.52, -0.93, 0.19, 0.15, 0.65, 0.26, -8.25, -51.80, 53.86, 0.86, -0.49, 0.74, 0.82, 0.20, 0.56, -6.95, 60.63, -15.24, 0.76, 0.62, -0.01, 0.52, 0.15, -0.15
-26.78, -75.55, 31.68, 0.54, -0.82, 0.28, 0.50, 0.24, 0.30, 28.02, 84.37, 23.78, 0.26, 0.60, 0.66, 0.68, -0.15, -0.20, 0.64, 78.87, -19.34, -0.52, 0.94, 0.29, -0.54, 0.38, -0.04, -25.51, -68.91, 79.53, 0.44, -0.90, 0.23, 0.18, 0.63, 0.24, -15.24, -71.69, 77.68, 0.77, -0.44, 0.76, 0.84, 0.17, 0.54, -28.65, 73.15, -34.53, 0.73, 0.62, -0.14, 0.52, 0.15, -0.13
-31.78, -108.15, 57.83, 0.45, -0.82, 0.29, 0.53, 0.23, 0.28, 33.71, 122.99, 20.02, 0.46, 0.66, 0.53, 0.72, -0.14, -0.16, 23.74, 95.03, -23.15, -0.32, 0.85, 0.32, -0.53, 0.37, -0.07, -16.82, -62.60, 95.84, 0.53, -0.88, 0.27, 0.21, 0.62, 0.22, -27.17, -66.36, 87.29, 0.87, -0.40, 0.80, 0.86, 0.15, 0.51, -26.45, 103.46, -36.07, 0.83, 0.61, -0.16, 0.53, 0.16, -0.09
-37.94, -94.58, 65.44, 0.61, -0.76, 0.37, 0.56, 0.22, 0.26, 25.46, 113.17, 17.74, 0.53, 0.72, 0.45, 0.75, -0.14, -0.13, 34.18, 91.24, -27.01, -0.26, 0.88, 0.41, -0.51, 0.36, -0.10, -18.95, -53.55, 95.02, 0.60, -0.73, 0.38, 0.25, 0.59, 0.21, -26.24, -53.24, 81.39, 0.85, -0.31, 0.86, 0.87, 0.11, 0.49, -21.52, 90.67, -35.70, 0.99, 0.64, -0.22, 0.54, 0.18, -0.07
-24.74, -61.60, 55.36, 0.68, -0.74, 0.48, 0.58, 0.22, 0.24, 26.46, 86.58, 4.89, 0.74, 0.74, 0.42, 0.77, -0.15, -0.11, 21.57, 51.84, -9.68, -0.28, 0.88, 0.50, -0.50, 0.37, -0.13, -7.98, -26.49, 60.80, 0.70, -0.73, 0.39, 0.27, 0.57, 0.19, -15.10, -21.32, 53.16, 0.90, -0.25, 0.92, 0.87, 0.10, 0.48, -12.68, 36.37, -31.31, 0.89, 0.56, -0.25, 0.54, 0.18, -0.04
-13.07, -42.46, 43.79, 0.72, -0.73, 0.45, 0.60, 0.20, 0.23, 9.35, 73.03, 6.62, 0.66, 0.68, 0.44, 0.79, -0.15, -0.07, 20.74, 48.03, -7.87, -0.37, 0.90, 0.49, -0.49, 0.37, -0.15, -10.56, -28.54, 62.69, 0.67, -0.75, 0.37, 0.28, 0.55, 0.18, -11.39, -21.97, 55.46, 0.88, -0.24, 0.89, 0.87, 0.08, 0.48, -12.00, 34.61, -36.34, 0.86, 0.56, -0.35, 0.55, 0.19, -0.04
-10.74, -45.54, 43.30, 0.71, -0.70, 0.49, 0.62, 0.18, 0.21, 4.88, 68.66, 6.11, 0.73, 0.63, 0.43, 0.81, -0.15, -0.04, 16.37, 47.45, -7.40, -0.18, 0.83, 0.54, -0.48, 0.38, -0.17, -8.46, -17.64, 51.20, 0.72, -0.67, 0.39, 0.29, 0.53, 0.18, -9.11, -11.63, 39.71, 0.91, -0.22, 0.92, 0.87, 0.06, 0.47, -7.65, 37.35, -20.21, 0.88, 0.53, -0.34, 0.55, 0.21, -0.03
-9.91, -25.35, 28.37, 0.75, -0.68, 0.53, 0.62, 0.18, 0.20, -14.27, 40.55, -1.23, 0.71, 0.68, 0.38, 0.81, -0.15, -0.03, 1.85, 28.00, -7.30, -0.23, 0.89, 0.53, -0.47, 0.38, -0.18, -1.50, -12.59, 30.55, 0.71, -0.64, 0.44, 0.30, 0.52, 0.17, -8.67, -8.49, 27.18, 0.87, -0.17, 0.97, 0.87, 0.06, 0.47, -7.94, 21.02, -17.34, 0.85, 0.60, -0.33, 0.55, 0.21, -0.01
-7.96, -23.93, 24.17, 0.74, -0.69, 0.58, 0.62, 0.17, 0.20, -10.74, 34.56, -1.25, 0.74, 0.72, 0.32, 0.82, -0.15, -0.03, 3.70, 15.18, -6.62, -0.09, 0.84, 0.55, -0.46, 0.37, -0.19, -4.07, -3.42, 20.49, 0.74, -0.67, 0.43, 0.31, 0.51, 0.16, -15.12, 7.04, 6.74, 0.92, -0.23, 0.91, 0.88, 0.04, 0.46, -14.98, -10.76, -3.42, 0.91, 0.51, -0.35, 0.55, 0.21, -0.01
