-6.77, 2.72, 5.44, -0.50, -0.18, -0.36, 0.17, -0.05, 0.27, 8.18, 8.80, -2.67, -0.41, -0.41, -0.80, 0.37, -0.17, 0.47, -0.53, -0.61, 5.21, -0.14, -0.52, -0.79, -0.13, 0.83, 0.15, 5.53, 1.07, 1.58, -0.35, -0.20, -0.85, -0.05, 0.12, 0.30, -2.05, 3.70, -0.67, -0.15, -0.50, -0.36, 0.44, 0.08, 0.73, 4.26, 1.79, 1.79, -0.51, -0.22, 0.79, 0.08, 0.51, -0.15
-7.80, -8.13, 7.33, 0.99, -0.01, 0.40, 0.59, 0.09, -0.22, 5.88, -2.46, 5.88, 0.95, -0.27, -0.03, 0.72, -0.08, -0.12, -1.55, 11.81, -10.04, -0.11, 0.84, 0.59, 0.09, 0.19, -0.10, 8.22, -9.66, 6.62, 1.02, -0.17, -0.12, 0.32, 0.33, -0.24, 1.84, 1.12, 8.44, 1.02, 0.26, 0.47, 0.73, -0.07, 0.17, 6.12, 13.59, 2.99, 1.03, -0.03, 0.19, 0.48, 0.07, 0.19
-0.73, -6.82, 5.71, 0.93, -0.10, 0.32, 0.58, 0.10, -0.21, 7.14, 2.33, 2.29, 0.90, -0.38, -0.10, 0.72, -0.08, -0.13, 5.41, -0.99, 3.33, -0.00, 0.84, 0.55, 0.09, 0.20, -0.10, -4.59, -0.04, 4.15, 0.93, -0.25, -0.16, 0.32, 0.33, -0.24, -15.88, 6.33, -1.79, 0.99, 0.17, 0.41, 0.73, -0.07, 0.18, -10.46, -8.22, -7.94, 1.00, -0.05, 0.17, 0.48, 0.07, 0.19
-20.69, 10.26, 4.68, 0.98, -0.07, 0.34, 0.58, 0.09, -0.21, -11.92, 18.22, -4.03, 0.99, -0.32, -0.09, 0.72, -0.08, -0.13, 6.80, -10.95, 3.44, -0.22, 0.80, 0.66, 0.08, 0.20, -0.10, -9.20, 3.80, 2.80, 1.04, -0.05, -0.08, 0.32, 0.32, -0.23, -11.10, 1.27, -0.76, 1.01, 0.35, 0.54, 0.73, -0.07, 0.17, -0.55, -6.18, -4.12, 0.92, 0.10, 0.14, 0.48, 0.07, 0.18
-4.06, -6.30, 1.13, 0.99, -0.00, 0.39, 0.58, 0.09, -0.21, 10.03, -3.31, 2.28, 0.95, -0.28, -0.06, 0.73, -0.09, -0.13, 1.02, 10.20, 0.99, -0.12, 0.83, 0.60, 0.08, 0.20, -0.11, 8.48, -11.42, 1.29, 0.97, -0.20, -0.14, 0.32, 0.32, -0.24, 3.18, -2.04, 6.55, 0.98, 0.25, 0.47, 0.73, -0.07, 0.17, 4.27, 19.23, 6.83, 0.97, -0.06, 0.14, 0.48, 0.08, 0.18
-1.00, -9.23, 5.33, 0.90, -0.11, 0.32, 0.58, 0.10, -0.22, -1.79, 0.87, 11.20, 0.85, -0.35, -0.04, 0.72, -0.09, -0.13, 7.87, -3.19, 15.19, -0.01, 0.79, 0.58, 0.08, 0.20, -0.11, -5.59, -2.50, 2.91, 0.95, -0.16, -0.13, 0.32, 0.32, -0.24, -12.55, 1.01, -1.08, 1.00, 0.20, 0.45, 0.73, -0.07, 0.17, -11.05, -2.25, -1.11, 1.00, 0.00, 0.17, 0.48, 0.07, 0.20
-14.29, 3.03, -1.05, 0.94, -0.05, 0.37, 0.58, 0.09, -0.22, 2.02, 11.25, 6.69, 0.95, -0.28, -0.01, 0.73, -0.10, -0.13, 1.60, -10.36, 14.00, -0.17, 0.77, 0.64, 0.08, 0.20, -0.11, 0.43, 4.90, -2.08, 0.98, -0.16, -0.09, 0.32, 0.32, -0.24, -7.34, 6.82, -6.01, 0.99, 0.29, 0.52, 0.73, -0.07, 0.17, 3.57, -8.77, -1.00, 0.93, 0.01, 0.14, 0.48, 0.07, 0.20
-4.34, 2.06, -1.73, 0.95, -0.08, 0.33, 0.58, 0.09, -0.22, 9.45, 5.08, -2.52, 0.88, -0.35, -0.08, 0.73, -0.10, -0.13, 0.10, -2.16, 9.08, -0.22, 0.80, 0.61, 0.08, 0.20, -0.12, -2.23, -0.24, 1.23, 0.97, -0.20, -0.15, 0.32, 0.32, -0.24, -9.37, 1.15, 2.74, 1.01, 0.26, 0.51, 0.72, -0.07, 0.16, -5.29, 6.98, -0.81, 0.97, -0.00, 0.16, 0.48, 0.07, 0.20
-9.71, -3.87, 4.72, 0.93, -0.06, 0.35, 0.58, 0.09, -0.21, -3.49, 5.08, 12.08, 0.90, -0.23, -0.04, 0.73, -0.10, -0.12, 3.92, -6.41, 10.40, -0.15, 0.80, 0.62, 0.08, 0.19, -0.12, 0.48, -2.24, -1.11, 0.97, -0.18, -0.09, 0.32, 0.32, -0.23, -4.76, 2.20, -1.59, 0.99, 0.26, 0.52, 0.72, -0.07, 0.16, 5.33, 3.33, 0.91, 0.99, 0.03, 0.12, 0.48, 0.08, 0.19
-3.57, -0.83, 1.41, 0.99, -0.07, 0.39, 0.57, 0.10, -0.21, 2.79, -1.07, 9.18, 0.93, -0.27, -0.07, 0.73, -0.11, -0.13, -1.89, 0.01, 7.86, -0.19, 0.77, 0.66, 0.08, 0.20, -0.12, 4.78, -0.36, -3.39, 0.97, -0.20, -0.10, 0.32, 0.32, -0.24, -4.87, 4.71, -6.16, 0.97, 0.26, 0.49, 0.72, -0.07, 0.16, 6.96, 0.84, 1.48, 0.99, -0.05, 0.11, 0.48, 0.08, 0.20
