-15.18, 2.09, 1.40, 0.95, 0.06, 0.29, 0.60, 0.02, -0.18, 2.50, 9.51, -7.57, 0.95, -0.19, -0.15, 0.76, -0.17, -0.05, -4.99, -8.00, 1.58, 0.03, 0.71, 0.74, 0.13, 0.29, -0.17, -4.31, 6.41, -1.29, 0.98, -0.04, -0.18, 0.35, 0.25, -0.20, -11.25, 7.70, -5.67, 0.96, 0.36, 0.37, 0.73, -0.13, 0.24, -4.57, -9.33, -3.62, 0.95, -0.12, 0.15, 0.48, 0.15, 0.19
-8.93, 4.95, 0.15, 0.92, 0.03, 0.31, 0.59, 0.02, -0.18, 8.73, 10.59, -4.38, 0.92, -0.24, -0.18, 0.76, -0.17, -0.05, -3.08, -5.59, 3.94, 0.00, 0.73, 0.74, 0.13, 0.30, -0.16, -1.76, 4.50, 1.49, 1.00, -0.08, -0.22, 0.35, 0.25, -0.21, -9.15, 5.91, -0.22, 1.00, 0.31, 0.39, 0.72, -0.12, 0.23, -5.91, -1.99, -2.09, 0.96, -0.13, 0.16, 0.49, 0.15, 0.19
-9.41, 1.42, 1.14, 0.97, 0.03, 0.27, 0.59, 0.02, -0.17, 6.33, 5.20, -4.50, 0.97, -0.24, -0.19, 0.77, -0.17, -0.05, -7.00, -0.70, 1.19, -0.02, 0.72, 0.75, 0.13, 0.29, -0.16, 0.25, -1.97, -1.27, 1.00, -0.04, -0.20, 0.35, 0.25, -0.20, -3.72, 0.98, -1.37, 0.98, 0.35, 0.37, 0.73, -0.12, 0.24, -0.14, -0.01, 3.27, 0.95, -0.11, 0.17, 0.48, 0.15, 0.19
-2.34, -5.17, -1.14, 0.96, 0.05, 0.31, 0.59, 0.02, -0.17, 12.21, -1.54, -3.13, 0.96, -0.22, -0.16, 0.77, -0.17, -0.05, -6.42, 8.77, 1.40, -0.01, 0.72, 0.74, 0.13, 0.29, -0.16, 7.13, -7.42, -3.08, 0.99, -0.05, -0.21, 0.35, 0.25, -0.20, 1.95, -1.55, 0.09, 0.97, 0.30, 0.34, 0.73, -0.13, 0.24, 4.90, 4.84, 6.74, 0.95, -0.16, 0.15, 0.49, 0.15, 0.19
-2.15, -7.66, -0.60, 0.92, -0.00, 0.27, 0.58, 0.03, -0.17, 9.15, -1.44, -2.69, 0.95, -0.25, -0.18, 0.76, -0.17, -0.06, -7.89, 6.06, 0.78, -0.00, 0.71, 0.74, 0.13, 0.29, -0.16, 1.04, -6.21, -3.39, 1.00, -0.07, -0.21, 0.35, 0.25, -0.20, -3.53, -3.80, -1.69, 0.97, 0.34, 0.38, 0.73, -0.12, 0.24, -3.28, 0.85, 5.79, 0.95, -0.09, 0.18, 0.48, 0.15, 0.19
-3.75, -9.32, -3.33, 0.93, 0.03, 0.34, 0.58, 0.03, -0.17, 13.30, -6.36, -2.03, 0.92, -0.14, -0.13, 0.76, -0.17, -0.06, -11.65, 8.96, 0.83, 0.02, 0.72, 0.71, 0.13, 0.29, -0.16, 9.97, -8.68, -6.84, 0.98, -0.10, -0.14, 0.35, 0.25, -0.20, 5.44, -1.64, -0.02, 0.95, 0.32, 0.39, 0.73, -0.12, 0.23, 8.35, 3.25, 7.89, 0.96, -0.11, 0.13, 0.48, 0.14, 0.19
3.91, -7.42, -3.45, 0.93, 0.02, 0.29, 0.59, 0.03, -0.17, 22.11, -7.02, -3.20, 0.91, -0.26, -0.15, 0.76, -0.17, -0.06, -9.22, 12.51, 5.64, 0.03, 0.73, 0.72, 0.13, 0.29, -0.16, 9.41, -7.33, -3.24, 0.99, -0.12, -0.22, 0.34, 0.25, -0.21, 2.03, -1.13, -0.25, 0.99, 0.29, 0.35, 0.73, -0.12, 0.23, 3.84, 3.04, 6.46, 0.95, -0.19, 0.14, 0.49, 0.14, 0.19
-4.33, -8.87, -1.51, 0.96, -0.01, 0.26, 0.59, 0.03, -0.18, 6.22, -5.67, -2.69, 0.97, -0.23, -0.17, 0.77, -0.17, -0.06, -11.94, 7.49, -8.11, 0.02, 0.73, 0.74, 0.13, 0.28, -0.15, -1.15, -10.05, -2.99, 0.99, -0.07, -0.18, 0.34, 0.25, -0.21, -1.89, -6.31, 2.19, 0.97, 0.35, 0.39, 0.72, -0.12, 0.23, -3.24, 5.79, 7.75, 0.99, -0.09, 0.16, 0.48, 0.14, 0.20
-3.42, -8.99, -1.96, 0.98, 0.04, 0.32, 0.58, 0.04, -0.18, 10.39, -6.65, -5.70, 1.00, -0.21, -0.15, 0.77, -0.17, -0.06, -16.73, 13.08, 1.74, 0.03, 0.74, 0.74, 0.13, 0.29, -0.16, 7.45, -12.05, -4.87, 0.99, -0.00, -0.16, 0.34, 0.25, -0.22, 6.92, -4.55, -1.45, 0.96, 0.33, 0.37, 0.71, -0.11, 0.22, 10.52, 3.78, 9.59, 1.00, -0.14, 0.12, 0.48, 0.14, 0.20
3.71, -7.83, -3.81, 0.95, 0.03, 0.28, 0.58, 0.04, -0.18, 18.81, -5.58, -4.44, 0.98, -0.21, -0.16, 0.76, -0.16, -0.07, -20.99, 12.22, 3.01, 0.01, 0.74, 0.74, 0.13, 0.28, -0.15, 8.70, -8.26, -5.41, 1.02, -0.06, -0.20, 0.34, 0.26, -0.21, 4.22, -2.22, -2.18, 0.98, 0.32, 0.32, 0.72, -0.12, 0.21, 2.17, 1.81, 7.85, 0.98, -0.15, 0.16, 0.48, 0.14, 0.19
-0.46, -6.79, -3.66, 0.93, 0.01, 0.25, 0.59, 0.04, -0.18, 34.86, -12.32, -7.12, 0.96, -0.26, -0.16, 0.76, -0.16, -0.07, -18.92, 4.38, -7.16, 0.07, 0.77, 0.67, 0.13, 0.28, -0.14, 3.63, -6.20, -8.65, 0.97, -0.04, -0.17, 0.34, 0.26, -0.22, 0.19, 0.49, -5.70, 0.96, 0.32, 0.37, 0.72, -0.12, 0.22, -4.38, -3.71, 4.60, 1.00, -0.05, 0.17, 0.48, 0.14, 0.18
-0.31, -1.30, -7.62, 0.97, -0.00, 0.34, 0.58, 0.04, -0.19, 65.69, -14.42, -9.14, 0.97, -0.25, -0.07, 0.76, -0.16, -0.08, -10.06, 7.23, -0.51, 0.05, 0.78, 0.68, 0.13, 0.28, -0.15, 8.83, -5.56, -10.09, 0.99, -0.10, -0.14, 0.34, 0.27, -0.22, 6.39, 3.26, -3.83, 0.99, 0.31, 0.40, 0.72, -0.11, 0.21, 10.14, -2.98, 4.97, 0.95, -0.09, 0.10, 0.49, 0.13, 0.20
5.11, -3.19, -5.35, 0.99, -0.08, 0.29, 0.58, 0.05, -0.18, 36.32, -9.14, -4.07, 0.94, -0.32, -0.14, 0.76, -0.15, -0.08, -18.79, 7.34, 1.46, 0.08, 0.76, 0.69, 0.14, 0.27, -0.14, 6.15, -7.58, -7.30, 1.00, -0.16, -0.18, 0.34, 0.27, -0.22, 1.91, -0.31, -4.62, 1.02, 0.26, 0.38, 0.73, -0.11, 0.21, -1.17, 6.09, 10.48, 1.00, -0.09, 0.15, 0.48, 0.13, 0.20
