-4.70, -4.55, 5.35, 0.18, -0.95, 0.75, 0.36, 0.29, -0.26, 7.50, 1.51, 0.71, -0.08, -0.85, 0.43, 0.33, 0.00, -0.19, -4.16, 2.14, 1.97, -1.00, -0.13, -0.02, -0.45, 0.36, 0.14, 2.33, -3.28, 3.90, 0.12, -0.97, 0.31, -0.04, 0.53, -0.27, -4.61, 1.53, 2.89, 0.59, -0.69, 0.80, 0.68, 0.18, 0.17, -2.49, -1.82, 0.93, 0.26, -0.02, 0.88, 0.25, 0.01, -0.19
-6.90, -2.01, 3.10, 0.17, -0.92, 0.77, 0.35, 0.29, -0.26, 7.04, 3.59, -2.34, -0.08, -0.85, 0.45, 0.33, -0.00, -0.19, -5.50, 3.05, -0.85, -0.97, -0.13, -0.01, -0.45, 0.35, 0.13, 0.67, -2.63, 1.76, 0.14, -0.95, 0.31, -0.04, 0.53, -0.26, -5.81, 2.33, 2.24, 0.60, -0.67, 0.81, 0.67, 0.18, 0.17, -1.97, 1.26, 1.39, 0.26, -0.02, 0.89, 0.25, 0.01, -0.19
-6.77, -2.34, 3.30, 0.18, -0.90, 0.75, 0.36, 0.29, -0.26, 6.68, 3.18, -1.64, -0.08, -0.83, 0.44, 0.33, -0.00, -0.19, -5.99, 2.93, -0.58, -0.97, -0.13, -0.01, -0.45, 0.36, 0.13, 0.96, -2.21, 2.99, 0.13, -0.92, 0.29, -0.04, 0.53, -0.27, -3.80, 4.04, 2.02, 0.58, -0.63, 0.76, 0.68, 0.17, 0.17, 0.37, 1.85, -0.26, 0.27, -0.00, 0.86, 0.25, 0.01, -0.19
-3.93, -0.60, 4.25, 0.19, -0.86, 0.73, 0.36, 0.28, -0.26, 10.63, 2.92, 0.27, -0.07, -0.79, 0.42, 0.33, 0.00, -0.20, -3.02, 1.08, 5.79, -0.93, -0.12, -0.02, -0.45, 0.36, 0.13, 6.74, -0.24, 0.92, 0.13, -0.93, 0.29, -0.04, 0.53, -0.27, -2.94, 3.72, -3.44, 0.58, -0.67, 0.76, 0.68, 0.17, 0.17, 5.25, -3.89, -1.53, 0.27, -0.03, 0.88, 0.25, 0.01, -0.19
-0.87, 0.11, -2.33, 0.19, -0.93, 0.77, 0.36, 0.28, -0.26, 15.30, 2.32, -3.55, -0.07, -0.85, 0.43, 0.33, -0.00, -0.19, -1.88, 2.86, 5.94, -0.99, -0.15, -0.01, -0.45, 0.36, 0.13, 7.47, -2.16, -0.40, 0.16, -0.98, 0.29, -0.04, 0.53, -0.27, -2.03, 3.27, -3.12, 0.61, -0.68, 0.76, 0.68, 0.18, 0.17, 5.26, -3.09, -0.62, 0.26, -0.04, 0.89, 0.25, 0.01, -0.20
-0.26, -1.50, 0.65, 0.19, -0.94, 0.75, 0.35, 0.30, -0.26, 11.93, 1.74, -1.14, -0.07, -0.88, 0.44, 0.33, -0.00, -0.20, -5.56, 1.64, 4.45, -0.99, -0.16, -0.00, -0.45, 0.36, 0.13, 5.65, -1.98, 1.12, 0.13, -0.98, 0.29, -0.04, 0.54, -0.27, -2.03, 3.38, -1.85, 0.61, -0.71, 0.77, 0.68, 0.18, 0.16, 3.06, -1.38, 0.18, 0.27, -0.05, 0.90, 0.25, 0.01, -0.19
-2.81, -1.46, 0.26, 0.19, -0.95, 0.72, 0.35, 0.29, -0.26, 11.51, 2.04, -2.37, -0.05, -0.89, 0.44, 0.33, -0.00, -0.20, -5.18, -0.35, 4.61, -0.99, -0.15, -0.02, -0.45, 0.36, 0.13, 4.52, -2.89, 0.02, 0.13, -0.99, 0.28, -0.05, 0.53, -0.26, -4.59, 1.91, -1.37, 0.60, -0.71, 0.75, 0.68, 0.18, 0.17, 2.19, -1.51, -0.02, 0.28, -0.07, 0.91, 0.25, 0.01, -0.19
-3.90, -0.87, -0.61, 0.16, -0.97, 0.72, 0.36, 0.29, -0.25, 10.85, 2.58, -4.43, -0.07, -0.89, 0.43, 0.33, 0.00, -0.20, 0.13, -1.48, 7.17, -0.98, -0.18, -0.01, -0.45, 0.36, 0.13, 3.73, -0.92, -0.31, 0.14, -0.99, 0.26, -0.04, 0.54, -0.27, -5.68, 3.42, -1.10, 0.60, -0.70, 0.75, 0.67, 0.18, 0.16, 0.58, -4.01, -1.06, 0.26, -0.05, 0.91, 0.25, 0.01, -0.19
-3.62, 0.04, 1.69, 0.19, -0.95, 0.72, 0.35, 0.30, -0.26, 10.29, 3.52, -1.20, -0.06, -0.91, 0.44, 0.33, 0.00, -0.19, -1.71, -1.38, 7.29, -1.00, -0.17, -0.03, -0.45, 0.37, 0.13, 3.56, -0.81, 3.69, 0.15, -1.00, 0.29, -0.04, 0.54, -0.26, -3.24, 4.13, 2.26, 0.61, -0.71, 0.77, 0.67, 0.19, 0.16, -0.34, 0.12, 0.27, 0.26, -0.05, 0.90, 0.25, 0.01, -0.19
-4.64, -0.77, 4.67, 0.17, -0.95, 0.72, 0.35, 0.29, -0.25, 7.80, 3.89, -0.69, -0.08, -0.85, 0.42, 0.33, -0.00, -0.19, 4.29, -2.08, 6.45, -0.97, -0.16, -0.03, -0.45, 0.37, 0.13, 2.14, -0.99, 2.27, 0.11, -0.95, 0.27, -0.04, 0.54, -0.26, -4.94, 3.83, -0.03, 0.58, -0.71, 0.76, 0.68, 0.18, 0.17, 0.19, -0.24, -1.02, 0.26, -0.03, 0.89, 0.25, 0.01, -0.20
