-4.38, -0.55, 1.98, 0.12, -0.96, 0.68, 0.37, 0.30, -0.24, 8.25, 3.27, -6.56, -0.07, -0.90, 0.39, 0.32, 0.02, -0.18, -10.31, 2.36, 0.21, -0.87, -0.51, 0.00, -0.48, 0.48, 0.11, 1.78, -1.13, 1.25, 0.12, -0.99, 0.24, -0.03, 0.55, -0.26, -4.28, 3.30, 0.65, 0.51, -0.77, 0.69, 0.69, 0.20, 0.21, -0.55, -0.50, -1.04, 0.16, -0.27, 0.89, 0.24, 0.07, -0.23
-5.10, -0.04, 2.44, 0.12, -0.96, 0.69, 0.37, 0.29, -0.24, 11.36, 4.67, -7.38, -0.05, -0.92, 0.36, 0.32, 0.02, -0.18, -4.98, -0.19, 1.43, -0.85, -0.53, 0.02, -0.48, 0.48, 0.12, 1.54, -1.27, 0.13, 0.12, -0.99, 0.24, -0.03, 0.55, -0.25, -6.75, 3.24, -0.14, 0.51, -0.79, 0.73, 0.69, 0.20, 0.20, -0.69, -3.05, -1.44, 0.16, -0.27, 0.89, 0.24, 0.08, -0.23
-7.03, 0.04, 0.46, 0.13, -0.96, 0.70, 0.36, 0.29, -0.24, 7.75, 4.43, -8.87, -0.06, -0.90, 0.39, 0.32, 0.02, -0.18, -8.38, 2.86, 0.83, -0.88, -0.51, 0.01, -0.48, 0.48, 0.11, 1.19, -1.47, 1.67, 0.13, -0.99, 0.24, -0.03, 0.55, -0.25, -5.53, 2.80, 2.10, 0.51, -0.76, 0.71, 0.69, 0.21, 0.20, -1.23, 0.60, -0.25, 0.16, -0.26, 0.88, 0.24, 0.07, -0.24
-5.90, -0.65, 3.64, 0.12, -0.95, 0.70, 0.36, 0.31, -0.24, 14.42, 8.94, -6.90, -0.06, -0.90, 0.36, 0.32, 0.02, -0.19, -7.60, 3.29, -1.66, -0.86, -0.48, -0.01, -0.48, 0.48, 0.11, 0.73, -0.01, 2.75, 0.12, -0.98, 0.25, -0.03, 0.55, -0.25, -3.60, 3.46, 1.91, 0.52, -0.78, 0.72, 0.68, 0.21, 0.19, -1.79, 1.94, -0.48, 0.17, -0.27, 0.88, 0.24, 0.08, -0.24
-6.25, -0.77, 2.98, 0.10, -0.96, 0.68, 0.36, 0.30, -0.25, 7.98, 4.84, -8.81, -0.07, -0.87, 0.37, 0.32, 0.02, -0.18, -3.28, 2.42, 0.18, -0.84, -0.54, 0.03, -0.48, 0.48, 0.11, 0.02, -0.63, 0.77, 0.12, -0.96, 0.23, -0.03, 0.54, -0.25, -6.95, 3.49, 0.37, 0.49, -0.78, 0.71, 0.68, 0.22, 0.19, -0.41, -0.49, -1.31, 0.16, -0.26, 0.87, 0.24, 0.07, -0.23
-7.45, -0.49, 0.32, 0.11, -0.93, 0.65, 0.36, 0.30, -0.24, 6.23, 3.57, -7.40, -0.08, -0.88, 0.38, 0.32, 0.02, -0.18, -13.16, 3.71, 2.83, -0.85, -0.52, 0.02, -0.48, 0.48, 0.11, 0.89, -1.80, -0.67, 0.15, -0.98, 0.22, -0.04, 0.55, -0.25, -4.77, 2.93, -2.71, 0.50, -0.76, 0.66, 0.69, 0.21, 0.19, 1.14, -2.57, -2.36, 0.16, -0.28, 0.88, 0.24, 0.08, -0.23
-4.37, -1.02, 0.66, 0.11, -0.97, 0.67, 0.36, 0.30, -0.24, 5.97, 3.16, -7.07, -0.08, -0.88, 0.41, 0.32, 0.02, -0.19, -9.91, 3.05, 3.46, -0.85, -0.50, 0.02, -0.48, 0.48, 0.11, -26.36, -5.51, 4.58, 0.09, -0.95, 0.23, -0.04, 0.54, -0.25, -2.54, 5.97, -1.37, 0.49, -0.77, 0.66, 0.68, 0.21, 0.20, 3.77, -0.45, -2.47, 0.17, -0.27, 0.87, 0.24, 0.08, -0.23
-5.46, -0.55, -0.36, 0.09, -0.94, 0.68, 0.36, 0.31, -0.24, 8.76, 2.91, -9.32, -0.04, -0.91, 0.41, 0.32, 0.02, -0.18, -1.67, 1.88, 3.65, -0.84, -0.51, 0.02, -0.48, 0.48, 0.11, -44.81, -10.00, 0.28, 0.19, -0.93, 0.14, -0.04, 0.54, -0.26, -0.02, -2.98, -3.54, 0.50, -0.75, 0.64, 0.68, 0.21, 0.19, 0.82, -2.87, -5.26, 0.15, -0.25, 0.85, 0.24, 0.08, -0.23
-48.06, -23.90, -10.73, -0.01, -0.91, 0.68, 0.36, 0.30, -0.24, -57.19, -27.25, 14.94, -0.05, -0.80, 0.35, 0.31, 0.01, -0.19, -12.25, -1.08, 12.37, -0.88, -0.59, 0.07, -0.47, 0.48, 0.11, -37.94, -21.14, 7.06, 0.05, -0.99, 0.37, -0.04, 0.52, -0.26, -25.81, 3.60, -4.48, 0.50, -0.77, 0.69, 0.68, 0.21, 0.19, 15.39, -3.84, -1.78, 0.14, -0.29, 0.90, 0.24, 0.08, -0.24
-21.26, -4.64, 1.10, 0.18, -0.92, 0.71, 0.35, 0.30, -0.24, -2.24, 7.13, 3.99, -0.13, -0.93, 0.52, 0.31, 0.00, -0.19, -54.39, 22.07, -28.43, -0.95, -0.42, -0.00, -0.48, 0.48, 0.11, -11.39, -1.82, 9.14, 0.15, -1.03, 0.39, -0.04, 0.52, -0.27, -6.55, 7.15, 5.92, 0.55, -0.83, 0.73, 0.68, 0.21, 0.19, 2.84, 7.72, 1.53, 0.19, -0.31, 0.91, 0.24, 0.08, -0.23
-17.67, -6.68, 6.74, 0.14, -1.06, 0.79, 0.35, 0.30, -0.25, 1.29, 1.14, 2.09, -0.07, -0.91, 0.46, 0.31, 0.00, -0.18, -80.35, 41.61, -82.57, -1.19, -0.60, 0.28, -0.48, 0.47, 0.12, -16.31, -11.23, 7.12, 0.06, -1.01, 0.39, -0.04, 0.51, -0.28, -21.87, 6.74, 13.64, 0.47, -0.85, 0.75, 0.68, 0.20, 0.19, -12.36, 12.78, -1.48, 0.12, -0.30, 0.89, 0.25, 0.07, -0.23
-20.76, -4.51, -0.14, 0.05, -1.03, 0.76, 0.35, 0.29, -0.25, -8.22, 20.95, 0.47, -0.17, -0.91, 0.45, 0.31, -0.01, -0.18, -79.31, 127.63, -131.57, -1.14, -0.39, 0.15, -0.48, 0.45, 0.09, -23.78, -1.43, 2.58, 0.14, -1.01, 0.40, -0.05, 0.51, -0.28, -21.50, 9.50, 18.27, 0.49, -0.72, 0.61, 0.68, 0.20, 0.18, -14.98, 29.78, -5.17, 0.19, -0.29, 0.89, 0.25, 0.07, -0.23
-24.14, 3.42, 12.00, 0.18, -0.95, 0.66, 0.35, 0.29, -0.26, -14.56, 19.78, 9.19, -0.03, -0.90, 0.48, 0.31, -0.01, -0.19, -51.40, 108.08, -96.33, -0.80, -0.35, 0.10, -0.48, 0.43, 0.07, -22.00, 0.48, 12.06, 0.14, -1.06, 0.52, -0.05, 0.51, -0.28, -4.34, 8.09, 16.08, 0.52, -0.87, 0.75, 0.68, 0.20, 0.18, -10.18, 31.28, 1.67, 0.23, -0.31, 0.91, 0.26, 0.07, -0.23
-33.20, 1.09, 10.65, 0.07, -1.16, 0.94, 0.35, 0.29, -0.26, -29.05, 12.99, 4.15, -0.08, -1.01, 0.61, 0.32, -0.01, -0.20, -42.96, 98.01, -108.98, -1.02, -0.33, 0.35, -0.47, 0.41, 0.05, -132.11, -8.05, 12.02, 0.21, -1.49, 1.20, -0.04, 0.49, -0.29, -77.98, 4.11, 47.16, 0.74, -1.08, 1.06, 0.69, 0.19, 0.19, -40.69, 43.75, 2.53, 0.24, -0.35, 0.87, 0.26, 0.06, -0.22
-245.00, 11.57, 49.26, 0.29, -1.52, 1.24, 0.35, 0.28, -0.26, -103.01, 35.52, 4.72, 0.24, -1.15, 0.89, 0.32, -0.03, -0.20, 9.23, 66.13, -129.60, -0.53, -0.11, 0.17, -0.46, 0.38, 0.02, -245.00, -22.06, 27.25, 0.29, -1.02, 0.39, -0.04, 0.42, -0.31, -190.37, 0.43, 81.50, 0.88, -0.90, 0.86, 0.70, 0.16, 0.18, -66.47, 35.49, 15.11, 0.38, -0.33, 0.99, 0.29, 0.05, -0.22
-245.00, -27.42, 42.03, 0.26, -0.94, 0.81, 0.36, 0.20, -0.29, -146.31, -38.42, -20.80, -0.19, -0.73, 0.46, 0.32, -0.06, -0.21, 50.80, -14.22, -96.80, -0.72, -0.16, 0.45, -0.45, 0.35, 0.02, -203.59, -47.30, 9.63, -0.01, -0.85, 0.75, -0.05, 0.36, -0.32, -189.87, -30.90, 96.79, 0.47, -0.78, 0.95, 0.70, 0.11, 0.17, -93.80, 3.41, 7.36, 0.26, -0.12, 0.80, 0.28, 0.04, -0.20
-245.00, -29.70, 35.27, 0.06, -1.19, 1.46, 0.35, 0.14, -0.31, -216.70, -39.25, -38.09, -0.02, -1.40, 1.45, 0.32, -0.10, -0.22, 19.14, -21.50, -32.83, -0.87, -0.02, 0.37, -0.44, 0.34, 0.02, -245.00, -47.15, 16.79, 0.22, -1.21, 1.34, -0.06, 0.28, -0.31, -245.00, 7.56, 103.56, 0.58, -0.54, 0.99, 0.70, 0.05, 0.17, -83.74, -19.65, -19.61, 0.33, -0.16, 1.14, 0.28, 0.02, -0.19
-245.00, 18.05, 32.44, 0.20, -0.56, 1.16, 0.35, 0.04, -0.30, -219.65, -4.13, -32.94, -0.40, -0.30, 0.31, 0.32, -0.17, -0.21, 9.07, -48.32, -87.47, -1.19, -0.05, 0.42, -0.43, 0.33, 0.03, -245.00, -26.15, 24.46, 0.13, -0.21, 0.38, -0.07, 0.18, -0.28, -245.00, -30.11, 142.94, 1.02, -0.28, 0.99, 0.70, -0.02, 0.19, -142.96, -2.11, 11.90, 0.27, -0.06, 1.03, 0.28, -0.00, -0.18
