, -6.45, 0.28, 3.63, 0.66, -0.69, 0.49, 0.71, 0.29, 0.63, -1.84, 4.19, -2.00, 0.64, 0.75, 0.09, 0.40, 0.09, -0.25
-4.56, -4.58, -0.14, 0.41, -0.88, 0.49, 0.37, 0.38, 0.27, 6.36, -2.09, -0.22, 0.15, -0.41, 0.88, 0.49, 0.24, -0.04, -5.66, 6.32, 3.22, -0.13, 0.61, 0.87, -0.49, 0.39, -0.16, 1.91, -2.42, 5.96, 0.38, -0.50, 0.84, 0.01, 0.76, -0.08, -4.16, 0.76, 1.53, 0.67, -0.68, 0.65, 0.72, 0.33, 0.59, 1.00, 2.74, -0.10, 0.68, 0.73, 0.03, 0.40, 0.07, -0.23
-5.94, -2.27, 2.94, 0.41, -0.88, 0.48, 0.37, 0.38, 0.28, 2.45, -0.75, -2.77, 0.16, -0.44, 0.86, 0.50, 0.23, -0.04, -5.66, 4.87, -1.48, -0.10, 0.58, 0.87, -0.49, 0.39, -0.16, 0.39, -1.39, 4.28, 0.39, -0.51, 0.84, 0.01, 0.76, -0.09, -7.69, 0.85, 2.67, 0.67, -0.66, 0.67, 0.72, 0.33, 0.59, -2.03, 2.39, -0.04, 0.67, 0.73, 0.03, 0.40, 0.07, -0.23
-7.77, -1.61, 3.26, 0.41, -0.87, 0.49, 0.37, 0.38, 0.27, -3.63, -3.61, -9.85, 0.16, -0.42, 0.89, 0.49, 0.24, -0.04, -9.05, 0.53, -6.74, -0.11, 0.59, 0.84, -0.49, 0.39, -0.16, 1.12, 10.03, 10.83, 0.37, -0.47, 0.85, 0.02, 0.76, -0.09, -8.18, 2.10, 1.72, 0.67, -0.66, 0.69, 0.72, 0.32, 0.59, -2.44, 0.39, -0.52, 0.66, 0.77, 0.00, 0.41, 0.06, -0.24
-9.57, 4.20, 1.43, 0.45, -0.82, 0.51, 0.36, 0.38, 0.28, -10.71, -19.10, -25.79, 0.14, -0.33, 0.88, 0.48, 0.24, -0.06, -16.33, -2.34, -11.16, -0.06, 0.58, 0.84, -0.49, 0.38, -0.16, 2.95, 14.36, 17.09, 0.41, -0.45, 0.81, 0.02, 0.76, -0.09, -7.72, 2.75, 2.12, 0.65, -0.74, 0.72, 0.71, 0.33, 0.58, -0.23, -0.78, -0.48, 0.67, 0.75, -0.00, 0.40, 0.06, -0.24
-6.98, 1.71, 1.09, 0.37, -0.84, 0.55, 0.36, 0.39, 0.27, -21.73, -25.38, -27.43, 0.15, -0.33, 0.92, 0.47, 0.24, -0.06, -21.41, -7.61, -5.14, -0.04, 0.60, 0.83, -0.49, 0.38, -0.16, -15.68, 29.00, 27.40, 0.45, -0.44, 0.86, 0.03, 0.75, -0.08, -8.74, 6.28, 2.11, 0.65, -0.62, 0.72, 0.72, 0.33, 0.58, 3.87, -4.07, -2.25, 0.64, 0.74, -0.02, 0.40, 0.06, -0.23
-6.12, 2.43, -0.74, 0.42, -0.87, 0.53, 0.36, 0.39, 0.27, -53.80, -43.52, -24.17, 0.11, -0.32, 0.92, 0.45, 0.23, -0.07, -21.23, 6.63, 5.14, -0.10, 0.59, 0.84, -0.49, 0.37, -0.16, -33.54, 36.43, 41.71, 0.41, -0.33, 0.81, 0.05, 0.74, -0.09, -9.31, 1.89, 3.27, 0.66, -0.61, 0.71, 0.72, 0.33, 0.58, 2.88, -0.68, -0.16, 0.67, 0.75, -0.01, 0.40, 0.07, -0.23
-6.18, -2.18, 1.79, 0.42, -0.86, 0.53, 0.36, 0.39, 0.28, -41.74, -44.36, -18.39, 0.09, -0.26, 0.91, 0.44, 0.22, -0.10, -13.27, 20.96, 18.81, -0.03, 0.61, 0.82, -0.49, 0.38, -0.16, 3.83, 32.06, 38.02, 0.53, -0.30, 0.78, 0.06, 0.74, -0.09, -4.62, 6.32, 4.58, 0.72, -0.54, 0.75, 0.72, 0.33, 0.58, 10.12, -0.54, 0.04, 0.66, 0.74, -0.03, 0.40, 0.06, -0.24
-0.63, -5.65, 2.50, 0.44, -0.86, 0.51, 0.36, 0.39, 0.28, -41.08, -29.29, -8.31, 0.10, -0.19, 0.93, 0.43, 0.21, -0.12, -11.28, 17.62, 18.41, -0.01, 0.61, 0.85, -0.49, 0.38, -0.16, 10.27, 29.89, 24.42, 0.70, -0.35, 0.81, 0.08, 0.74, -0.09, -1.45, 4.76, 0.04, 0.64, -0.58, 0.70, 0.71, 0.33, 0.59, 6.79, 2.12, 1.59, 0.67, 0.72, 0.01, 0.40, 0.07, -0.24
0.67, -4.57, 4.57, 0.42, -0.85, 0.55, 0.36, 0.39, 0.28, -44.79, -27.24, -7.27, -0.10, -0.14, 1.00, 0.42, 0.20, -0.13, -22.21, -4.11, -0.21, -0.03, 0.62, 0.83, -0.50, 0.38, -0.16, 39.90, 38.55, 8.80, 0.82, -0.58, 0.87, 0.09, 0.73, -0.08, 6.88, 6.40, 4.67, 0.62, -0.64, 0.71, 0.72, 0.33, 0.59, 11.81, 0.83, -3.64, 0.66, 0.75, 0.01, 0.40, 0.07, -0.23
9.30, 0.58, 2.89, 0.43, -0.87, 0.51, 0.36, 0.39, 0.29, 0.61, 0.70, 4.48, 0.01, -0.18, 0.94, 0.42, 0.20, -0.13, -5.64, -2.86, 16.17, -0.12, 0.62, 0.81, -0.49, 0.38, -0.15, 52.52, 38.70, 4.72, 0.68, -0.38, 0.71, 0.09, 0.74, -0.06, 7.14, 4.43, 4.92, 0.68, -0.65, 0.66, 0.72, 0.33, 0.59, 10.38, 1.14, -2.02, 0.65, 0.72, 0.02, 0.40, 0.08, -0.24
