-9.24, 5.41, -0.31, 0.70, -0.59, 0.65, 0.49, 0.18, -0.31, 4.27, 8.80, -2.49, 0.53, -0.76, 0.21, 0.63, -0.04, -0.20, -7.66, -2.14, 1.36, -0.28, 0.94, -0.31, 0.08, 0.25, 0.27, 2.18, -1.78, 6.85, 0.71, -0.70, 0.20, 0.20, 0.40, -0.34, -11.10, 9.41, 8.16, 0.74, 0.52, -0.05, 0.56, -0.17, 0.63, 3.08, 2.26, -4.58, 0.57, 0.77, 0.06, 0.27, -0.06, 0.26
-1.96, -7.55, 9.52, 0.70, -0.67, 0.63, 0.48, 0.19, -0.31, 7.55, 0.61, 3.84, 0.53, -0.80, 0.20, 0.63, -0.04, -0.21, 0.62, 1.26, -4.28, -0.07, 0.87, -0.34, 0.07, 0.25, 0.27, -6.47, -3.90, 2.80, 0.64, -0.72, 0.16, 0.20, 0.40, -0.35, -9.65, 5.52, 6.89, 1.00, 0.31, 0.17, 0.56, -0.16, 0.63, -14.24, 1.39, 3.78, 0.69, 0.73, 0.09, 0.27, -0.06, 0.28
-22.17, 8.33, -5.79, 0.72, -0.68, 0.61, 0.49, 0.18, -0.31, -2.82, 15.82, -17.04, 0.54, -0.78, 0.23, 0.63, -0.04, -0.21, -3.19, -18.96, 13.06, -0.19, 0.84, -0.27, 0.08, 0.24, 0.27, -16.18, 12.22, -16.58, 0.73, -0.69, 0.20, 0.20, 0.40, -0.35, -17.81, -12.96, 15.68, 0.76, 0.52, -0.02, 0.56, -0.16, 0.63, -10.10, -23.04, 6.21, 0.54, 0.83, 0.05, 0.26, -0.06, 0.27
-17.73, 3.09, -6.78, 0.71, -0.56, 0.71, 0.49, 0.18, -0.32, 1.41, 5.86, -9.14, 0.52, -0.77, 0.25, 0.63, -0.05, -0.21, -7.60, 0.24, 3.83, -0.28, 0.98, -0.35, 0.08, 0.24, 0.26, 0.14, -3.83, 2.01, 0.61, -0.69, 0.23, 0.20, 0.40, -0.35, 0.46, 10.59, -8.52, 0.81, 0.43, 0.12, 0.56, -0.16, 0.64, 9.62, -2.44, -12.27, 0.55, 0.79, 0.08, 0.27, -0.06, 0.27
-0.74, -4.24, 15.29, 0.70, -0.64, 0.66, 0.48, 0.18, -0.31, 18.42, -1.44, 10.19, 0.49, -0.75, 0.19, 0.63, -0.04, -0.21, 9.44, 17.18, -9.27, -0.17, 0.92, -0.33, 0.08, 0.24, 0.27, 15.49, -2.17, 15.69, 0.72, -0.80, 0.13, 0.20, 0.40, -0.35, -4.13, 13.87, -7.81, 1.10, 0.31, 0.12, 0.56, -0.16, 0.63, 1.98, 19.01, -4.87, 0.74, 0.71, 0.12, 0.27, -0.06, 0.26
-7.75, 4.82, 0.59, 0.79, -0.69, 0.58, 0.48, 0.19, -0.31, 6.77, 10.89, -9.43, 0.61, -0.81, 0.17, 0.63, -0.04, -0.20, -2.98, -8.64, 6.18, -0.22, 0.93, -0.26, 0.07, 0.24, 0.27, -5.65, 3.52, -7.16, 0.71, -0.65, 0.18, 0.21, 0.40, -0.35, -6.89, -8.19, 8.74, 0.82, 0.47, -0.01, 0.56, -0.16, 0.63, -7.93, -10.14, 4.66, 0.60, 0.84, 0.06, 0.27, -0.06, 0.27
-7.01, -1.29, -5.11, 0.73, -0.59, 0.68, 0.49, 0.18, -0.31, 12.00, 1.55, -6.64, 0.50, -0.76, 0.24, 0.63, -0.04, -0.21, -3.79, 2.35, 2.74, -0.19, 0.95, -0.33, 0.07, 0.25, 0.26, 9.25, -2.11, 2.03, 0.65, -0.69, 0.22, 0.20, 0.41, -0.35, 5.73, 8.27, -13.65, 0.81, 0.40, 0.07, 0.56, -0.16, 0.64, 11.23, -9.05, -9.64, 0.59, 0.74, 0.07, 0.27, -0.06, 0.28
3.55, -0.77, 9.67, 0.71, -0.68, 0.57, 0.49, 0.18, -0.31, 12.59, 5.85, 2.78, 0.56, -0.84, 0.18, 0.64, -0.04, -0.20, 4.47, 3.01, 0.87, -0.04, 0.77, -0.27, 0.08, 0.24, 0.26, -5.56, 6.00, -0.90, 0.75, -0.79, 0.10, 0.21, 0.40, -0.34, -13.37, -10.84, 9.70, 1.12, 0.30, 0.08, 0.56, -0.16, 0.63, -16.82, -1.37, 14.06, 0.74, 0.68, 0.11, 0.27, -0.06, 0.27
-31.04, 11.16, -20.43, 0.77, -0.70, 0.56, 0.48, 0.19, -0.31, -16.82, 19.15, -33.98, 0.57, -0.75, 0.18, 0.63, -0.04, -0.20, -16.34, -34.44, 22.57, -0.17, 0.92, -0.31, 0.08, 0.24, 0.27, -23.31, 14.82, -33.41, 0.67, -0.63, 0.23, 0.20, 0.40, -0.34, -23.23, -30.76, 32.51, 0.70, 0.48, 0.04, 0.56, -0.16, 0.64, -17.84, -38.06, 17.09, 0.50, 0.84, 0.07, 0.27, -0.06, 0.28
-20.38, 10.03, -19.87, 0.65, -0.50, 0.75, 0.49, 0.18, -0.31, 11.24, 12.03, -17.97, 0.49, -0.75, 0.31, 0.64, -0.04, -0.20, 1.33, -7.58, 10.00, -0.29, 0.96, -0.33, 0.08, 0.25, 0.26, 8.33, 2.88, -3.51, 0.58, -0.62, 0.31, 0.20, 0.40, -0.35, -0.48, 1.85, -5.55, 0.65, 0.52, 0.08, 0.57, -0.16, 0.64, 16.68, -13.93, -15.67, 0.44, 0.85, 0.01, 0.27, -0.06, 0.26
