.09, -0.23, 0.25, -0.07, -31.58, -1.51, -4.56, 0.15, -0.84, -0.35, 0.09, 0.57, -0.05, -29.97, -2.61, -5.99, 0.53, -0.73, 0.23, 0.65, 0.25, 0.25, -21.89, 2.57, -0.65, 0.20, 0.60, 0.78, 0.31, 0.00, -0.02
-14.45, 8.69, 1.23, 1.05, 0.10, 0.48, 0.49, 0.25, 0.01, 4.49, 9.73, -4.06, 1.00, -0.21, -0.30, 0.60, 0.08, 0.19, -10.50, -0.01, 1.66, 0.42, 0.70, 0.64, -0.12, 0.21, 0.02, 1.26, -4.31, -3.66, 1.03, -0.04, -0.00, 0.16, 0.52, 0.05, -0.14, -1.87, -2.39, 0.93, 0.23, 0.86, 0.69, 0.24, 0.31, 9.23, 4.36, 7.92, 0.95, -0.04, -0.04, 0.34, 0.10, -0.06
5.47, -8.95, -2.05, 0.94, 0.12, 0.48, 0.48, 0.26, 0.02, 19.45, -7.47, -3.27, 0.89, -0.18, -0.22, 0.60, 0.08, 0.19, 0.22, 13.47, 1.74, 0.52, 0.67, 0.57, -0.12, 0.21, 0.02, 16.43, -6.07, 3.20, 0.93, -0.12, -0.03, 0.16, 0.52, 0.05, 4.99, 4.36, 8.20, 0.92, 0.13, 0.81, 0.69, 0.25, 0.30, 9.32, 0.57, -3.83, 1.05, -0.15, 0.04, 0.34, 0.09, -0.07
2.78, 3.42, 4.71, 0.98, 0.02, 0.43, 0.47, 0.26, 0.02, 14.27, 9.96, -0.39, 0.93, -0.25, -0.30, 0.60, 0.08, 0.19, -1.87, -6.51, 5.46, 0.52, 0.63, 0.61, -0.12, 0.21, 0.02, 0.77, 7.86, -0.74, 1.01, -0.16, -0.05, 0.16, 0.52, 0.05, -8.96, 11.89, -6.94, 0.96, 0.15, 0.86, 0.68, 0.24, 0.31, -7.86, -10.80, -1.76, 0.96, -0.08, -0.02, 0.34, 0.09, -0.07
-12.60, 7.23, -1.67, 1.02, 0.10, 0.46, 0.48, 0.26, 0.02, 0.55, 8.99, -4.88, 0.98, -0.16, -0.27, 0.60, 0.08, 0.19, -5.18, -1.26, 5.51, 0.41, 0.68, 0.67, -0.12, 0.21, 0.02, 4.99, -5.14, -3.60, 1.05, -0.04, 0.02, 0.16, 0.52, 0.05, 4.65, -2.10, -0.41, 0.93, 0.22, 0.87, 0.68, 0.24, 0.31, 15.21, 4.21, 8.45, 0.94, -0.02, 0.01, 0.34, 0.10, -0.07
11.00, -9.09, -4.37, 0.96, 0.10, 0.46, 0.48, 0.26, 0.02, 21.05, -9.67, -6.33, 0.92, -0.23, -0.27, 0.59, 0.08, 0.19, 14.48, 15.15, 19.97, 0.48, 0.66, 0.59, -0.12, 0.21, 0.02, 17.16, -15.31, -0.40, 0.97, -0.15, -0.04, 0.16, 0.52, 0.06, 10.36, -6.89, 2.94, 0.93, 0.12, 0.80, 0.69, 0.24, 0.30, 13.02, 5.86, 8.49, 1.03, -0.09, 0.03, 0.34, 0.09, -0.07
5.10, -5.46, -7.69, 0.98, 0.04, 0.44, 0.47, 0.26, 0.01, 17.68, -3.85, -12.13, 0.95, -0.23, -0.27, 0.60, 0.08, 0.18, 14.42, 6.87, 22.16, 0.47, 0.61, 0.67, -0.13, 0.21, 0.02, 9.75, -7.98, -8.95, 1.00, -0.13, -0.05, 0.15, 0.52, 0.05, 2.68, -0.18, -9.54, 0.95, 0.16, 0.84, 0.69, 0.24, 0.31, 6.98, -5.17, 11.80, 0.99, -0.09, -0.01, 0.34, 0.09, -0.07
-2.12, -3.78, -11.80, 1.01, 0.06, 0.46, 0.48, 0.27, 0.02, 8.92, -2.72, -16.22, 0.95, -0.23, -0.28, 0.60, 0.09, 0.19, 3.41, 6.38, 21.47, 0.47, 0.66, 0.64, -0.13, 0.21, 0.01, 4.40, -9.51, -12.40, 0.99, -0.13, -0.04, 0.15, 0.52, 0.05, 3.80, -3.09, -10.10, 0.94, 0.15, 0.83, 0.68, 0.25, 0.30, 5.11, -0.64, 14.73, 1.00, -0.08, 0.04, 0.34, 0.09, -0.07
-0.46, -2.76, -12.16, 0.97, 0.07, 0.42, 0.47, 0.27, 0.02, 6.30, -3.67, -13.70, 0.86, -0.26, -0.25, 0.59, 0.09, 0.19, 6.24, 7.19, 19.47, 0.42, 0.70, 0.62, -0.13, 0.21, 0.01, 5.84, -8.90, -6.34, 1.01, -0.16, -0.03, 0.15, 0.53, 0.05, 3.89, -2.53, -2.11, 0.94, 0.13, 0.86, 0.68, 0.25, 0.30, 7.36, 2.25, 9.31, 1.00, -0.05, 0.02, 0.34, 0.09, -0.07
0.13, -3.10, -7.69, 1.03, 0.00, 0.43, 0.47, 0.27, 0.03, -5.17, -5.19, -12.16, 1.00, -0.29, -0.28, 0.59, 0.09, 0.19, 24.24, 2.76, 16.88, 0.46, 0.62, 0.67, -0.14, 0.21, 0.01, -1.04, -14.67, -15.51, 1.12, -0.20, -0.03, 0.15, 0.52, 0.05, 5.04, -10.42, -15.93, 1.05, 0.09, 0.93, 0.68, 0.26, 0.30, 9.40, 2.36, 29.88, 1.02, -0.04, 0.00, 0.34, 0.08, -0.07
-13.05, -6.03, -28.14, 1.16, -0.06, 0.43, 0.47, 0.28, 0.03, -75.67, -9.83, -16.22, 1.06, -0.61, -0.37, 0.59, 0.10, 0.18, 39.78, -7.99, 25.79, 0.40, 0.74, 0.68, -0.14, 0.22, -0.01, -36.28, -35.34, -19.47, 0.95, -0.43, -0.14, 0.15, 0.54, 0.04, -23.88, -26.84, -20.65, 0.98, 0.03, 0.75, 0.68, 0.25, 0.29, -19.44, 21.11, 41.79, 1.02, -0.20, -0.10, 0.34, 0.08, -0.06
-52.50, -21.46, 2.15, 0.96, 0.02, 0.36, 0.47, 0.28, 0.02, -205.72, 8.72, 52.38, 0.96, -0.42, -0.29, 0.59, 0.11, 0.15, 53.89, -29.56, 21.95, 0.46, 0.68, 0.62, -0.14, 0.22, -0.02, -75.73, -23.49, 6.70, 0.98, -0.21, -0.03, 0.15, 0.54, 0.02, -34.08, -31.34, -7.75, 0.81, -0.61, 0.70, 0.68, 0.25, 0.29, -42.49, 24.65, 30.51, 1.06, 0.03, 0.11, 0.33, 0.07, -0.05
-51.13, -15.85, -3.61, 1.02, 0.12, 0.54, 0.47, 0.28, 0.01, -245.00, -6.99, 57.08, 0.52, -1.28, -0.70, 0.60, 0.10, 0.08, 59.55, -35.66, -21.26, 0.33, 0.48, 0.85, -0.15, 0.22, -0.03, -73.86, -40.00, 12.02, 1.08, -0.55, -0.05, 0.15, 0.54, 0.01, -25.79, -32.81, -0.86, 0.89, -0.15, 0.75, 0.67, 0.25, 0.28, -62.95, -8.41, 28.63, 1.11, -0.13, -0.03, 0.33, 0.06, -0.04
