45, 0.38, 0.22, 0.83, 0.60, -0.32, -0.02, -5.29, 5.54, 8.46, -0.71, 0.61, 0.29, -0.20, 0.28, -0.12, 11.87, -8.43, 3.08, 0.21, -0.86, -0.35, 0.12, 0.56, -0.04, 6.74, -0.19, 4.53, 0.53, -0.70, 0.10, 0.69, 0.23, 0.28, 12.19, 5.85, 3.22, 0.27, 0.46, 0.76, 0.33, 0.02, -0.03
-3.81, -1.91, 0.85, 0.98, 0.08, 0.43, 0.48, 0.26, -0.00, 10.62, 2.49, -2.95, 0.92, -0.18, -0.32, 0.60, 0.08, 0.20, -2.96, 4.40, -0.90, 0.47, 0.68, 0.60, -0.12, 0.20, 0.03, 5.95, -3.60, 0.47, 0.97, -0.12, -0.05, 0.16, 0.53, 0.04, -1.32, 3.69, 0.16, 0.96, 0.21, 0.70, 0.71, 0.21, 0.32, 3.67, -1.17, 0.94, 0.98, -0.14, 0.04, 0.34, 0.09, -0.06
-3.73, -1.14, 1.17, 1.00, 0.03, 0.44, 0.48, 0.26, 0.01, 8.87, 3.42, -3.38, 0.93, -0.20, -0.34, 0.61, 0.07, 0.20, -4.76, 0.52, 0.01, 0.50, 0.69, 0.57, -0.11, 0.21, 0.04, 1.57, -2.24, -0.37, 0.95, -0.13, -0.05, 0.15, 0.53, 0.04, -5.75, 3.96, -1.69, 0.94, 0.21, 0.72, 0.71, 0.21, 0.31, -1.27, -0.65, -0.42, 0.98, -0.13, 0.02, 0.34, 0.09, -0.07
-7.74, -0.52, 1.67, 0.99, 0.06, 0.47, 0.47, 0.27, 0.01, 7.60, 4.23, -1.65, 0.93, -0.18, -0.32, 0.60, 0.07, 0.20, -3.70, 1.43, -3.77, 0.43, 0.69, 0.60, -0.12, 0.21, 0.05, 0.81, -4.38, 1.92, 1.00, -0.12, -0.05, 0.16, 0.52, 0.04, -4.48, 0.86, 1.65, 0.98, 0.21, 0.75, 0.71, 0.21, 0.31, 2.57, 4.19, 2.14, 0.97, -0.11, 0.02, 0.35, 0.08, -0.06
-4.16, -5.35, 1.51, 1.00, 0.05, 0.43, 0.48, 0.27, 0.00, 5.80, -2.10, -2.91, 0.93, -0.16, -0.33, 0.60, 0.07, 0.20, -3.38, 6.33, -2.68, 0.45, 0.70, 0.60, -0.11, 0.21, 0.04, 2.90, -8.37, 1.08, 0.97, -0.12, -0.05, 0.15, 0.52, 0.04, -2.27, -1.85, 2.71, 0.95, 0.22, 0.73, 0.70, 0.22, 0.30, 4.38, 4.32, 1.16, 0.98, -0.13, 0.03, 0.35, 0.09, -0.06
-2.77, -7.04, 2.88, 0.98, 0.08, 0.44, 0.48, 0.27, 0.01, 11.52, -2.90, -1.67, 0.91, -0.17, -0.30, 0.60, 0.07, 0.19, -1.75, 5.88, -7.51, 0.50, 0.66, 0.60, -0.11, 0.21, 0.04, 3.90, -6.48, 2.68, 0.99, -0.13, -0.04, 0.15, 0.53, 0.04, -4.29, 0.26, 2.01, 0.97, 0.21, 0.71, 0.72, 0.21, 0.31, 0.58, 3.01, 0.31, 1.02, -0.14, 0.02, 0.34, 0.09, -0.06
-5.88, -2.21, 1.25, 0.98, 0.04, 0.45, 0.47, 0.28, 0.01, 7.01, 4.26, -2.68, 0.93, -0.20, -0.30, 0.60, 0.07, 0.19, -2.87, -0.76, -1.05, 0.50, 0.67, 0.59, -0.11, 0.21, 0.04, -0.55, -0.75, 0.01, 1.02, -0.14, -0.02, 0.16, 0.52, 0.04, -5.95, 3.07, -2.42, 0.99, 0.22, 0.75, 0.72, 0.22, 0.31, -1.54, -3.29, 2.12, 0.98, -0.07, 0.03, 0.34, 0.09, -0.07
-6.06, -1.50, -2.54, 1.06, 0.05, 0.42, 0.48, 0.27, 0.01, -7.79, -0.68, -7.40, 1.02, -0.28, -0.38, 0.60, 0.08, 0.19, -2.47, 9.36, 6.65, 0.41, 0.70, 0.65, -0.11, 0.21, 0.05, -1.80, -13.07, -4.01, 1.08, -0.16, -0.09, 0.16, 0.53, 0.04, -1.26, -15.42, -1.26, 0.98, 0.22, 0.69, 0.71, 0.21, 0.30, 3.34, 16.71, 18.89, 0.89, -0.16, -0.00, 0.34, 0.08, -0.05
-5.41, -25.32, 2.58, 1.07, -0.04, 0.34, 0.47, 0.27, 0.00, -82.11, -2.45, 21.72, 0.97, -0.46, -0.42, 0.60, 0.08, 0.19, 0.23, 11.93, -3.79, 0.44, 0.69, 0.59, -0.11, 0.21, 0.04, -14.86, -25.87, 5.70, 0.99, -0.17, -0.11, 0.16, 0.53, 0.03, -10.78, -27.48, 8.93, 0.98, 0.16, 0.68, 0.71, 0.22, 0.31, -9.60, 31.57, 13.16, 1.06, -0.12, 0.11, 0.34, 0.08, -0.05
-13.23, -26.18, 2.50, 0.95, 0.06, 0.40, 0.47, 0.28, -0.00, -144.36, 18.15, 43.34, 0.93, -0.08, -0.32, 0.60, 0.08, 0.17, 62.98, -23.20, 0.74, 0.64, 0.74, 0.45, -0.11, 0.21, 0.03, -21.96, -12.79, 3.84, 1.06, -0.17, -0.04, 0.15, 0.53, 0.02, -15.95, -22.92, 0.18, 0.90, 0.16, 0.68, 0.71, 0.21, 0.29, -15.16, 5.47, 10.19, 1.03, -0.09, -0.03, 0.34, 0.08, -0.05
-19.62, 5.63, -20.05, 0.99, -0.13, 0.50, 0.47, 0.29, -0.00, -245.00, -35.93, 35.83, 0.96, -0.36, -0.33, 0.61, 0.09, 0.12, 127.02, -58.64, 35.72, 0.62, 0.66, 0.61, -0.11, 0.21, 0.01, -32.40, -27.13, -5.49, 0.94, 0.12, -0.05, 0.15, 0.53, 0.02, -19.31, -21.10, -8.05, 0.89, 0.30, 0.69, 0.71, 0.22, 0.29, -26.94, 9.35, 17.88, 0.94, -0.17, 0.03, 0.35, 0.07, -0.04
