.23
-2.62, -3.39, 1.98, -0.17, -0.91, 0.74, 0.23, 0.31, -0.34, 14.28, 2.46, -3.47, -0.36, -0.83, 0.40, 0.36, 0.00, -0.24, -3.94, -0.37, 4.40, -0.29, 0.97, -0.23, 0.05, 0.18, 0.17, 4.20, 1.56, 0.16, -0.21, -0.99, 0.16, -0.07, 0.53, -0.35, -3.91, 5.74, -8.18, 0.10, 0.94, 0.83, 0.36, -0.23, 0.49, -0.16, -2.40, -2.90, -0.13, 0.88, 0.31, 0.06, -0.09, 0.23
-8.90, -3.69, 2.47, 0.97, 0.13, 0.62, 0.53, 0.32, -0.15, 5.02, 2.45, -0.76, 0.97, -0.04, 0.13, 0.67, 0.10, -0.06, -2.09, 3.02, -0.45, 0.50, 0.58, 0.72, 0.04, 0.14, 0.08, 2.89, -1.20, 3.92, 1.00, 0.03, 0.19, 0.25, 0.54, -0.17, -3.94, 3.57, 3.30, 0.99, 0.33, 0.52, 0.77, 0.23, 0.23, 4.76, -1.87, -3.25, 1.01, 0.16, -0.29, 0.37, -0.08, 0.05
-0.68, 1.01, 2.12, 0.99, 0.07, 0.59, 0.53, 0.32, -0.15, 11.35, 7.72, -3.27, 0.98, -0.10, 0.07, 0.67, 0.10, -0.07, -4.22, -2.86, 4.37, 0.53, 0.53, 0.72, 0.04, 0.14, 0.08, 2.65, 5.97, -0.19, 0.99, 0.00, 0.15, 0.27, 0.54, -0.17, -8.54, 10.27, -5.24, 0.98, 0.30, 0.50, 0.77, 0.23, 0.22, -1.88, -5.35, -0.31, 0.95, 0.12, -0.28, 0.38, -0.09, 0.06
-8.87, 5.43, 0.64, 0.99, 0.10, 0.62, 0.52, 0.33, -0.15, 6.74, 8.82, -3.88, 0.99, -0.05, 0.10, 0.67, 0.09, -0.06, -3.42, -1.73, -0.01, 0.45, 0.57, 0.73, 0.04, 0.14, 0.07, 1.67, 2.49, 0.84, 0.99, 0.03, 0.18, 0.26, 0.54, -0.17, -7.75, 6.56, 1.59, 0.99, 0.33, 0.53, 0.77, 0.24, 0.23, 2.12, -6.12, -4.02, 0.95, 0.18, -0.28, 0.37, -0.08, 0.05
-4.16, 0.83, 3.62, 1.00, 0.10, 0.56, 0.52, 0.33, -0.14, 10.03, 5.00, -1.88, 0.99, -0.07, 0.05, 0.67, 0.10, -0.06, -1.65, 3.58, -3.07, 0.42, 0.53, 0.73, 0.05, 0.15, 0.07, 2.73, -0.13, 1.23, 1.00, 0.04, 0.15, 0.26, 0.54, -0.16, -4.76, 3.99, -1.26, 0.98, 0.30, 0.51, 0.77, 0.24, 0.23, -2.11, 0.04, 1.49, 0.96, 0.14, -0.27, 0.37, -0.08, 0.05
-4.76, 0.97, -0.83, 0.94, 0.07, 0.55, 0.52, 0.33, -0.14, 9.41, 7.95, -5.76, 0.95, -0.10, 0.07, 0.67, 0.10, -0.06, -7.13, -4.80, 1.08, 0.49, 0.52, 0.70, 0.05, 0.14, 0.07, -2.05, 5.11, -2.86, 0.96, 0.04, 0.15, 0.26, 0.55, -0.17, -11.33, 8.10, -4.76, 0.96, 0.30, 0.53, 0.77, 0.24, 0.23, -5.93, -6.25, 0.38, 0.94, 0.13, -0.28, 0.37, -0.09, 0.05
-10.53, 4.94, -0.41, 0.98, 0.11, 0.63, 0.52, 0.33, -0.14, 6.30, 7.27, -3.93, 0.98, -0.04, 0.09, 0.67, 0.10, -0.06, -4.99, -2.04, 0.95, 0.47, 0.55, 0.72, 0.04, 0.14, 0.07, 2.03, 0.99, 1.33, 1.00, 0.06, 0.20, 0.26, 0.54, -0.16, -5.16, 5.32, 0.52, 0.97, 0.34, 0.55, 0.76, 0.24, 0.22, 6.54, -7.22, -3.10, 0.95, 0.18, -0.30, 0.37, -0.08, 0.05
-1.33, -0.33, 2.92, 0.98, 0.11, 0.59, 0.52, 0.33, -0.14, 12.27, 4.23, -1.31, 0.98, -0.05, 0.09, 0.67, 0.10, -0.06, -0.73, 3.73, 4.00, 0.50, 0.53, 0.73, 0.05, 0.14, 0.07, 6.76, -1.32, 1.89, 0.98, 0.03, 0.17, 0.26, 0.54, -0.17, -2.12, 3.90, 0.31, 0.94, 0.30, 0.48, 0.77, 0.24, 0.23, 2.79, 2.47, 0.19, 0.95, 0.12, -0.30, 0.37, -0.08, 0.05
-2.50, 0.58, 2.15, 0.98, 0.07, 0.56, 0.52, 0.33, -0.14, 1.79, 7.36, -3.25, 0.98, -0.09, 0.05, 0.67, 0.10, -0.06, -2.02, 2.09, 1.15, 0.43, 0.54, 0.74, 0.05, 0.14, 0.06, 1.15, -0.96, 2.25, 1.02, 0.04, 0.15, 0.26, 0.55, -0.17, -4.72, -0.01, 2.78, 0.97, 0.31, 0.49, 0.77, 0.23, 0.23, -4.52, 3.57, 1.79, 0.96, 0.18, -0.27, 0.37, -0.08, 0.05
-3.93, -2.09, 2.24, 0.94, 0.09, 0.58, 0.52, 0.33, -0.14, 12.46, 2.68, -1.02, 0.94, -0.07, 0.08, 0.67, 0.10, -0.06, 0.68, 4.40, -1.99, 0.48, 0.56, 0.69, 0.04, 0.14, 0.08, 4.89, -0.34, 1.95, 0.99, 0.01, 0.15, 0.26, 0.54, -0.16, -2.86, 4.53, 0.54, 0.95, 0.27, 0.47, 0.77, 0.24, 0.23, 1.71, -3.64, -2.01, 0.96, 0.15, -0.25, 0.37, -0.08, 0.04
-1.57, 0.61, 1.69, 0.97, 0.06, 0.56, 0.51, 0.34, -0.14, 13.83, 5.38, -2.45, 0.97, -0.09, 0.06, 0.67, 0.10, -0.06, -3.63, 1.17, 1.50, 0.46, 0.55, 0.73, 0.05, 0.14, 0.07, 2.66, 0.40, 0.73, 1.00, 0.01, 0.15, 0.26, 0.54, -0.16, -5.78, 4.75, 1.02, 1.00, 0.31, 0.51, 0.77, 0.24, 0.23, 0.70, -3.04, -1.85, 0.95, 0.12, -0.29, 0.37, -0.08, 0.04
-7.28, -3.66, 4.53, 1.00, 0.11, 0.56, 0.52, 0.33, -0.14, 4.63, 0.86, -0.28, 0.98, -0.04, 0.07, 0.67, 0.10, -0.06, -3.24, 3.68, -1.11, 0.50, 0.53, 0.74, 0.05, 0.14, 0.07, 0.67, -4.40, 2.40, 0.99, 0.06, 0.17, 0.27, 0.54, -0.16, -5.32, 0.46, 3.18, 0.98, 0.34, 0.51, 0.77, 0.24, 0.23, -1.23, 3.52, 0.17, 0.97, 0.16, -0.30, 0.37, -0.09, 0.05
-2.77, -4.02, 3.01, 0.97, 0.11, 0.57, 0.52, 0.33, -0.14, 12.95, 2.05, 1.03, 0.97, -0.05, 0.08, 0.67, 0.10, -0.06, -1.17, 4.73, 0.32, 0.50, 0.53, 0.72, 0.05, 0.14, 0.07, 4.86, -2.42, 2.29, 0.99, 0.04, 0.16, 0.26, 0.54, -0.17, -2.82, 3.69, 1.47, 0.98, 0.29, 0.50, 0.77, 0.24, 0.22, 2.27, 3.80, 0.52, 0.99, 0.12, -0.28, 0.37, -0.08, 0.05
