-6.06, -2.02, 2.44, 0.94, 0.14, 0.48, 0.56, 0.28, -0.16, 8.25, 2.58, -1.50, 0.93, -0.09, -0.06, 0.69, 0.07, -0.07, -3.29, 3.87, -0.05, 0.39, 0.52, 0.77, 0.07, 0.16, 0.03, 3.69, -1.18, 3.07, 0.97, 0.04, 0.02, 0.28, 0.51, -0.18, -3.19, 4.73, 2.71, 0.96, 0.32, 0.40, 0.78, 0.20, 0.24, 3.60, -0.61, -3.66, 0.97, 0.08, -0.20, 0.39, -0.07, 0.08
-2.16, -1.12, 4.64, 0.96, 0.13, 0.46, 0.56, 0.29, -0.15, 13.78, 4.02, 0.28, 0.96, -0.10, -0.09, 0.69, 0.07, -0.07, -0.20, 3.24, 2.55, 0.38, 0.53, 0.79, 0.08, 0.16, 0.04, 5.30, -0.15, 3.29, 0.99, 0.03, -0.01, 0.28, 0.52, -0.17, -3.33, 5.35, 2.77, 0.97, 0.30, 0.37, 0.78, 0.20, 0.24, 2.53, 1.14, -3.30, 0.98, 0.04, -0.20, 0.39, -0.07, 0.08
-4.22, 0.01, 5.47, 1.00, 0.10, 0.45, 0.55, 0.29, -0.15, 9.58, 4.42, -0.25, 1.01, -0.13, -0.13, 0.69, 0.07, -0.07, -1.55, 2.91, -0.07, 0.36, 0.55, 0.82, 0.07, 0.16, 0.04, -0.40, -2.98, 2.65, 1.01, 0.02, -0.03, 0.28, 0.51, -0.17, -7.39, 1.57, 3.40, 0.97, 0.31, 0.33, 0.79, 0.20, 0.24, -2.21, 3.06, 0.55, 1.01, 0.06, -0.18, 0.39, -0.07, 0.08
-7.69, -1.78, 3.87, 0.97, 0.12, 0.42, 0.55, 0.29, -0.15, 6.65, 4.46, -1.49, 0.98, -0.11, -0.09, 0.69, 0.07, -0.07, -2.56, 0.53, -0.81, 0.37, 0.54, 0.81, 0.07, 0.16, 0.04, 0.25, -0.92, 2.06, 1.02, 0.06, -0.00, 0.28, 0.51, -0.17, -6.59, 3.28, 1.55, 0.99, 0.33, 0.36, 0.79, 0.20, 0.24, -0.52, -1.91, -1.17, 0.99, 0.08, -0.21, 0.39, -0.07, 0.08
-5.87, -1.41, 2.37, 0.97, 0.15, 0.46, 0.55, 0.29, -0.15, 9.39, 4.22, 0.10, 0.98, -0.07, -0.08, 0.69, 0.08, -0.06, -1.89, 1.31, -0.18, 0.40, 0.50, 0.82, 0.07, 0.16, 0.04, 3.24, -2.15, 1.78, 1.02, 0.07, 0.03, 0.28, 0.51, -0.18, -4.06, 2.39, 0.49, 0.98, 0.35, 0.38, 0.79, 0.20, 0.24, 0.85, -2.43, -0.13, 1.00, 0.07, -0.24, 0.38, -0.07, 0.07
-4.82, -1.62, 1.29, 0.98, 0.14, 0.47, 0.54, 0.29, -0.15, 9.17, 4.23, -2.80, 1.00, -0.08, -0.07, 0.69, 0.07, -0.07, -4.52, 3.48, 1.17, 0.39, 0.49, 0.83, 0.08, 0.16, 0.04, 1.53, -2.63, -0.01, 1.01, 0.08, 0.02, 0.28, 0.51, -0.18, -5.02, 1.25, 0.26, 0.97, 0.36, 0.38, 0.79, 0.20, 0.24, -0.27, 0.77, 1.16, 0.98, 0.05, -0.25, 0.39, -0.06, 0.07
-5.05, -2.49, 1.46, 0.96, 0.17, 0.45, 0.55, 0.29, -0.15, 11.04, 2.41, -3.19, 0.97, -0.06, -0.06, 0.69, 0.07, -0.07, -4.34, 4.30, 3.09, 0.39, 0.51, 0.80, 0.07, 0.16, 0.04, 4.35, -0.84, 0.31, 0.99, 0.08, 0.01, 0.28, 0.51, -0.18, -3.40, 4.35, -0.13, 0.96, 0.34, 0.36, 0.79, 0.20, 0.23, 1.93, 0.10, -0.81, 0.99, 0.05, -0.20, 0.39, -0.07, 0.09
-2.28, 0.14, 1.25, 0.97, 0.12, 0.42, 0.55, 0.29, -0.15, 12.88, 4.63, -3.43, 0.98, -0.10, -0.10, 0.69, 0.07, -0.06, -3.53, 1.82, 3.67, 0.36, 0.51, 0.82, 0.07, 0.16, 0.03, 4.18, 0.21, -0.24, 1.01, 0.04, -0.01, 0.28, 0.51, -0.18, -4.36, 4.73, -0.99, 0.98, 0.32, 0.37, 0.79, 0.20, 0.23, 1.17, -3.01, 0.14, 0.97, 0.05, -0.20, 0.39, -0.07, 0.09
-3.78, -2.17, 0.71, 0.97, 0.13, 0.43, 0.55, 0.29, -0.15, 10.62, 1.85, -2.43, 0.96, -0.10, -0.10, 0.69, 0.07, -0.06, -5.24, 3.79, 1.73, 0.37, 0.53, 0.79, 0.07, 0.16, 0.04, 3.32, -2.19, 0.56, 0.99, 0.05, -0.01, 0.28, 0.51, -0.18, -3.72, 2.96, -0.10, 0.97, 0.30, 0.35, 0.78, 0.21, 0.23, 1.32, 0.25, 0.48, 0.98, 0.04, -0.20, 0.39, -0.07, 0.09
-4.84, -1.29, 1.14, 0.97, 0.13, 0.39, 0.55, 0.29, -0.15, 9.76, 3.30, -2.57, 0.95, -0.09, -0.11, 0.69, 0.07, -0.07, -5.07, 1.56, 1.22, 0.35, 0.52, 0.80, 0.07, 0.16, 0.05, 2.03, -0.40, 0.22, 0.99, 0.04, -0.02, 0.28, 0.51, -0.17, -6.15, 4.02, -0.10, 0.95, 0.31, 0.33, 0.78, 0.20, 0.24, -3.79, -0.67, -0.16, 0.97, 0.06, -0.20, 0.39, -0.07, 0.08
-5.54, -0.26, 0.79, 0.95, 0.11, 0.41, 0.55, 0.29, -0.16, 10.84, 4.12, -1.84, 0.95, -0.12, -0.09, 0.69, 0.07, -0.07, -5.71, 1.65, -1.22, 0.37, 0.53, 0.78, 0.07, 0.16, 0.04, 1.35, -0.93, 1.15, 0.97, 0.06, 0.01, 0.28, 0.51, -0.18, -5.64, 3.36, 0.56, 0.93, 0.32, 0.35, 0.78, 0.20, 0.24, 0.88, -3.00, -2.01, 0.96, 0.08, -0.22, 0.39, -0.07, 0.08
