-4.97, -5.38, 11.50, 0.95, 0.09, 0.55, 0.54, 0.31, -0.13, 8.43, 4.96, 7.62, 0.96, -0.09, 0.06, 0.69, 0.08, -0.06, 10.09, 1.89, -7.54, 0.46, 0.65, 0.65, 0.04, 0.14, 0.09, -0.02, -2.77, 10.56, 1.02, 0.01, 0.11, 0.28, 0.53, -0.15, -6.70, 3.52, 10.70, 1.01, 0.31, 0.41, 0.80, 0.22, 0.26, -3.21, 3.93, -8.02, 0.97, 0.15, -0.26, 0.39, -0.07, 0.05
-7.42, -5.62, 12.54, 1.02, 0.10, 0.53, 0.55, 0.30, -0.13, 2.03, 2.15, 7.83, 1.02, -0.10, -0.00, 0.69, 0.08, -0.07, 2.70, 7.38, -10.07, 0.44, 0.67, 0.70, 0.04, 0.13, 0.09, -1.56, -9.85, 10.52, 1.01, 0.07, 0.07, 0.28, 0.53, -0.15, -3.93, -5.24, 13.81, 1.00, 0.33, 0.39, 0.80, 0.23, 0.22, -1.32, 14.98, -3.93, 1.01, 0.07, -0.26, 0.39, -0.07, 0.04
-7.77, -10.88, 14.42, 1.02, 0.16, 0.53, 0.55, 0.30, -0.13, 7.04, -0.78, 12.37, 1.03, -0.02, -0.02, 0.69, 0.07, -0.06, 8.25, 9.20, -16.10, 0.44, 0.61, 0.75, 0.03, 0.13, 0.09, 2.75, -11.65, 11.37, 1.05, 0.13, 0.09, 0.28, 0.53, -0.15, -0.77, -4.17, 11.11, 1.03, 0.37, 0.41, 0.80, 0.23, 0.25, 1.09, 14.72, -1.47, 1.02, 0.09, -0.28, 0.39, -0.07, 0.05
-2.74, -11.92, 8.66, 1.00, 0.18, 0.53, 0.54, 0.30, -0.13, 12.19, -2.17, 6.54, 1.00, -0.01, -0.01, 0.70, 0.07, -0.07, 3.00, 5.73, -9.26, 0.49, 0.57, 0.73, 0.04, 0.14, 0.09, 1.53, -7.75, 5.30, 1.00, 0.09, 0.09, 0.29, 0.52, -0.15, -5.73, -1.32, 5.09, 0.97, 0.37, 0.35, 0.80, 0.22, 0.26, -1.83, 2.96, -0.92, 1.01, 0.02, -0.28, 0.39, -0.07, 0.05
-9.26, -3.52, 4.91, 0.95, 0.14, 0.52, 0.54, 0.31, -0.13, 1.99, 3.67, -2.40, 0.96, -0.04, -0.03, 0.69, 0.07, -0.07, -0.93, -2.06, -3.11, 0.43, 0.57, 0.73, 0.05, 0.14, 0.08, -6.09, -1.52, 0.10, 0.98, 0.12, 0.08, 0.29, 0.52, -0.15, -11.28, 1.19, 2.00, 0.93, 0.40, 0.37, 0.80, 0.22, 0.25, -5.38, -3.29, -0.63, 0.95, 0.09, -0.26, 0.39, -0.07, 0.05
-8.03, -1.66, 3.32, 0.94, 0.21, 0.54, 0.54, 0.30, -0.13, 10.45, 5.03, 0.43, 0.96, 0.00, 0.02, 0.69, 0.07, -0.07, 5.76, 0.45, -1.17, 0.44, 0.58, 0.71, 0.05, 0.14, 0.08, 4.46, -0.95, 3.22, 0.98, 0.10, 0.10, 0.29, 0.52, -0.15, -2.27, 4.78, 3.00, 0.94, 0.37, 0.38, 0.79, 0.22, 0.25, 6.07, 0.21, -3.87, 0.94, 0.05, -0.27, 0.39, -0.07, 0.05
-3.04, -2.33, 6.22, 0.96, 0.15, 0.51, 0.55, 0.30, -0.14, 12.36, 4.87, 3.61, 0.97, -0.04, -0.02, 0.69, 0.06, -0.06, 1.67, 3.05, -3.17, 0.46, 0.58, 0.71, 0.05, 0.14, 0.08, 1.69, -2.00, 5.87, 0.99, 0.08, 0.09, 0.28, 0.52, -0.15, -5.81, 3.96, 5.69, 0.96, 0.36, 0.37, 0.80, 0.22, 0.25, -7.30, 2.87, -3.91, 0.99, 0.06, -0.27, 0.39, -0.07, 0.04
-9.48, 0.08, 6.98, 1.00, 0.15, 0.53, 0.54, 0.31, -0.13, 3.72, 5.27, -0.08, 1.01, -0.02, -0.04, 0.69, 0.07, -0.07, -1.64, 0.34, -2.41, 0.47, 0.57, 0.73, 0.05, 0.14, 0.08, -2.59, -2.33, 2.93, 1.00, 0.12, 0.10, 0.28, 0.52, -0.15, -8.12, 2.72, 1.97, 0.96, 0.37, 0.38, 0.80, 0.22, 0.25, -0.64, -0.99, -0.39, 0.98, 0.07, -0.29, 0.39, -0.07, 0.06
-7.96, -0.28, 2.55, 0.96, 0.19, 0.51, 0.54, 0.30, -0.13, 6.84, 6.30, -2.53, 0.98, -0.00, -0.01, 0.69, 0.06, -0.07, -1.09, 0.32, 0.17, 0.42, 0.55, 0.75, 0.05, 0.14, 0.08, 0.51, -0.71, 1.61, 1.01, 0.14, 0.10, 0.28, 0.52, -0.14, -6.09, 1.88, 1.41, 0.96, 0.39, 0.41, 0.80, 0.22, 0.24, 0.67, -3.78, -0.75, 0.96, 0.07, -0.32, 0.39, -0.07, 0.06
-5.55, -3.27, 1.32, 0.96, 0.19, 0.55, 0.55, 0.30, -0.13, 11.00, 1.79, -1.83, 0.97, 0.02, 0.00, 0.70, 0.07, -0.07, -3.29, 1.64, -1.09, 0.47, 0.54, 0.70, 0.05, 0.14, 0.08, 2.06, -3.80, -0.22, 0.95, 0.10, 0.12, 0.28, 0.52, -0.15, -6.45, 1.19, 1.48, 0.92, 0.38, 0.42, 0.79, 0.23, 0.25, -0.46, 1.23, 0.47, 0.93, 0.04, -0.33, 0.39, -0.07, 0.06
