3.29, 7.03, -0.09, -0.95, 0.64, 0.24, 0.32, -0.33, 3.12, 14.54, -4.07, -0.33, -0.86, 0.19, 0.35, 0.03, -0.23, -2.63, -9.64, 2.44, -0.39, 0.91, -0.17, 0.04, 0.14, 0.12, -5.29, 1.59, -2.35, -0.12, -1.01, 0.10, -0.06, 0.53, -0.34, -5.51, -2.90, 6.63, 0.03, 0.99, 0.84, 0.33, -0.21, 0.48, -6.24, -6.83, 2.10, -0.13, 0.95, 0.26, 0.06, -0.09, 0.25
-8.26, -3.97, -0.80, 0.99, 0.19, 0.63, 0.54, 0.31, -0.12, 6.45, 0.62, -5.54, 0.97, -0.04, 0.10, 0.69, 0.12, -0.01, -6.29, 3.59, 4.52, 0.45, 0.63, 0.67, 0.01, 0.12, 0.09, 3.18, -4.93, 0.95, 0.98, 0.09, 0.21, 0.27, 0.54, -0.15, -1.25, -0.79, 1.19, 0.94, 0.42, 0.48, 0.79, 0.24, 0.26, 8.25, 0.13, -0.70, 0.94, 0.14, -0.36, 0.39, -0.07, 0.04
3.72, -4.82, 3.36, 0.94, 0.14, 0.63, 0.54, 0.31, -0.12, 15.38, 0.18, 0.97, 0.97, -0.04, 0.09, 0.69, 0.12, -0.01, 2.73, 8.14, 1.92, 0.48, 0.60, 0.67, 0.02, 0.12, 0.09, 9.41, -5.67, 5.61, 0.99, 0.03, 0.16, 0.27, 0.54, -0.15, 1.35, 2.35, 2.04, 1.00, 0.31, 0.47, 0.78, 0.24, 0.26, 5.91, 2.86, 0.43, 0.95, 0.06, -0.37, 0.38, -0.07, 0.04
-4.64, -5.40, 1.59, 0.99, 0.13, 0.59, 0.53, 0.32, -0.12, 4.98, 0.81, -3.88, 0.97, -0.00, 0.09, 0.69, 0.12, -0.01, -7.26, 1.47, -3.69, 0.52, 0.59, 0.68, 0.01, 0.13, 0.08, -1.47, -2.72, -1.73, 0.99, 0.08, 0.22, 0.27, 0.54, -0.16, -8.55, -0.04, -0.73, 0.97, 0.40, 0.49, 0.79, 0.25, 0.26, -7.19, -0.60, 1.98, 0.95, 0.14, -0.36, 0.38, -0.07, 0.04
-6.83, -4.40, 0.19, 0.97, 0.19, 0.62, 0.54, 0.32, -0.12, 8.02, 0.61, -4.49, 0.97, -0.00, 0.09, 0.69, 0.12, -0.01, -4.26, 1.03, 5.97, 0.50, 0.59, 0.67, 0.01, 0.12, 0.09, 2.89, -4.38, -1.67, 0.96, 0.07, 0.22, 0.27, 0.54, -0.15, -5.29, 0.07, -0.99, 0.93, 0.34, 0.45, 0.79, 0.24, 0.27, 3.63, -0.74, 2.21, 0.96, 0.06, -0.36, 0.39, -0.07, 0.04
-9.43, -0.04, -1.26, 0.95, 0.14, 0.61, 0.53, 0.31, -0.12, 10.93, 5.78, -4.46, 0.95, -0.04, 0.10, 0.68, 0.12, -0.01, -5.39, -1.29, 2.05, 0.50, 0.59, 0.66, 0.01, 0.13, 0.08, -0.32, 2.82, -2.94, 0.99, 0.05, 0.20, 0.27, 0.54, -0.16, -9.44, 4.66, -2.88, 0.97, 0.37, 0.49, 0.79, 0.24, 0.27, -2.27, -5.20, 1.70, 0.90, 0.12, -0.35, 0.38, -0.07, 0.04
-9.56, -1.82, -0.07, 1.01, 0.16, 0.63, 0.53, 0.32, -0.12, 3.22, 0.44, -5.07, 0.98, -0.04, 0.09, 0.69, 0.12, -0.00, -4.61, 3.52, -4.23, 0.44, 0.62, 0.67, 0.02, 0.13, 0.09, -0.07, -7.75, 0.50, 0.97, 0.04, 0.19, 0.27, 0.54, -0.16, -6.32, -3.90, 2.68, 0.95, 0.34, 0.47, 0.79, 0.24, 0.26, -0.18, 5.07, 3.03, 0.96, 0.12, -0.35, 0.38, -0.07, 0.03
-5.39, -6.21, 0.84, 0.93, 0.16, 0.60, 0.54, 0.32, -0.12, 12.24, 1.02, -1.34, 0.95, -0.06, 0.12, 0.69, 0.12, -0.02, -2.80, 1.81, 1.32, 0.53, 0.59, 0.66, 0.01, 0.13, 0.09, 3.33, 0.10, -1.11, 0.96, 0.05, 0.21, 0.26, 0.54, -0.16, -6.21, 5.39, -1.65, 0.96, 0.36, 0.49, 0.78, 0.24, 0.26, 1.23, -0.13, 0.76, 0.94, 0.11, -0.36, 0.39, -0.07, 0.05
-5.43, 1.39, -0.58, 0.96, 0.16, 0.62, 0.53, 0.32, -0.12, 8.18, 6.16, -3.50, 0.99, -0.04, 0.10, 0.69, 0.12, -0.01, -4.31, 1.91, 5.83, 0.44, 0.60, 0.69, 0.01, 0.13, 0.08, -0.33, -3.16, 2.54, 1.03, 0.02, 0.19, 0.27, 0.54, -0.16, -6.39, -2.96, 4.66, 0.99, 0.33, 0.48, 0.78, 0.24, 0.26, -3.64, -2.76, 1.09, 0.95, 0.11, -0.37, 0.39, -0.07, 0.05
-11.29, -7.88, 1.68, 0.98, 0.11, 0.56, 0.53, 0.33, -0.12, 1.95, -0.79, -4.79, 0.96, -0.06, 0.07, 0.68, 0.12, -0.02, -6.47, -1.05, 0.41, 0.48, 0.60, 0.68, 0.02, 0.12, 0.09, -9.32, -4.52, -3.21, 0.98, 0.10, 0.21, 0.27, 0.54, -0.16, -13.81, -2.75, 0.32, 0.95, 0.38, 0.49, 0.78, 0.25, 0.25, -13.23, 1.21, 4.76, 0.96, 0.13, -0.36, 0.39, -0.07, 0.05
-12.99, -2.20, -1.49, 0.97, 0.17, 0.61, 0.53, 0.32, -0.13, 2.94, 4.31, -5.33, 0.99, -0.02, 0.13, 0.68, 0.12, -0.02, -6.24, -1.53, 4.81, 0.49, 0.61, 0.69, 0.01, 0.12, 0.09, 0.79, -2.73, -1.55, 1.00, 0.12, 0.25, 0.27, 0.54, -0.16, -4.70, -0.72, -0.83, 0.96, 0.42, 0.51, 0.78, 0.24, 0.26, 5.59, 0.10, 2.47, 0.94, 0.13, -0.37, 0.39, -0.07, 0.05
-1.93, -6.48, 0.22, 0.98, 0.14, 0.61, 0.53, 0.32, -0.13, 6.07, -1.74, -3.24, 0.98, -0.07, 0.08, 0.68, 0.12, -0.02, -2.27, 7.19, 6.69, 0.45, 0.61, 0.69, 0.01, 0.13, 0.09, 3.39, -9.73, 1.56, 0.99, 0.08, 0.21, 0.27, 0.54, -0.16, -1.85, -8.12, 4.88, 0.96, 0.36, 0.47, 0.78, 0.24, 0.25, -1.24, 3.61, 3.47, 0.95, 0.10, -0.41, 0.38, -0.07, 0.04
-9.50, -9.91, 1.23, 0.95, 0.12, 0.60, 0.53, 0.32, -0.13, 7.48, -1.69, -3.14, 0.95, -0.05, 0.13, 0.69, 0.12, -0.01, -4.82, 2.37, -2.16, 0.54, 0.59, 0.65, 0.01, 0.13, 0.09, -2.37, -2.90, -2.68, 0.95, 0.07, 0.24, 0.27, 0.54, -0.16, -9.17, 0.52, -1.90, 0.95, 0.35, 0.50, 0.78, 0.24, 0.26, -7.55, 3.41, 5.03, 0.96, 0.14, -0.36, 0.39, -0.07, 0.05
