0.11, 1.03, 0.69, 0.37, -0.21, 0.53, -4.32, 1.08, 3.85, 0.07, 0.96, 0.28, 0.13, -0.11, 0.23
-5.19, 1.30, 4.13, 0.30, -0.86, 0.48, 0.35, 0.36, -0.28, 19.84, 6.83, -7.94, 0.12, 0.96, 0.29, 0.49, -0.51, 0.25, -3.47, 3.82, 4.00, -0.37, 0.90, 0.26, 0.03, 0.16, -0.02, 9.12, -1.94, 3.59, 0.24, -1.00, 0.06, 0.04, 0.55, -0.33, 0.65, 3.81, 1.47, 0.44, -0.86, 0.51, 0.61, 0.29, 0.11, 12.45, 4.06, -1.50, 0.33, 0.81, 0.36, 0.18, -0.12, 0.20
-2.77, -0.79, 4.07, 0.31, -0.91, 0.44, 0.35, 0.36, -0.27, 27.56, 2.57, -4.25, 0.15, 0.92, 0.38, 0.49, -0.51, 0.25, -2.13, -1.59, 4.35, -0.39, 0.92, 0.28, 0.02, 0.16, -0.02, 5.22, 2.44, 3.38, 0.27, -0.96, 0.05, 0.04, 0.55, -0.32, -2.55, 8.18, 1.31, 0.45, -0.84, 0.52, 0.61, 0.30, 0.10, 4.86, -1.56, -3.48, 0.32, 0.87, 0.35, 0.18, -0.12, 0.21
-2.52, 1.64, 3.19, 0.34, -0.90, 0.45, 0.35, 0.37, -0.27, 23.95, 4.58, -4.04, 0.18, 0.96, 0.36, 0.49, -0.51, 0.24, -2.92, -0.57, 4.32, -0.39, 0.88, 0.31, 0.02, 0.17, -0.02, 5.22, -0.95, 2.57, 0.29, -0.97, 0.03, 0.04, 0.55, -0.32, -1.71, 3.66, 1.03, 0.47, -0.84, 0.53, 0.60, 0.31, 0.10, 1.64, -1.08, -0.22, 0.30, 0.85, 0.34, 0.19, -0.12, 0.19
-2.87, -3.88, -0.61, 0.32, -0.90, 0.41, 0.35, 0.37, -0.27, 31.14, 8.80, -5.47, 0.17, 0.91, 0.39, 0.49, -0.52, 0.23, -3.33, 5.64, 1.96, -0.38, 0.96, 0.20, 0.02, 0.17, -0.02, 5.14, -2.55, 1.10, 0.19, -1.00, 0.09, 0.04, 0.55, -0.33, -2.76, 8.07, 2.59, 0.42, -0.84, 0.55, 0.60, 0.30, 0.10, 1.31, -0.95, -5.07, 0.31, 0.86, 0.33, 0.18, -0.12, 0.20
-3.49, 5.72, 4.38, 0.31, -0.90, 0.46, 0.35, 0.37, -0.27, 36.17, -1.57, -5.73, 0.15, 0.93, 0.36, 0.49, -0.52, 0.22, 1.20, -0.62, 7.45, -0.34, 0.90, 0.28, 0.02, 0.16, -0.02, 8.54, 2.80, 4.68, 0.25, -0.93, 0.07, 0.04, 0.55, -0.33, 0.68, 11.59, 2.69, 0.45, -0.83, 0.52, 0.61, 0.30, 0.10, 10.65, -2.78, -6.50, 0.30, 0.84, 0.31, 0.19, -0.12, 0.20
-1.02, 4.75, 3.10, 0.36, -0.90, 0.42, 0.34, 0.38, -0.27, 17.75, -0.49, -4.10, 0.14, 0.84, 0.46, 0.49, -0.52, 0.22, -4.18, -2.70, 4.81, -0.45, 0.88, 0.28, 0.02, 0.16, -0.03, 7.46, -1.66, 0.31, 0.29, -0.97, 0.02, 0.04, 0.55, -0.33, 0.06, 5.24, -0.23, 0.46, -0.84, 0.48, 0.60, 0.30, 0.11, 3.30, -2.09, -0.20, 0.33, 0.84, 0.35, 0.19, -0.12, 0.20
-2.24, -0.63, 0.68, 0.32, -0.92, 0.37, 0.35, 0.37, -0.27, 13.97, 5.50, -5.85, 0.16, 0.85, 0.49, 0.49, -0.52, 0.22, -5.28, 2.77, 0.51, -0.38, 0.89, 0.31, 0.01, 0.17, -0.03, 4.42, -1.44, -1.28, 0.28, -0.99, 0.03, 0.05, 0.55, -0.33, -4.58, 4.53, -0.79, 0.46, -0.84, 0.48, 0.61, 0.31, 0.11, -2.07, -1.70, -0.24, 0.32, 0.87, 0.33, 0.19, -0.12, 0.20
-4.31, 1.46, 0.70, 0.34, -0.92, 0.40, 0.35, 0.37, -0.27, 15.75, 3.69, -4.91, 0.17, 0.83, 0.54, 0.49, -0.52, 0.22, -3.74, 1.35, 2.46, -0.41, 0.91, 0.27, 0.02, 0.16, -0.03, 3.48, -2.06, 0.64, 0.27, -1.01, 0.02, 0.04, 0.56, -0.32, -6.33, 3.60, 0.61, 0.46, -0.86, 0.48, 0.60, 0.30, 0.11, 1.67, -0.40, 0.01, 0.35, 0.83, 0.35, 0.19, -0.12, 0.19
-8.18, 0.92, 0.87, 0.32, -0.91, 0.39, 0.35, 0.37, -0.27, 17.75, -1.73, 3.51, 0.14, 0.92, 0.52, 0.49, -0.52, 0.21, -4.84, -3.27, -2.77, -0.40, 0.91, 0.28, 0.02, 0.16, -0.02, -1.35, -0.62, -1.17, 0.27, -0.96, 0.04, 0.04, 0.55, -0.33, -9.04, 3.29, -1.00, 0.43, -0.80, 0.52, 0.60, 0.30, 0.11, -0.74, -3.59, 0.56, 0.27, 0.88, 0.32, 0.19, -0.12, 0.20
-5.29, -2.83, 2.72, 0.27, -0.91, 0.44, 0.34, 0.38, -0.27, 24.64, 7.31, -1.94, 0.05, 0.85, 0.51, 0.49, -0.52, 0.21, -0.51, 8.46, 0.81, -0.34, 0.92, 0.28, 0.02, 0.16, -0.02, 3.24, -4.87, 4.04, 0.25, -0.96, 0.06, 0.05, 0.55, -0.33, -1.82, 2.89, 6.00, 0.42, -0.83, 0.51, 0.60, 0.31, 0.10, 1.19, 3.57, -4.51, 0.30, 0.86, 0.34, 0.19, -0.12, 0.20
