1, 0.17, -0.83, 0.87, 0.28, 0.27, -0.36, 1.19, -2.01, -6.62, -0.12, -0.90, 0.31, 0.43, 0.07, -0.22, -8.12, 1.36, -3.27, -0.61, 0.75, 0.19, -0.13, 0.14, -0.10, 3.66, -3.30, -4.10, 0.04, -0.96, 0.18, -0.02, 0.56, -0.33, -0.31, 5.08, -1.14, 0.16, 1.05, 0.60, 0.40, -0.22, 0.53, 16.24, -3.13, -0.54, 0.10, 0.93, 0.29, 0.14, -0.11, 0.22
-2.53, -1.99, 3.96, 0.27, -0.93, 0.47, 0.31, 0.37, -0.28, -2.76, 13.11, -8.63, 0.03, 0.78, 0.60, 0.45, -0.52, 0.21, -6.03, 0.52, 1.39, -0.52, 0.85, 0.18, -0.05, 0.13, -0.01, 2.83, -5.29, 2.66, 0.17, -1.01, 0.07, 0.01, 0.54, -0.33, -4.55, 2.54, 1.80, 0.39, -0.85, 0.47, 0.58, 0.33, 0.12, 0.29, 1.58, -1.13, 0.22, 0.85, 0.38, 0.14, -0.12, 0.19
-6.00, -3.85, 4.79, 0.29, -0.92, 0.44, 0.31, 0.37, -0.28, -17.85, 8.31, -4.09, 0.11, 0.84, 0.52, 0.45, -0.52, 0.22, -4.52, 4.63, -2.12, -0.53, 0.84, 0.21, -0.05, 0.13, -0.01, -0.01, -5.08, 2.09, 0.21, -0.99, 0.04, 0.01, 0.53, -0.32, -6.03, 0.55, 1.61, 0.41, -0.85, 0.46, 0.57, 0.33, 0.12, -3.16, 3.71, 0.77, 0.29, 0.85, 0.39, 0.15, -0.12, 0.18
-6.56, -3.10, 2.56, 0.27, -0.91, 0.47, 0.31, 0.37, -0.28, 12.09, 4.40, -2.40, 0.07, 0.95, 0.35, 0.45, -0.52, 0.22, -1.55, 2.92, 3.17, -0.54, 0.84, 0.19, -0.05, 0.12, -0.01, 4.19, 1.41, 3.14, 0.21, -0.99, 0.07, 0.01, 0.53, -0.33, -4.37, 5.13, 1.85, 0.42, -0.84, 0.48, 0.57, 0.33, 0.12, 5.78, -1.81, -2.71, 0.25, 0.83, 0.37, 0.15, -0.12, 0.18
-5.77, -2.11, 3.31, 0.29, -0.94, 0.43, 0.30, 0.38, -0.28, 8.40, 7.22, -2.86, 0.11, 0.85, 0.49, 0.45, -0.52, 0.22, -5.02, -1.74, 1.25, -0.58, 0.83, 0.18, -0.04, 0.13, -0.01, -1.04, 0.76, 2.56, 0.18, -1.00, 0.06, 0.01, 0.54, -0.32, -8.84, 1.67, -0.22, 0.38, -0.84, 0.47, 0.57, 0.33, 0.12, -4.25, -0.04, 2.45, 0.25, 0.86, 0.39, 0.15, -0.12, 0.18
-8.05, -3.01, -0.91, 0.25, -0.91, 0.43, 0.31, 0.37, -0.27, 11.18, 3.96, -2.06, 0.05, 0.93, 0.42, 0.45, -0.52, 0.22, -4.65, 2.15, -1.24, -0.55, 0.85, 0.18, -0.04, 0.12, -0.00, 2.30, -1.55, 0.10, 0.16, -0.97, 0.09, 0.00, 0.54, -0.32, -2.86, 3.53, 0.00, 0.37, -0.84, 0.50, 0.57, 0.34, 0.12, -0.46, 1.41, -1.67, 0.24, 0.89, 0.35, 0.15, -0.13, 0.18
-0.43, -1.59, 3.42, 0.24, -0.92, 0.47, 0.31, 0.37, -0.28, 21.56, 7.63, -8.12, 0.09, 0.87, 0.47, 0.45, -0.53, 0.22, 0.30, 6.21, 6.23, -0.55, 0.84, 0.18, -0.05, 0.12, -0.01, 6.64, -1.72, 5.35, 0.19, -1.01, 0.06, 0.01, 0.54, -0.32, -1.36, 6.38, 3.22, 0.40, -0.86, 0.45, 0.57, 0.33, 0.12, 2.80, -1.70, -4.37, 0.24, 0.83, 0.39, 0.15, -0.12, 0.18
-3.49, -0.64, 5.01, 0.28, -0.94, 0.43, 0.31, 0.38, -0.28, 5.64, 4.23, -6.68, 0.11, 0.86, 0.48, 0.45, -0.52, 0.21, -2.56, 2.18, 1.35, -0.50, 0.81, 0.21, -0.05, 0.13, -0.01, 4.68, -0.33, 2.39, 0.22, -1.00, 0.06, 0.02, 0.54, -0.33, -3.04, 5.73, -0.34, 0.41, -0.86, 0.44, 0.57, 0.34, 0.12, 2.53, -0.93, 0.01, 0.25, 0.85, 0.40, 0.15, -0.12, 0.17
-4.33, -2.12, 2.00, 0.29, -0.95, 0.42, 0.30, 0.39, -0.27, 8.73, 2.90, 0.49, 0.11, 0.85, 0.52, 0.45, -0.52, 0.21, -4.58, 0.13, -0.52, -0.55, 0.83, 0.21, -0.04, 0.12, -0.01, 0.85, -1.14, 0.79, 0.21, -1.00, 0.05, 0.01, 0.54, -0.33, -6.52, 2.15, -0.20, 0.40, -0.85, 0.45, 0.57, 0.33, 0.12, -5.90, -0.47, 0.94, 0.26, 0.87, 0.39, 0.15, -0.12, 0.17
-6.34, -1.36, 3.30, 0.27, -0.95, 0.41, 0.31, 0.38, -0.27, 8.75, 3.05, -3.38, 0.09, 0.83, 0.55, 0.46, -0.52, 0.21, -1.20, -1.16, -1.32, -0.58, 0.84, 0.19, -0.05, 0.12, -0.01, 0.87, 0.65, 3.02, 0.19, -0.96, 0.06, 0.01, 0.54, -0.33, -5.71, 5.55, 1.55, 0.42, -0.85, 0.46, 0.57, 0.34, 0.12, -2.37, -3.19, -1.55, 0.25, 0.86, 0.36, 0.14, -0.12, 0.18
-4.80, -0.01, 2.48, 0.29, -0.92, 0.44, 0.31, 0.38, -0.27, 3.04, 3.53, -4.23, 0.12, 0.86, 0.47, 0.46, -0.52, 0.21, -2.74, 0.19, -0.22, -0.51, 0.83, 0.20, -0.05, 0.12, -0.01, 3.44, -2.44, -0.95, 0.21, -0.97, 0.07, 0.01, 0.53, -0.32, -5.25, 3.32, -0.10, 0.41, -0.85, 0.47, 0.57, 0.33, 0.12, 0.22, -1.79, 0.31, 0.25, 0.84, 0.37, 0.15, -0.12, 0.18
