-6.61, -2.42, 1.84, 0.25, -0.91, 0.35, 0.32, 0.40, -0.25, 5.53, 5.17, -2.00, 0.16, 0.51, 0.82, 0.48, -0.53, 0.03, -5.17, 0.73, 0.13, -0.49, 0.89, 0.22, -0.03, 0.13, 0.01, 1.45, -1.38, 0.13, 0.16, -1.00, -0.09, 0.01, 0.60, -0.27, -5.56, 4.17, 1.76, 0.42, -0.83, 0.35, 0.61, 0.36, 0.17, -0.99, -2.22, -0.39, 0.33, 0.79, 0.45, 0.18, -0.14, 0.13
-6.14, 0.16, 2.60, 0.24, -0.91, 0.34, 0.33, 0.40, -0.25, 4.80, 3.13, -3.74, 0.15, 0.39, 0.95, 0.48, -0.53, 0.03, -4.10, 0.47, -0.81, -0.45, 0.85, 0.25, -0.02, 0.13, 0.01, -1.17, -1.97, 1.54, 0.19, -1.00, -0.11, 0.00, 0.60, -0.28, -7.91, 1.79, 0.85, 0.45, -0.82, 0.35, 0.61, 0.36, 0.17, -2.09, 0.38, 2.85, 0.32, 0.75, 0.45, 0.18, -0.14, 0.13
-10.83, -4.22, 2.89, 0.23, -0.91, 0.33, 0.32, 0.40, -0.25, -38.12, 3.10, 0.12, 0.12, 0.56, 0.78, 0.48, -0.53, 0.04, -4.07, 4.70, -4.26, -0.45, 0.86, 0.25, -0.02, 0.14, 0.01, -1.26, -2.75, 0.72, 0.17, -0.98, -0.09, 0.00, 0.60, -0.28, -6.98, 2.42, 0.56, 0.43, -0.82, 0.36, 0.61, 0.36, 0.17, -1.97, 1.14, 1.00, 0.32, 0.78, 0.46, 0.18, -0.14, 0.14
-7.60, -4.93, 2.00, 0.26, -0.92, 0.31, 0.32, 0.40, -0.25, -109.57, 7.74, -4.81, 0.14, 0.57, 0.74, 0.48, -0.53, 0.07, -5.59, 1.42, -4.27, -0.57, 0.88, 0.23, -0.03, 0.13, 0.01, -3.91, -5.91, 1.26, 0.14, -0.96, -0.07, 0.01, 0.60, -0.27, -7.75, -1.86, 3.93, 0.40, -0.81, 0.41, 0.61, 0.37, 0.16, -8.94, 3.43, -2.15, 0.31, 0.82, 0.41, 0.18, -0.14, 0.14
-9.00, -5.05, 8.64, 0.24, -0.90, 0.40, 0.31, 0.41, -0.25, -157.10, 2.14, -1.47, 0.09, 0.68, 0.63, 0.48, -0.54, 0.11, -2.03, 4.78, 2.59, -0.45, 0.85, 0.25, -0.03, 0.13, 0.01, 0.69, -6.06, 7.70, 0.20, -1.02, -0.09, 0.01, 0.60, -0.28, -4.19, -1.44, 5.67, 0.46, -0.85, 0.36, 0.61, 0.36, 0.16, 6.43, 5.77, -0.46, 0.33, 0.73, 0.44, 0.18, -0.13, 0.13
-9.61, -8.50, 8.99, 0.25, -0.92, 0.32, 0.32, 0.40, -0.25, -115.78, 3.61, 0.81, -0.01, 0.80, 0.51, 0.48, -0.53, 0.15, -4.55, 5.67, -2.74, -0.45, 0.86, 0.26, -0.02, 0.13, 0.01, -5.50, -7.22, 5.71, 0.21, -0.99, -0.10, 0.00, 0.60, -0.28, -7.25, -4.96, 6.34, 0.42, -0.84, 0.32, 0.61, 0.36, 0.16, -4.80, 11.18, 3.66, 0.33, 0.78, 0.47, 0.18, -0.13, 0.13
-13.10, -13.59, 9.76, 0.27, -0.95, 0.30, 0.32, 0.40, -0.25, -86.00, 20.61, -10.63, 0.20, 0.78, 0.54, 0.48, -0.53, 0.18, -5.62, 5.94, -11.84, -0.49, 0.85, 0.26, -0.02, 0.13, 0.02, -15.34, -7.68, 0.84, 0.19, -1.00, -0.10, 0.01, 0.59, -0.28, -17.25, -4.00, 1.15, 0.45, -0.87, 0.29, 0.61, 0.35, 0.16, -20.82, 3.57, 6.86, 0.38, 0.80, 0.48, 0.18, -0.14, 0.14
-23.07, -4.49, 0.39, 0.29, -0.95, 0.32, 0.32, 0.40, -0.25, -65.12, 10.05, -4.85, 0.15, 0.83, 0.57, 0.48, -0.53, 0.21, -9.64, -0.68, -16.46, -0.55, 0.91, 0.26, -0.01, 0.14, 0.01, -19.26, -5.53, -1.49, 0.22, -1.03, -0.09, 0.00, 0.59, -0.29, -20.51, -5.08, 0.13, 0.47, -0.83, 0.33, 0.61, 0.36, 0.16, -13.54, 0.94, 5.80, 0.33, 0.79, 0.43, 0.18, -0.14, 0.15
-23.10, -9.39, 3.73, 0.27, -0.93, 0.34, 0.32, 0.40, -0.26, -50.00, 14.26, -5.13, 0.17, 0.89, 0.38, 0.48, -0.52, 0.23, -3.39, 6.09, -11.87, -0.43, 0.88, 0.27, -0.01, 0.13, 0.01, -16.70, -6.34, 2.59, 0.20, -1.01, -0.01, 0.00, 0.58, -0.28, -16.62, -5.04, 3.42, 0.45, -0.83, 0.37, 0.60, 0.35, 0.14, -10.12, 5.01, 3.52, 0.35, 0.82, 0.43, 0.17, -0.14, 0.15
-20.89, -6.77, 4.13, 0.28, -0.94, 0.35, 0.32, 0.39, -0.26, -34.25, 16.70, -7.07, 0.29, 0.84, 0.46, 0.47, -0.51, 0.24, -10.33, 3.48, -14.04, -0.46, 0.85, 0.26, -0.01, 0.13, 0.01, -19.01, -5.16, -5.32, 0.22, -0.96, -0.07, 0.00, 0.58, -0.29, -21.40, -5.53, -6.07, 0.46, -0.84, 0.35, 0.60, 0.35, 0.15, -18.68, 1.60, 13.83, 0.34, 0.81, 0.43, 0.17, -0.14, 0.15
