38, 0.93, 0.13, -0.13, 0.19, 0.20, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -11.48, 3.44, 1.23, 0.31, -0.84, 0.71, 0.35, 0.40, 0.23, -2.62, -0.66, -1.58, 0.27, 0.90, 0.26, 0.05, -0.12, 0.06
2.56, 0.00, 3.57, 0.97, 0.14, 0.45, 0.57, 0.23, 0.09, 16.42, 7.11, -2.09, 0.97, -0.12, 0.08, 0.68, -0.12, -0.11, -1.84, 1.44, 8.47, -0.10, -0.17, 1.03, -0.30, 0.42, -0.24, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -6.61, 3.14, 1.56, 1.01, 0.29, 0.62, 0.78, 0.22, 0.36, -6.06, 1.17, -0.77, 0.97, -0.26, -0.20, 0.47, 0.08, -0.07
-13.60, -3.73, 4.09, 1.00, 0.13, 0.43, 0.57, 0.23, 0.10, -8.70, 4.46, -3.47, 1.00, -0.16, 0.09, 0.68, -0.13, -0.10, -3.74, 4.34, -12.63, -0.12, -0.19, 1.04, -0.30, 0.41, -0.24, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -18.32, -5.91, -1.38, 0.96, 0.33, 0.59, 0.78, 0.22, 0.35, -18.83, 4.92, 2.93, 1.04, -0.20, -0.16, 0.47, 0.08, -0.07
-21.25, -1.20, 2.41, 0.94, 0.18, 0.45, 0.57, 0.23, 0.09, -6.49, 1.53, -7.81, 0.97, -0.07, 0.00, 0.68, -0.13, -0.11, -1.63, -1.43, -12.98, -0.09, -0.21, 1.04, -0.30, 0.41, -0.24, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -13.08, 3.24, -3.68, 0.98, 0.39, 0.68, 0.78, 0.22, 0.35, -6.62, -2.84, -0.66, 0.93, -0.15, -0.17, 0.47, 0.08, -0.06
-10.53, -5.63, 1.23, 1.02, 0.19, 0.49, 0.57, 0.23, 0.10, 5.88, 6.49, 0.99, 0.99, -0.09, 0.02, 0.68, -0.14, -0.11, -5.38, 9.84, -1.41, -0.11, -0.17, 1.02, -0.30, 0.41, -0.24, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -7.13, -5.20, 3.21, 0.96, 0.32, 0.66, 0.77, 0.23, 0.35, -3.10, 5.08, 1.35, 0.97, -0.23, -0.22, 0.46, 0.08, -0.06
-12.70, -7.72, 2.96, 0.95, 0.13, 0.46, 0.57, 0.24, 0.09, -2.86, 7.47, 1.20, 0.95, -0.08, 0.02, 0.68, -0.14, -0.10, -5.12, 5.87, -8.34, -0.04, -0.16, 1.02, -0.30, 0.41, -0.24, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -14.14, 0.15, -1.48, 0.92, 0.36, 0.67, 0.78, 0.22, 0.35, -11.58, 1.20, 0.87, 1.00, -0.13, -0.21, 0.47, 0.07, -0.06
-9.86, 1.85, 0.98, 0.95, 0.20, 0.55, 0.56, 0.25, 0.09, 8.02, 4.69, -7.38, 0.96, -0.00, -0.06, 0.69, -0.14, -0.10, -3.63, -1.96, -0.12, -0.04, -0.18, 1.02, -0.29, 0.40, -0.25, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -2.35, 7.35, -0.65, 0.94, 0.38, 0.72, 0.77, 0.23, 0.34, 6.86, -6.35, -4.67, 0.94, -0.16, -0.23, 0.47, 0.07, -0.07
1.89, 0.88, 2.91, 1.00, 0.18, 0.50, 0.56, 0.24, 0.09, 17.88, 2.43, -1.73, 1.00, -0.07, 0.02, 0.68, -0.14, -0.11, -4.14, 4.36, 10.72, -0.08, -0.19, 1.05, -0.30, 0.41, -0.25, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, 1.73, 0.14, 5.19, 0.99, 0.33, 0.68, 0.77, 0.23, 0.35, 7.93, 1.82, -1.35, 0.96, -0.26, -0.19, 0.47, 0.08, -0.07
-2.04, -9.58, 3.54, 0.98, 0.16, 0.44, 0.56, 0.24, 0.09, 5.67, 10.98, 3.62, 1.00, -0.12, 0.02, 0.69, -0.14, -0.11, -4.89, 8.67, -2.91, -0.06, -0.19, 1.03, -0.30, 0.41, -0.24, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -10.05, 1.16, -3.22, 0.95, 0.36, 0.64, 0.77, 0.23, 0.34, -9.33, 2.33, 3.75, 0.98, -0.20, -0.18, 0.47, 0.07, -0.06
-10.20, -0.54, -0.01, 0.98, 0.18, 0.48, 0.56, 0.24, 0.09, 5.40, 0.98, -1.69, 1.00, -0.07, -0.01, 0.69, -0.14, -0.11, -8.99, 1.01, -0.79, -0.09, -0.21, 1.05, -0.29, 0.41, -0.25, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, 0.84, 0.32, -0.55, 0.94, 0.38, 0.65, 0.77, 0.23, 0.34, 7.42, 0.79, 2.63, 0.94, -0.18, -0.20, 0.47, 0.07, -0.06
2.06, -6.38, 0.13, 0.96, 0.19, 0.48, 0.57, 0.24, 0.09, 17.50, 3.78, 1.86, 0.97, -0.06, -0.02, 0.68, -0.14, -0.11, -8.07, 8.97, 10.30, -0.07, -0.17, 1.02, -0.29, 0.41, -0.24, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, 3.96, -0.01, 4.31, 0.93, 0.33, 0.63, 0.77, 0.22, 0.35, 6.85, 4.33, 0.27, 0.98, -0.21, -0.21, 0.47, 0.07, -0.05
