0.54, -0.28, -2.36, 5.57, 3.22, 0.29, -0.81, 0.78, 0.36, 0.40, 0.19, 1.64, -1.37, -5.11, 0.25, 0.89, 0.21, 0.05, -0.13, 0.09
-12.78, 0.12, 3.42, 1.00, 0.17, 0.53, 0.58, 0.22, 0.09, 28.61, 8.90, -0.73, 0.92, -0.18, 0.24, 0.68, -0.16, -0.10, -10.19, 5.35, -0.21, -0.25, -0.21, 1.11, -0.31, 0.40, -0.23, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -8.10, -10.85, 5.99, 0.96, 0.29, 0.75, 0.77, 0.22, 0.34, 0.81, 8.57, 0.10, 0.97, -0.26, -0.19, 0.47, 0.08, -0.06
-13.17, -15.91, 3.12, 0.97, 0.14, 0.47, 0.57, 0.23, 0.09, -11.21, 39.25, 12.41, 0.99, -0.11, 0.05, 0.69, -0.16, -0.10, -15.94, 20.05, -13.21, -0.09, -0.12, 0.97, -0.31, 0.40, -0.22, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -14.53, -4.71, -7.33, 0.91, 0.34, 0.77, 0.77, 0.22, 0.33, -11.15, 7.28, 6.89, 1.04, -0.19, -0.18, 0.47, 0.08, -0.05
-13.78, 0.22, -5.60, 0.97, 0.22, 0.54, 0.58, 0.22, 0.09, 1.60, -4.49, -2.09, 1.01, 0.01, -0.16, 0.69, -0.16, -0.10, -4.73, -2.30, -4.49, -0.11, -0.20, 1.06, -0.31, 0.40, -0.22, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -2.67, 3.67, -4.36, 0.92, 0.41, 0.86, 0.76, 0.22, 0.33, 10.71, -1.31, 4.90, 0.95, -0.16, -0.23, 0.47, 0.08, -0.06
0.25, -3.93, -4.31, 1.00, 0.19, 0.55, 0.58, 0.23, 0.09, 23.27, -4.55, 3.21, 1.04, -0.06, -0.02, 0.69, -0.17, -0.10, -15.08, 7.30, 11.40, -0.14, -0.17, 1.08, -0.31, 0.40, -0.23, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, 0.11, -10.83, 1.67, 0.95, 0.34, 0.84, 0.77, 0.22, 0.33, 6.53, 9.20, 7.22, 1.03, -0.23, -0.22, 0.47, 0.08, -0.06
-3.94, -12.58, -3.36, 0.94, 0.11, 0.48, 0.58, 0.23, 0.09, 8.46, -3.64, 6.71, 0.98, -0.04, -0.02, 0.69, -0.17, -0.10, -6.37, 4.22, -4.96, -0.00, -0.12, 1.03, -0.31, 0.39, -0.22, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -8.09, 7.20, -9.38, 0.88, 0.35, 0.83, 0.76, 0.22, 0.33, -6.14, -4.79, 6.21, 0.98, -0.14, -0.21, 0.46, 0.08, -0.06
-8.37, 5.89, -4.31, 0.97, 0.18, 0.56, 0.57, 0.24, 0.09, 11.31, -10.69, -4.29, 0.96, -0.02, -0.03, 0.68, -0.17, -0.10, -7.43, -2.22, 3.28, -0.15, -0.16, 1.06, -0.31, 0.40, -0.22, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -1.89, 5.40, 0.90, 0.94, 0.34, 0.87, 0.77, 0.23, 0.33, 9.76, -3.74, 1.77, 0.96, -0.18, -0.23, 0.46, 0.07, -0.05
-1.86, -3.05, -1.46, 1.01, 0.11, 0.48, 0.57, 0.23, 0.09, 15.18, 1.33, 3.24, 1.01, -0.09, 0.07, 0.68, -0.16, -0.10, -28.46, 5.92, -2.36, -0.16, -0.12, 1.05, -0.30, 0.39, -0.22, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -1.24, -2.89, -5.29, 0.91, 0.30, 0.81, 0.76, 0.23, 0.33, -5.81, 0.87, 9.17, 1.00, -0.19, -0.20, 0.47, 0.07, -0.05
-8.62, -2.50, -7.83, 0.94, 0.13, 0.50, 0.57, 0.24, 0.09, 9.23, -8.18, 1.58, 0.95, -0.04, 0.02, 0.68, -0.17, -0.10, -20.81, 14.58, -14.48, -0.06, -0.10, 1.02, -0.30, 0.39, -0.22, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -5.83, 5.32, -9.48, 0.88, 0.31, 0.81, 0.76, 0.23, 0.32, -5.41, -5.28, 5.95, 0.97, -0.18, -0.21, 0.46, 0.07, -0.06
-10.84, 5.76, -5.23, 0.95, 0.15, 0.54, 0.57, 0.24, 0.09, 20.66, -13.31, -4.73, 0.97, -0.03, 0.02, 0.68, -0.16, -0.11, -19.61, 14.22, -9.00, -0.14, -0.15, 1.08, -0.30, 0.38, -0.22, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -3.69, 0.19, -1.70, 0.89, 0.26, 0.90, 0.76, 0.23, 0.33, 6.42, -0.53, 3.45, 0.91, -0.11, -0.23, 0.48, 0.11, -0.05
-4.93, -10.86, -1.26, 0.99, 0.09, 0.55, 0.56, 0.25, 0.09, 21.11, 6.92, 12.34, 0.95, -0.03, 0.05, 0.68, -0.16, -0.11, -43.87, 35.31, 0.71, -0.01, -0.09, 1.07, -0.29, 0.37, -0.22, 53.53, -51.16, 49.73, 0.00, 0.00, 0.00, 0.02, 0.54, -0.28, -24.08, -5.82, -5.76, 0.87, 0.28, 0.78, 0.77, 0.23, 0.33, -2.06, 6.61, 6.71, 1.02, -0.21, -0.19, 0.46, 0.07, -0.05
