-6.36, 4.34, 1.53, 0.98, 0.03, 0.43, 0.38, -0.17, -0.00, 5.53, 7.07, -1.44, 0.80, -0.22, -0.57, 0.51, -0.35, 0.27, -2.45, -4.08, 7.03, 0.14, 0.62, 0.82, -0.11, 0.64, -0.18, -0.94, 0.24, 1.32, 1.01, -0.12, -0.08, 0.05, 0.08, 0.06, -6.57, 6.56, -2.54, 0.96, 0.23, 0.78, 0.51, -0.17, 0.37, -2.99, -2.26, 1.87, 0.99, -0.12, -0.19, 0.22, 0.44, 0.10
-7.04, 1.85, -0.12, 0.99, 0.03, 0.45, 0.38, -0.16, -0.00, 3.71, 3.72, -1.38, 0.80, -0.22, -0.57, 0.51, -0.35, 0.27, -3.17, -1.32, 2.29, 0.13, 0.64, 0.79, -0.11, 0.64, -0.18, -0.75, -4.29, 1.14, 0.98, -0.12, -0.06, 0.05, 0.07, 0.06, -5.17, 2.44, -1.48, 0.93, 0.21, 0.80, 0.51, -0.17, 0.36, -0.91, 1.63, 1.55, 0.98, -0.12, -0.19, 0.23, 0.43, 0.11
-6.57, -1.20, 1.08, 0.96, 0.02, 0.46, 0.37, -0.16, 0.00, 5.80, 3.10, -0.85, 0.81, -0.21, -0.55, 0.51, -0.35, 0.27, -2.04, -0.91, 1.61, 0.17, 0.64, 0.79, -0.11, 0.64, -0.19, 0.11, -2.50, 2.24, 0.99, -0.12, -0.04, 0.05, 0.08, 0.06, -5.23, 3.85, -0.46, 0.94, 0.22, 0.79, 0.50, -0.17, 0.36, -0.99, -0.14, 0.43, 0.99, -0.11, -0.20, 0.23, 0.44, 0.11
-5.73, 0.41, 1.29, 0.98, 0.03, 0.43, 0.37, -0.16, 0.00, 5.88, 4.41, -1.91, 0.81, -0.22, -0.56, 0.52, -0.35, 0.27, -2.68, -0.56, 3.90, 0.16, 0.62, 0.82, -0.11, 0.64, -0.18, 0.93, -1.21, 0.71, 1.00, -0.12, -0.06, 0.05, 0.08, 0.05, -5.14, 4.63, -1.58, 0.95, 0.22, 0.77, 0.51, -0.17, 0.36, -0.95, -1.38, 1.34, 0.99, -0.13, -0.19, 0.22, 0.43, 0.12
-5.97, 0.57, 0.28, 0.97, 0.03, 0.43, 0.37, -0.16, 0.00, 6.98, 5.41, -3.16, 0.80, -0.22, -0.56, 0.51, -0.35, 0.27, -3.01, -2.22, 3.30, 0.15, 0.63, 0.80, -0.12, 0.64, -0.18, 1.34, 0.16, 0.04, 0.99, -0.12, -0.05, 0.05, 0.08, 0.06, -5.65, 4.80, -1.59, 0.94, 0.21, 0.78, 0.51, -0.17, 0.36, -1.39, -1.70, 0.34, 1.00, -0.12, -0.20, 0.23, 0.44, 0.10
-7.37, 2.24, 0.46, 0.97, 0.01, 0.43, 0.37, -0.16, 0.00, 5.69, 7.39, -4.33, 0.81, -0.22, -0.56, 0.51, -0.36, 0.28, -1.26, -7.57, 7.63, 0.17, 0.63, 0.81, -0.12, 0.63, -0.18, 0.66, 4.08, -1.90, 0.98, -0.11, -0.05, 0.05, 0.08, 0.06, -7.16, 8.91, -2.89, 0.95, 0.21, 0.75, 0.51, -0.17, 0.37, -1.50, -4.64, 1.00, 1.02, -0.14, -0.17, 0.22, 0.44, 0.11
-8.58, 7.09, 0.33, 0.98, 0.01, 0.38, 0.38, -0.17, 0.01, 4.93, 13.88, -5.56, 0.80, -0.23, -0.59, 0.51, -0.35, 0.27, -1.12, -12.39, 10.23, 0.17, 0.63, 0.83, -0.12, 0.64, -0.18, -2.01, 13.49, -2.33, 1.00, -0.14, -0.10, 0.05, 0.08, 0.06, -13.17, 15.66, -4.90, 0.99, 0.20, 0.73, 0.51, -0.17, 0.36, -6.19, -10.61, 1.68, 1.07, -0.15, -0.15, 0.23, 0.43, 0.12
-17.30, 17.88, -2.44, 1.01, -0.00, 0.34, 0.37, -0.16, 0.01, -6.71, 25.83, -7.78, 0.81, -0.25, -0.61, 0.51, -0.35, 0.28, -3.55, -32.55, 18.76, 0.17, 0.62, 0.88, -0.12, 0.64, -0.19, -14.00, 31.07, -8.16, 1.05, -0.16, -0.12, 0.05, 0.08, 0.07, -28.55, 31.66, -18.24, 1.06, 0.18, 0.73, 0.51, -0.17, 0.36, -17.71, -26.24, 7.36, 1.13, -0.16, -0.12, 0.23, 0.43, 0.11
-47.10, 30.98, -9.05, 1.06, -0.06, 0.31, 0.37, -0.16, 0.02, -30.95, 42.51, -13.40, 0.84, -0.31, -0.70, 0.51, -0.34, 0.29, -13.97, -58.44, 25.92, 0.07, 0.62, 0.94, -0.13, 0.64, -0.19, -46.34, 45.51, -24.05, 1.11, -0.24, -0.19, 0.05, 0.08, 0.08, -58.81, 43.62, -46.52, 1.23, 0.19, 0.67, 0.51, -0.16, 0.38, -37.26, -42.22, 25.64, 1.13, -0.12, -0.08, 0.23, 0.43, 0.09
-93.92, 72.70, -25.77, 1.15, -0.05, 0.27, 0.37, -0.15, 0.03, -90.27, 46.00, -3.51, 0.84, -0.27, -0.75, 0.51, -0.33, 0.31, -27.57, -89.00, 24.89, 0.01, 0.71, 0.84, -0.14, 0.63, -0.18, -91.52, 40.59, -45.92, 1.07, -0.22, -0.19, 0.05, 0.09, 0.09, -75.88, 55.77, -74.84, 1.09, 0.08, 0.56, 0.52, -0.16, 0.39, -33.17, -45.50, 41.95, 1.17, -0.11, -0.04, 0.24, 0.43, 0.08
-124.40, 67.09, -60.15, 1.01, -0.09, 0.06, 0.38, -0.15, 0.05, -93.39, 61.05, -17.64, 0.82, -0.43, -0.70, 0.51, -0.32, 0.32, -17.42, -115.53, 30.40, 0.05, 0.73, 0.82, -0.16, 0.63, -0.19, -99.56, 57.18, -74.13, 1.05, -0.28, -0.18, 0.06, 0.10, 0.12, -104.35, 86.78, -100.81, 1.14, 0.10, 0.55, 0.55, -0.16, 0.41, -46.13, -70.78, 48.84, 1.17, -0.08, -0.03, 0.25, 0.44, 0.07
-145.78, 92.81, -74.84, 1.02, -0.17, 0.21, 0.39, -0.13, 0.10, -138.66, 69.25, -21.57, 0.81, -0.47, -0.67, 0.50, -0.30, 0.34, -16.25, -146.06, 47.19, -0.01, 0.76, 0.77, -0.18, 0.63, -0.19, -126.49, 80.93, -82.66, 0.98, -0.45, -0.22, 0.07, 0.13, 0.14, -125.33, 96.96, -129.80, 1.12, -0.04, 0.46, 0.57, -0.15, 0.45, -62.59, -100.17, 56.16, 1.12, -0.11, 0.01, 0.27, 0.43, 0.04
-175.79, 97.13, -108.42, 0.93, -0.39, 0.12, 0.39, -0.10, 0.13, -217.08, 92.59, 18.86, 0.64, -0.57, -0.56, 0.49, -0.27, 0.37, -20.40, -165.02, 46.95, -0.16, 0.73, 0.69, -0.20, 0.62, -0.17, -190.61, 129.21, -79.75, 0.97, -0.44, -0.30, 0.07, 0.15, 0.19, -159.20, 98.24, -161.28, 1.10, -0.12, 0.38, 0.60, -0.13, 0.49, -102.42, -117.90, 48.07, 1.10, -0.04, 0.04, 0.27, 0.42, 0.02
-203.06, 106.72, -118.25, 0.90, -0.45, 0.10, 0.40, -0.05, 0.18, -242.71, 87.04, -19.61, 0.69, -0.56, -0.56, 0.47, -0.21, 0.40, -15.95, -202.96, 57.16, -0.26, 0.70, 0.56, -0.23, 0.62, -0.18, -208.82, 134.19, -107.94, 0.97, -0.57, -0.28, 0.07, 0.20, 0.23, -183.97, 116.77, -170.23, 1.10, -0.18, 0.45, 0.62, -0.09, 0.53, -111.40, -137.09, 55.68, 1.01, 0.10, 0.14, 0.28, 0.41, -0.02
-218.86, 100.61, -129.03, 0.90, -0.54, 0.17, 0.39, -0.02, 0.21, -245.00, 63.04, -49.06, 0.71, -0.76, -0.48, 0.45, -0.14, 0.41, -7.64, -200.73, 55.51, -0.57, 0.59, 0.57, -0.27, 0.63, -0.15, -239.50, 94.21, -115.88, 0.96, -0.72, -0.19, 0.06, 0.26, 0.25, -213.20, 102.48, -157.20, 1.09, -0.32, 0.48, 0.62, -0.05, 0.57, -98.19, -137.88, 59.52, 0.93, 0.18, 0.17, 0.29, 0.40, -0.05
-245.00, 73.65, -118.84, 0.87, -0.65, 0.23, 0.39, 0.04, 0.23, -245.00, 14.86, -45.07, 0.63, -0.85, -0.34, 0.44, -0.08, 0.41, 2.03, -183.14, 65.37, -0.60, 0.61, 0.46, -0.30, 0.64, -0.14, -245.00, 36.85, -110.29, 0.79, -0.85, -0.14, 0.04, 0.33, 0.28, -245.00, 209.71, -110.32, 1.06, -0.50, 0.44, 0.63, 0.02, 0.60, -79.65, -112.97, 60.85, 0.86, 0.22, 0.24, 0.29, 0.38, -0.09
-245.00, 26.13, -96.17, 0.87, -0.51, 0.35, 0.38, 0.11, 0.24, -245.00, -18.71, -59.68, 0.60, -0.74, -0.17, 0.44, -0.01, 0.38, 32.79, -174.31, 88.48, -0.64, 0.64, 0.27, -0.32, 0.65, -0.11, -245.00, -18.53, -115.83, 0.73, -0.69, -0.04, 0.04, 0.42, 0.27, -82.01, -146.37, -147.74, 0.45, -0.53, 0.45, 0.63, 0.07, 0.61, -67.34, -96.15, 53.70, 0.74, 0.29, 0.34, 0.28, 0.36, -0.12
