.84, 2.92, 6.45, 0.26, -0.35, 1.39, 0.25, 0.48, -0.19, 15.56, 11.07, 2.82, -0.28, -0.20, 0.91, 0.25, 0.22, -0.09, -5.67, 8.88, 4.49, -0.78, 0.57, -0.22, -0.48, 0.57, 0.33, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.94, 14.09, 1.70, 0.00, 0.00, 0.00, 0.54, 0.43, 0.10, 3.26, 4.51, -3.21, 0.52, 0.67, 0.44, 0.28, 0.16, -0.33
-8.98, 1.85, -2.73, 0.99, 0.08, 0.32, 0.52, -0.18, 0.19, 7.31, 6.30, -7.87, 0.99, -0.16, -0.15, 0.74, -0.35, 0.36, -10.83, -3.47, 7.98, 0.27, 0.43, 0.95, -0.27, 0.59, -0.34, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.94, 14.09, 1.70, 0.00, 0.00, 0.00, 0.54, 0.43, 0.10, 0.71, -4.16, 7.56, 1.04, -0.24, -0.24, 0.38, 0.52, -0.00
-14.06, 8.76, -6.49, 1.01, 0.05, 0.29, 0.52, -0.17, 0.19, 1.24, 17.08, -13.33, 1.02, -0.19, -0.22, 0.74, -0.35, 0.36, -22.28, -11.53, 6.92, 0.26, 0.44, 0.99, -0.27, 0.58, -0.34, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.94, 14.09, 1.70, 0.00, 0.00, 0.00, 0.54, 0.43, 0.10, -15.71, -14.07, 16.22, 1.11, -0.23, -0.19, 0.38, 0.52, -0.00
-32.21, 23.39, -15.37, 1.04, 0.02, 0.20, 0.52, -0.17, 0.20, -17.53, 36.12, -27.99, 1.05, -0.22, -0.27, 0.73, -0.34, 0.37, -41.84, -34.40, 13.74, 0.21, 0.48, 1.00, -0.27, 0.57, -0.34, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.94, 14.09, 1.70, 0.00, 0.00, 0.00, 0.54, 0.43, 0.10, -29.09, -31.00, 33.65, 1.11, -0.16, -0.13, 0.39, 0.51, -0.02
-55.64, 35.75, -34.20, 1.10, -0.06, 0.16, 0.52, -0.16, 0.22, -53.96, 38.54, -52.42, 1.06, -0.34, -0.36, 0.72, -0.32, 0.39, -56.56, -41.35, 17.04, 0.07, 0.57, 0.97, -0.28, 0.56, -0.34, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.94, 14.09, 1.70, 0.00, 0.00, 0.00, 0.54, 0.43, 0.10, -31.77, -31.15, 53.49, 1.10, -0.16, -0.11, 0.40, 0.50, -0.03
-108.70, 31.90, -38.71, 0.94, -0.15, 0.10, 0.52, -0.13, 0.25, -94.76, 44.65, -63.24, 0.92, -0.42, -0.28, 0.73, -0.28, 0.41, -71.57, -64.09, 21.94, 0.25, 0.53, 0.89, -0.31, 0.54, -0.33, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.94, 14.09, 1.70, 0.00, 0.00, 0.00, 0.54, 0.43, 0.10, -51.30, -41.23, 61.51, 1.14, -0.12, -0.11, 0.41, 0.48, -0.05
-157.92, 64.70, -47.13, 1.06, -0.20, 0.17, 0.52, -0.09, 0.28, -156.89, 67.34, -86.90, 1.04, -0.46, -0.27, 0.73, -0.24, 0.43, -83.75, -98.04, 41.41, 0.07, 0.62, 0.84, -0.33, 0.52, -0.32, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.94, 14.09, 1.70, 0.00, 0.00, 0.00, 0.54, 0.43, 0.10, -55.87, -75.30, 80.44, 1.10, 0.03, -0.08, 0.43, 0.46, -0.08
-202.67, 112.91, -46.60, 1.14, -0.22, 0.16, 0.50, -0.03, 0.32, -244.13, 42.01, -85.26, 1.00, -0.51, -0.20, 0.72, -0.14, 0.46, -68.63, -125.63, 84.66, 0.21, 0.69, 0.69, -0.37, 0.50, -0.30, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.94, 14.09, 1.70, 0.00, 0.00, 0.00, 0.54, 0.43, 0.10, -55.15, -94.05, 81.69, 1.10, -0.04, -0.07, 0.45, 0.43, -0.12
-245.00, 5.17, -60.69, 0.93, -0.30, 0.05, 0.48, 0.04, 0.34, -245.00, 27.43, -129.10, 0.94, -0.57, -0.08, 0.70, -0.04, 0.45, -69.86, -169.07, 72.97, -0.36, 0.54, 0.76, -0.43, 0.50, -0.26, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.94, 14.09, 1.70, 0.00, 0.00, 0.00, 0.54, 0.43, 0.10, -90.78, -109.86, 84.11, 0.90, 0.05, 0.02, 0.45, 0.40, -0.16
-245.00, 25.23, -79.38, 0.80, -0.32, 0.29, 0.49, 0.17, 0.34, -245.00, -40.50, -171.13, 0.77, -0.62, 0.10, 0.69, 0.07, 0.40, -71.58, -174.09, 53.72, -0.25, 0.77, 0.54, -0.47, 0.50, -0.23, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.94, 14.09, 1.70, 0.00, 0.00, 0.00, 0.54, 0.43, 0.10, -72.98, -90.41, 72.30, 0.90, 0.21, 0.11, 0.45, 0.37, -0.20
