, 0.80, 0.28, -2.19, -39.25, -1.88, -0.90, -0.12, -0.57, -0.50, 0.33, -0.05, 3.39, -37.63, 5.95, -0.42, -0.41, -0.42, 0.08, 0.22, 0.51, 8.12, 40.84, 11.55, -0.80, 0.21, 0.79, -0.28, 0.18, 0.06
-10.15, 2.88, 4.76, 0.97, -0.05, 0.27, 0.54, -0.14, 0.21, 5.64, 8.76, -0.34, 0.87, -0.45, -0.19, 0.78, -0.23, 0.34, 0.22, -4.34, 1.47, -0.44, 0.70, 0.63, -0.46, 0.53, -0.22, -0.99, 3.90, 4.51, 0.93, -0.16, -0.37, 0.18, 0.11, 0.30, -9.76, 8.10, 0.28, 1.01, 0.16, 0.49, 0.73, -0.16, 0.56, -3.77, -4.19, -3.34, 0.96, -0.13, 0.25, 0.34, 0.51, -0.14
-8.43, 5.61, 3.73, 0.95, -0.06, 0.28, 0.54, -0.14, 0.22, 7.76, 11.04, -1.08, 0.85, -0.45, -0.18, 0.77, -0.24, 0.35, -0.74, -6.40, 6.16, -0.42, 0.69, 0.62, -0.46, 0.52, -0.22, 0.72, 7.55, 4.58, 0.90, -0.15, -0.36, 0.19, 0.11, 0.30, -8.62, 12.67, 0.58, 0.98, 0.16, 0.49, 0.73, -0.15, 0.56, -2.22, -9.79, -5.98, 0.96, -0.13, 0.25, 0.34, 0.51, -0.13
-4.81, 11.97, 4.40, 0.92, -0.05, 0.27, 0.54, -0.14, 0.22, 15.07, 16.59, 0.05, 0.83, -0.43, -0.17, 0.77, -0.24, 0.36, -3.42, -10.21, 16.25, -0.41, 0.67, 0.61, -0.47, 0.53, -0.22, 6.62, 16.81, 5.08, 0.88, -0.15, -0.38, 0.18, 0.11, 0.30, -5.07, 22.65, 2.42, 0.99, 0.15, 0.49, 0.72, -0.15, 0.56, 1.37, -14.65, -6.81, 0.92, -0.11, 0.27, 0.34, 0.52, -0.13
0.57, 19.56, 6.06, 0.89, -0.06, 0.29, 0.53, -0.13, 0.22, 22.36, 21.41, 1.91, 0.79, -0.43, -0.19, 0.78, -0.24, 0.36, -3.10, -10.53, 26.22, -0.42, 0.68, 0.56, -0.47, 0.54, -0.23, 14.16, 25.26, 9.65, 0.82, -0.16, -0.38, 0.18, 0.11, 0.31, -3.60, 34.27, 8.05, 0.93, 0.13, 0.43, 0.72, -0.15, 0.57, 6.63, -25.65, -18.83, 0.92, -0.14, 0.27, 0.33, 0.53, -0.13
5.39, 34.10, 13.43, 0.85, -0.07, 0.23, 0.52, -0.14, 0.23, 30.94, 34.94, 8.72, 0.77, -0.42, -0.23, 0.77, -0.24, 0.36, -0.18, -22.35, 39.34, -0.39, 0.63, 0.56, -0.48, 0.54, -0.22, 15.58, 42.52, 14.65, 0.80, -0.14, -0.40, 0.17, 0.14, 0.31, -7.90, 51.52, 7.81, 0.91, 0.16, 0.39, 0.71, -0.15, 0.58, 4.68, -37.77, -25.12, 0.91, -0.17, 0.27, 0.32, 0.52, -0.14
5.64, 52.83, 17.20, 0.82, -0.02, 0.21, 0.52, -0.14, 0.24, 39.46, 53.62, 12.82, 0.75, -0.37, -0.21, 0.75, -0.25, 0.38, -1.94, -40.08, 60.01, -0.38, 0.59, 0.55, -0.47, 0.56, -0.21, 20.62, 67.40, 20.38, 0.76, -0.09, -0.41, 0.15, 0.10, 0.32, -10.69, 77.27, 10.21, 0.86, 0.16, 0.33, 0.70, -0.15, 0.59, 5.79, -59.13, -39.29, 0.89, -0.20, 0.29, 0.31, 0.53, -0.14
8.99, 82.66, 26.80, 0.76, -0.02, 0.14, 0.50, -0.14, 0.25, 52.72, 81.18, 22.82, 0.69, -0.35, -0.28, 0.74, -0.27, 0.40, -0.07, -61.80, 86.87, -0.43, 0.56, 0.47, -0.49, 0.58, -0.19, 27.45, 99.92, 33.74, 0.68, -0.09, -0.48, 0.12, 0.09, 0.34, -17.08, 108.32, 20.91, 0.84, 0.15, 0.24, 0.68, -0.15, 0.62, 3.25, -82.01, -64.77, 0.81, -0.18, 0.35, 0.28, 0.55, -0.16
13.20, 111.27, 43.46, 0.74, -0.01, 0.06, 0.46, -0.15, 0.27, 62.89, 101.77, 38.45, 0.68, -0.36, -0.45, 0.72, -0.28, 0.40, 3.54, -67.61, 93.65, -0.58, 0.51, 0.39, -0.50, 0.61, -0.17, 26.57, 113.54, 48.32, 0.62, -0.13, -0.64, 0.09, 0.08, 0.34, -29.89, 118.39, 28.32, 0.87, 0.07, 0.10, 0.65, -0.15, 0.64, -8.43, -83.52, -74.11, 0.70, -0.27, 0.41, 0.25, 0.55, -0.16
-5.55, 120.34, 51.89, 0.63, -0.05, -0.14, 0.42, -0.15, 0.28, 45.43, 126.07, 44.75, 0.54, -0.36, -0.60, 0.69, -0.30, 0.43, 19.37, -104.28, 91.57, -0.54, 0.47, 0.22, -0.50, 0.64, -0.14, -2.29, 137.11, 66.23, 0.44, -0.14, -0.76, 0.04, 0.07, 0.35, -72.76, 141.49, 25.58, 0.79, 0.04, -0.13, 0.62, -0.14, 0.66, -58.16, -87.98, -92.11, 0.71, -0.35, 0.55, 0.21, 0.56, -0.16
-44.14, 154.75, 67.92, 0.56, 0.01, -0.26, 0.38, -0.15, 0.30, 25.26, 173.39, 56.82, 0.56, -0.23, -0.70, 0.63, -0.33, 0.47, 38.48, -158.76, 114.49, -0.76, 0.29, 0.17, -0.52, 0.67, -0.09, -22.39, 167.37, 80.60, 0.47, 0.07, -0.82, -0.03, 0.07, 0.37, -94.24, 159.29, 23.14, 0.79, 0.25, -0.13, 0.57, -0.12, 0.70, -69.93, -124.29, -110.48, 0.58, -0.24, 0.58, 0.16, 0.55, -0.20
