3, 4.35, 0.97, -0.18, 0.43, 0.51, 0.24, 0.28, 5.97, 3.59, -1.71, 0.82, -0.17, 0.50, 0.76, 0.10, 0.18, -2.77, 4.97, -0.70, -0.59, 0.06, 0.86, -0.42, 0.79, -0.15, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.99, 13.70, 1.67, 0.00, 0.00, 0.00, 0.64, 0.16, 0.34, -2.75, 2.05, 0.52, 1.00, -0.01, -0.10, 0.44, 0.46, -0.05
-5.76, 0.74, 2.83, 0.92, 0.06, 0.17, 0.46, -0.15, 0.25, 9.76, 4.77, -2.14, 0.92, -0.26, -0.30, 0.70, -0.30, 0.43, -3.17, 0.58, 2.73, 0.08, 0.55, 0.90, -0.34, 0.56, -0.32, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.99, 13.70, 1.67, 0.00, 0.00, 0.00, 0.64, 0.16, 0.34, 3.46, -2.18, -0.79, 1.00, -0.19, -0.13, 0.37, 0.52, -0.07
-0.80, 0.77, -0.31, 0.92, 0.06, 0.18, 0.46, -0.14, 0.25, 14.32, 3.85, -3.95, 0.92, -0.26, -0.32, 0.70, -0.29, 0.42, -3.90, 2.36, 5.77, 0.07, 0.54, 0.90, -0.34, 0.56, -0.32, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.99, 13.70, 1.67, 0.00, 0.00, 0.00, 0.64, 0.16, 0.34, 1.80, -2.24, 0.84, 0.99, -0.20, -0.11, 0.37, 0.52, -0.07
-3.31, 1.17, -1.38, 0.90, 0.05, 0.15, 0.46, -0.14, 0.25, 11.95, 4.36, -6.05, 0.91, -0.26, -0.33, 0.70, -0.30, 0.43, -5.97, 1.15, 5.08, 0.05, 0.55, 0.89, -0.34, 0.55, -0.33, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.99, 13.70, 1.67, 0.00, 0.00, 0.00, 0.64, 0.16, 0.34, 2.05, -3.22, 1.82, 0.97, -0.21, -0.09, 0.37, 0.51, -0.07
-4.70, -0.59, -2.12, 0.90, 0.05, 0.13, 0.46, -0.15, 0.25, 10.12, 2.53, -5.88, 0.91, -0.26, -0.34, 0.70, -0.30, 0.43, -6.71, 2.39, 2.82, 0.05, 0.54, 0.89, -0.34, 0.56, -0.31, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.99, 13.70, 1.67, 0.00, 0.00, 0.00, 0.64, 0.16, 0.34, 0.89, -0.58, 4.16, 0.98, -0.21, -0.09, 0.37, 0.52, -0.07
-6.27, -0.19, -3.18, 0.89, 0.06, 0.12, 0.46, -0.15, 0.26, 8.49, 4.52, -7.55, 0.90, -0.25, -0.34, 0.70, -0.30, 0.42, -7.53, -0.13, 1.82, 0.03, 0.53, 0.91, -0.34, 0.55, -0.32, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.99, 13.70, 1.67, 0.00, 0.00, 0.00, 0.64, 0.16, 0.34, -1.29, -1.55, 4.43, 0.98, -0.21, -0.09, 0.37, 0.52, -0.06
-7.94, -0.31, -2.30, 0.89, 0.06, 0.11, 0.46, -0.15, 0.26, 5.75, 4.49, -6.80, 0.90, -0.26, -0.34, 0.70, -0.30, 0.42, -8.51, -0.40, 1.35, 0.04, 0.53, 0.89, -0.34, 0.55, -0.32, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.99, 13.70, 1.67, 0.00, 0.00, 0.00, 0.64, 0.16, 0.34, -3.73, -2.89, 5.60, 1.00, -0.21, -0.07, 0.38, 0.52, -0.07
-12.80, 3.33, -2.77, 0.88, 0.02, 0.10, 0.46, -0.14, 0.26, 0.55, 11.45, -9.81, 0.89, -0.28, -0.35, 0.70, -0.29, 0.43, -13.43, -10.46, 1.98, 0.07, 0.54, 0.88, -0.34, 0.55, -0.32, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.99, 13.70, 1.67, 0.00, 0.00, 0.00, 0.64, 0.16, 0.34, -13.01, -9.59, 10.22, 1.05, -0.21, -0.07, 0.38, 0.52, -0.07
-22.69, 16.93, -6.30, 0.87, 0.01, 0.08, 0.46, -0.14, 0.27, -5.45, 28.52, -15.87, 0.90, -0.31, -0.37, 0.69, -0.28, 0.44, -19.90, -28.37, 4.29, 0.06, 0.56, 0.90, -0.34, 0.55, -0.31, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.99, 13.70, 1.67, 0.00, 0.00, 0.00, 0.64, 0.16, 0.34, -27.34, -24.25, 13.05, 1.06, -0.21, -0.03, 0.38, 0.51, -0.08
-39.13, 29.62, -8.04, 0.91, -0.02, 0.01, 0.45, -0.13, 0.28, -18.21, 43.64, -22.69, 0.92, -0.34, -0.43, 0.69, -0.27, 0.44, -29.35, -47.02, 2.60, -0.02, 0.59, 0.91, -0.36, 0.54, -0.31, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.99, 13.70, 1.67, 0.00, 0.00, 0.00, 0.64, 0.16, 0.34, -36.90, -33.76, 21.68, 1.07, -0.17, -0.00, 0.38, 0.50, -0.10
