0.69, 0.51, 0.23, 0.16, -0.34
-0.11, 3.90, 7.23, 0.05, -0.37, 1.44, 0.18, 0.48, -0.19, 13.65, 10.43, 2.28, -0.39, -0.30, 0.83, 0.23, 0.23, -0.04, -4.99, 9.17, 1.57, -0.70, 0.58, -0.33, -0.43, 0.55, 0.38, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.61, 13.45, 1.64, 0.00, 0.00, 0.00, 0.48, 0.46, 0.04, 2.71, 4.68, -2.24, 0.40, 0.71, 0.51, 0.24, 0.16, -0.35
-19.74, 3.33, 6.20, 0.91, 0.02, 0.20, 0.51, -0.18, 0.20, -3.45, 10.96, 0.10, 0.90, -0.26, -0.25, 0.74, -0.34, 0.38, -5.84, -11.38, -4.73, 0.23, 0.61, 0.78, -0.26, 0.52, -0.35, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.61, 13.45, 1.64, 0.00, 0.00, 0.00, 0.48, 0.46, 0.04, -15.00, -5.14, -0.88, 0.99, -0.09, -0.15, 0.39, 0.52, -0.04
-18.26, 4.68, 5.23, 0.92, 0.00, 0.24, 0.50, -0.17, 0.21, -0.26, 12.82, -1.07, 0.91, -0.27, -0.21, 0.74, -0.33, 0.38, -6.52, -12.15, 0.87, 0.27, 0.63, 0.77, -0.26, 0.51, -0.35, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.61, 13.45, 1.64, 0.00, 0.00, 0.00, 0.48, 0.46, 0.04, -8.32, -5.97, 0.24, 1.00, -0.11, -0.17, 0.39, 0.52, -0.04
-13.23, 7.82, 2.04, 0.94, -0.00, 0.22, 0.50, -0.17, 0.22, 4.48, 14.82, -4.02, 0.94, -0.27, -0.24, 0.73, -0.33, 0.39, -6.70, -12.61, 8.86, 0.25, 0.63, 0.80, -0.27, 0.51, -0.35, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.61, 13.45, 1.64, 0.00, 0.00, 0.00, 0.48, 0.46, 0.04, -6.61, -9.41, 3.69, 1.02, -0.13, -0.13, 0.38, 0.52, -0.05
-14.21, 10.67, -2.62, 0.94, -0.01, 0.17, 0.50, -0.17, 0.22, 3.39, 17.66, -9.42, 0.94, -0.28, -0.28, 0.73, -0.33, 0.39, -12.73, -14.77, 10.09, 0.23, 0.63, 0.82, -0.27, 0.51, -0.35, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.61, 13.45, 1.64, 0.00, 0.00, 0.00, 0.48, 0.46, 0.04, -10.04, -12.27, 9.41, 1.05, -0.16, -0.11, 0.38, 0.52, -0.05
-22.03, 19.45, -6.09, 0.92, -0.02, 0.15, 0.50, -0.16, 0.23, -3.45, 30.19, -14.45, 0.94, -0.29, -0.33, 0.73, -0.32, 0.39, -23.85, -25.85, 11.64, 0.19, 0.63, 0.84, -0.28, 0.51, -0.35, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.61, 13.45, 1.64, 0.00, 0.00, 0.00, 0.48, 0.46, 0.04, -25.05, -20.97, 15.56, 1.06, -0.17, -0.08, 0.39, 0.51, -0.06
-35.86, 26.66, -9.32, 0.94, -0.00, 0.10, 0.49, -0.16, 0.24, -13.80, 36.44, -21.08, 0.96, -0.27, -0.34, 0.72, -0.31, 0.40, -32.85, -32.46, 8.47, 0.15, 0.66, 0.84, -0.29, 0.49, -0.34, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.61, 13.45, 1.64, 0.00, 0.00, 0.00, 0.48, 0.46, 0.04, -24.76, -29.14, 20.50, 1.06, -0.13, -0.05, 0.39, 0.50, -0.07
-34.00, 30.44, -17.72, 0.93, -0.00, 0.08, 0.49, -0.15, 0.25, -11.02, 37.01, -28.24, 0.92, -0.31, -0.40, 0.72, -0.30, 0.42, -35.04, -29.82, 11.42, 0.09, 0.70, 0.82, -0.31, 0.50, -0.34, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.61, 13.45, 1.64, 0.00, 0.00, 0.00, 0.48, 0.46, 0.04, -30.60, -26.06, 22.40, 1.05, -0.16, -0.02, 0.40, 0.50, -0.08
-43.40, 29.74, -14.45, 0.91, -0.06, -0.01, 0.49, -0.13, 0.27, -25.11, 41.39, -27.99, 0.92, -0.34, -0.42, 0.72, -0.29, 0.43, -41.39, -42.32, 9.63, 0.13, 0.68, 0.81, -0.32, 0.48, -0.32, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.61, 13.45, 1.64, 0.00, 0.00, 0.00, 0.48, 0.46, 0.04, -39.71, -28.21, 34.30, 1.11, -0.13, 0.03, 0.40, 0.49, -0.09
-60.09, 42.66, -21.08, 0.93, -0.09, -0.04, 0.47, -0.11, 0.28, -38.09, 56.20, -40.04, 0.94, -0.37, -0.45, 0.70, -0.26, 0.45, -56.82, -54.92, 10.39, 0.05, 0.71, 0.80, -0.33, 0.47, -0.32, 40.46, -34.42, 39.92, 0.00, 0.00, 0.00, 0.19, 0.66, 0.16, 19.61, 13.45, 1.64, 0.00, 0.00, 0.00, 0.48, 0.46, 0.04, -47.14, -45.93, 47.43, 1.05, -0.08, 0.06, 0.41, 0.48, -0.11
