-1.90, -6.41, -2.57, 0.97, 0.04, 0.31, 0.39, -0.15, 0.06, 8.83, -3.75, -6.24, 0.86, -0.26, -0.47, 0.52, -0.30, 0.34, -8.41, 6.31, 3.53, 0.09, 0.71, 0.76, -0.15, 0.60, -0.21, 7.17, -5.25, -3.08, 1.01, -0.18, 0.06, 0.10, 0.10, 0.07, 1.87, 0.24, -2.22, 0.99, 0.16, 0.71, 0.59, -0.14, 0.47, 7.25, -1.53, 4.08, 1.03, -0.06, -0.17, 0.26, 0.44, 0.06
0.70, -2.04, -5.15, 0.97, 0.02, 0.30, 0.39, -0.15, 0.07, 11.10, -0.77, -10.53, 0.82, -0.30, -0.49, 0.52, -0.30, 0.34, -10.50, 3.43, 9.32, 0.09, 0.75, 0.72, -0.15, 0.59, -0.21, 7.93, 1.65, -3.61, 0.96, -0.23, -0.01, 0.10, 0.11, 0.07, 0.04, 6.45, -4.40, 0.99, 0.10, 0.66, 0.58, -0.14, 0.46, 4.95, -1.60, 4.49, 1.01, -0.10, -0.14, 0.26, 0.44, 0.06
-4.43, 3.54, -2.68, 0.97, 0.03, 0.27, 0.38, -0.15, 0.07, 6.77, 7.54, -8.28, 0.84, -0.29, -0.53, 0.52, -0.31, 0.34, -7.09, -1.98, 5.65, 0.03, 0.72, 0.78, -0.15, 0.59, -0.21, 3.81, 2.67, -2.12, 1.03, -0.18, 0.00, 0.09, 0.11, 0.07, -2.55, 5.35, -4.20, 1.01, 0.16, 0.70, 0.58, -0.14, 0.46, 0.65, -6.55, 2.50, 1.00, -0.08, -0.14, 0.26, 0.43, 0.06
-3.90, 0.90, -4.60, 0.96, 0.06, 0.28, 0.37, -0.14, 0.07, 7.42, 0.71, -9.91, 0.82, -0.26, -0.53, 0.52, -0.30, 0.34, -11.55, 2.06, 6.30, 0.04, 0.64, 0.78, -0.15, 0.59, -0.22, 6.56, -0.57, -7.26, 0.98, -0.18, -0.04, 0.10, 0.11, 0.07, 0.76, 3.04, -8.73, 0.97, 0.08, 0.66, 0.58, -0.13, 0.45, 2.85, -3.67, 9.68, 0.96, -0.05, -0.13, 0.27, 0.44, 0.06
-5.99, -0.12, -9.13, 0.85, -0.06, 0.24, 0.38, -0.15, 0.07, 4.65, 4.09, -10.76, 0.70, -0.38, -0.42, 0.53, -0.30, 0.34, -10.86, -4.61, 3.39, -0.04, 0.81, 0.60, -0.15, 0.59, -0.21, 0.34, 1.70, -1.61, 0.90, -0.28, -0.01, 0.10, 0.11, 0.07, -7.35, 3.94, -1.02, 0.93, 0.08, 0.68, 0.58, -0.14, 0.46, -1.91, -1.15, -2.82, 0.95, -0.02, -0.14, 0.27, 0.44, 0.06
-4.98, -3.33, 6.59, 0.94, -0.01, 0.29, 0.38, -0.14, 0.07, 10.46, -1.16, 4.12, 0.82, -0.32, -0.49, 0.52, -0.31, 0.34, -1.28, 10.43, -4.58, 0.04, 0.72, 0.73, -0.15, 0.59, -0.21, 1.92, -7.43, 6.50, 0.99, -0.24, -0.02, 0.10, 0.11, 0.08, -4.87, -2.27, 5.83, 0.99, 0.06, 0.64, 0.59, -0.14, 0.46, -0.55, 4.64, -1.04, 1.00, -0.05, -0.14, 0.26, 0.44, 0.06
-7.27, -6.36, 3.47, 0.93, -0.03, 0.24, 0.38, -0.13, 0.08, 4.19, 0.48, 1.53, 0.77, -0.35, -0.50, 0.52, -0.30, 0.33, -4.93, -1.63, -5.59, 0.03, 0.74, 0.69, -0.15, 0.59, -0.21, -6.22, -4.99, 1.67, 0.95, -0.25, -0.03, 0.10, 0.11, 0.07, -13.01, -0.16, 0.27, 0.96, 0.08, 0.66, 0.59, -0.14, 0.46, -7.27, 8.43, 0.47, 0.98, -0.05, -0.12, 0.26, 0.44, 0.06
-11.86, -5.69, 6.95, 0.94, 0.02, 0.27, 0.38, -0.15, 0.07, 3.70, 1.87, 6.71, 0.82, -0.29, -0.50, 0.53, -0.30, 0.34, -1.09, 4.04, -8.49, 0.04, 0.70, 0.74, -0.15, 0.59, -0.21, -4.92, -8.56, 5.51, 0.99, -0.20, 0.03, 0.10, 0.11, 0.08, -10.62, -3.22, 4.70, 0.98, 0.11, 0.69, 0.59, -0.14, 0.46, -6.97, 2.33, -2.97, 1.01, -0.04, -0.16, 0.26, 0.44, 0.05
-9.79, -6.95, 6.44, 0.95, -0.01, 0.29, 0.38, -0.15, 0.08, 4.35, 0.10, 4.54, 0.82, -0.29, -0.45, 0.53, -0.30, 0.34, -1.56, -1.07, -6.65, 0.11, 0.74, 0.70, -0.16, 0.59, -0.21, -5.92, -5.54, 3.13, 0.97, -0.21, 0.05, 0.10, 0.10, 0.08, -12.77, 0.48, 1.31, 0.97, 0.13, 0.72, 0.59, -0.14, 0.46, -7.98, 1.35, -1.17, 1.00, -0.06, -0.22, 0.26, 0.44, 0.05
-11.28, -3.52, 5.50, 0.98, 0.06, 0.36, 0.38, -0.14, 0.08, 4.27, 2.89, 2.59, 0.89, -0.23, -0.45, 0.52, -0.30, 0.34, -1.99, 0.35, -3.55, 0.09, 0.70, 0.77, -0.15, 0.59, -0.21, 0.01, -4.58, 2.42, 1.02, -0.17, 0.08, 0.10, 0.11, 0.08, -5.20, -0.43, 1.45, 0.99, 0.16, 0.74, 0.59, -0.13, 0.46, 0.14, 2.30, 0.72, 1.01, -0.05, -0.21, 0.26, 0.43, 0.05
