-1.73, -0.67, 3.31, 0.39, 0.09, 1.51, 0.50, -0.10, -0.21, 8.20, 2.09, 0.87, -0.20, 0.04, 1.05, 0.52, -0.29, -0.19, -2.51, 2.67, 2.06, -0.57, 0.05, 0.89, -0.31, 0.28, -0.15, 2.01, -5.41, 0.36, 0.26, 0.05, 1.08, 0.22, 0.12, -0.22, -7.78, 2.92, 1.71, 0.42, -0.08, 1.43, 0.74, 0.07, 0.29, -3.58, -0.69, 1.14, 0.61, -0.28, 0.70, 0.44, 0.15, -0.06
-9.79, -4.12, 3.18, 0.38, 0.10, 1.52, 0.50, -0.10, -0.21, 1.88, 0.90, -6.33, -0.17, 0.07, 0.97, 0.51, -0.30, -0.20, -1.59, -4.03, -2.36, -0.57, 0.07, 0.89, -0.31, 0.28, -0.15, -4.73, -1.89, -0.04, 0.28, 0.06, 1.03, 0.21, 0.12, -0.22, -13.59, 7.30, 2.24, 0.45, -0.08, 1.41, 0.74, 0.08, 0.29, -8.95, -0.70, 2.42, 0.65, -0.25, 0.69, 0.43, 0.15, -0.07
-15.87, -2.89, 3.48, 0.45, 0.12, 1.53, 0.50, -0.11, -0.21, -18.65, -0.22, -17.68, -0.13, 0.06, 1.17, 0.51, -0.30, -0.19, -4.82, -8.73, -1.32, -0.59, 0.08, 0.90, -0.31, 0.28, -0.15, -16.61, -1.13, 4.55, 0.34, 0.08, 1.12, 0.22, 0.12, -0.22, -25.53, 15.83, 10.57, 0.50, -0.07, 1.41, 0.74, 0.08, 0.29, -22.11, 4.70, 16.39, 0.66, -0.25, 0.68, 0.44, 0.14, -0.06
-25.28, -7.08, 14.11, 0.39, 0.10, 1.47, 0.50, -0.11, -0.21, -28.09, 2.34, -16.18, -0.05, 0.14, 0.89, 0.52, -0.31, -0.18, -12.23, -15.42, -7.63, -0.59, 0.07, 0.90, -0.32, 0.28, -0.14, -21.20, -2.53, 3.64, 0.30, 0.07, 0.92, 0.22, 0.11, -0.21, -23.49, 23.20, 9.91, 0.43, -0.06, 1.30, 0.74, 0.07, 0.29, -17.21, 9.73, 14.50, 0.63, -0.22, 0.66, 0.43, 0.13, -0.06
-22.30, -0.13, 8.54, 0.34, 0.13, 1.32, 0.50, -0.11, -0.21, -3.97, 2.78, 5.35, -0.09, 0.13, 0.79, 0.52, -0.31, -0.19, -6.07, -6.12, -1.14, -0.55, 0.09, 0.83, -0.32, 0.27, -0.14, -3.34, 5.40, 5.23, 0.30, 0.12, 0.82, 0.22, 0.10, -0.21, -9.96, 2.73, 2.56, 0.45, -0.01, 1.27, 0.74, 0.07, 0.30, 1.33, -6.36, -0.28, 0.63, -0.15, 0.62, 0.45, 0.14, -0.06
-6.79, -2.94, 4.64, 0.35, 0.18, 1.38, 0.49, -0.11, -0.21, 9.33, 2.36, 1.28, -0.12, 0.17, 0.88, 0.51, -0.31, -0.18, -2.62, 3.01, 4.89, -0.59, 0.12, 0.78, -0.32, 0.28, -0.14, 3.19, -5.64, 4.63, 0.27, 0.17, 0.91, 0.22, 0.11, -0.21, -5.17, 1.07, 2.67, 0.47, 0.05, 1.28, 0.74, 0.07, 0.30, 1.01, -2.53, 0.84, 0.60, -0.11, 0.62, 0.43, 0.13, -0.06
-3.33, -3.81, 5.96, 0.30, 0.21, 1.37, 0.49, -0.11, -0.20, 5.70, 2.52, -1.97, -0.15, 0.23, 0.83, 0.51, -0.31, -0.18, -2.43, 0.79, 2.43, -0.61, 0.11, 0.75, -0.32, 0.28, -0.14, 3.88, 0.27, 2.79, 0.22, 0.18, 0.86, 0.21, 0.11, -0.21, -2.15, 5.56, 1.97, 0.42, 0.05, 1.26, 0.73, 0.07, 0.30, 3.08, 2.15, -1.50, 0.58, -0.11, 0.62, 0.43, 0.13, -0.06
0.05, -0.09, 2.50, 0.26, 0.19, 1.30, 0.49, -0.11, -0.21, 12.47, 5.99, -4.10, -0.16, 0.19, 0.84, 0.52, -0.31, -0.18, 4.04, 10.01, 3.23, -0.58, 0.11, 0.72, -0.32, 0.27, -0.14, 10.52, -0.99, -2.85, 0.22, 0.18, 0.86, 0.21, 0.10, -0.21, 3.01, -0.92, -2.59, 0.43, 0.06, 1.26, 0.74, 0.07, 0.29, 8.34, -2.74, -9.23, 0.58, -0.08, 0.62, 0.44, 0.14, -0.05
3.40, 0.28, -2.31, 0.30, 0.26, 1.33, 0.49, -0.11, -0.21, 9.83, 6.71, -8.67, -0.17, 0.25, 0.91, 0.52, -0.32, -0.18, 4.15, 10.79, 3.48, -0.62, 0.13, 0.68, -0.32, 0.28, -0.15, 5.67, 4.96, -1.77, 0.24, 0.25, 0.94, 0.21, 0.11, -0.21, -1.26, 9.36, 2.83, 0.48, 0.15, 1.21, 0.74, 0.07, 0.29, 2.59, 6.50, 1.75, 0.54, -0.02, 0.57, 0.44, 0.14, -0.06
-11.07, 9.26, 9.18, 0.30, 0.30, 1.34, 0.50, -0.11, -0.21, -13.45, 13.34, -15.81, -0.25, 0.26, 0.89, 0.52, -0.31, -0.18, 8.27, 5.40, -9.47, -0.64, 0.16, 0.58, -0.32, 0.28, -0.15, -14.95, 10.36, 0.18, 0.20, 0.16, 0.93, 0.22, 0.11, -0.21, -13.17, 28.17, 7.43, 0.45, 0.06, 1.22, 0.73, 0.07, 0.30, -17.35, 25.41, 8.39, 0.59, -0.16, 0.60, 0.43, 0.13, -0.05
