.25, -0.24
-0.60, 7.39, 9.05, 0.21, -0.20, 1.54, 0.51, 0.03, -0.25, 7.45, 6.56, 1.47, -0.44, -0.36, 0.79, 0.42, -0.16, -0.26, -6.47, -1.26, -0.67, -0.69, -0.34, 0.47, -0.43, 0.41, -0.11, -1.36, -6.65, 2.06, -0.21, -0.31, 0.95, 0.11, 0.25, -0.34, -13.14, -0.67, 2.82, 0.36, -0.16, 1.33, 0.78, 0.12, 0.25, -6.91, -10.65, -7.35, -0.01, -0.42, 0.82, 0.30, 0.25, -0.25
-4.06, 0.85, 1.77, 0.30, -0.20, 1.44, 0.54, -0.00, -0.25, 10.44, 4.70, -1.18, -0.33, -0.34, 0.81, 0.44, -0.17, -0.26, -4.07, 2.49, 4.02, -0.73, -0.36, 0.58, -0.42, 0.41, -0.13, 6.09, -1.16, 2.00, -0.09, -0.34, 0.96, 0.13, 0.24, -0.34, -4.53, 0.96, 1.30, 0.50, -0.11, 1.33, 0.78, 0.06, 0.27, 1.79, -3.65, -1.28, 0.11, -0.44, 0.83, 0.32, 0.23, -0.22
-3.57, -3.06, 1.61, 0.30, -0.20, 1.47, 0.53, 0.00, -0.25, 11.33, 3.16, -0.90, -0.38, -0.36, 0.88, 0.43, -0.17, -0.26, -4.34, 2.14, 0.61, -0.78, -0.35, 0.58, -0.42, 0.41, -0.13, 2.14, -0.01, 1.56, -0.12, -0.34, 1.02, 0.12, 0.24, -0.35, -4.80, 5.29, -0.17, 0.50, -0.10, 1.36, 0.78, 0.06, 0.27, -0.60, 2.70, 0.93, 0.10, -0.44, 0.84, 0.33, 0.24, -0.23
-5.76, -0.52, 2.14, 0.29, -0.20, 1.46, 0.53, 0.00, -0.26, 9.61, 2.95, -2.17, -0.36, -0.35, 0.84, 0.44, -0.17, -0.26, -3.45, 2.90, 0.43, -0.73, -0.37, 0.58, -0.42, 0.41, -0.13, 2.88, -0.49, 1.44, -0.10, -0.34, 0.98, 0.12, 0.24, -0.35, -3.42, 2.85, 0.55, 0.50, -0.10, 1.36, 0.78, 0.06, 0.27, 2.88, -2.76, -0.76, 0.10, -0.43, 0.83, 0.32, 0.23, -0.23
-4.87, -2.03, 4.18, 0.29, -0.20, 1.48, 0.53, 0.01, -0.25, 10.04, 3.42, -0.48, -0.38, -0.34, 0.85, 0.43, -0.17, -0.26, -6.17, 3.29, 1.95, -0.79, -0.36, 0.60, -0.42, 0.41, -0.12, 4.92, -0.67, 2.65, -0.13, -0.34, 0.99, 0.12, 0.23, -0.35, -3.58, 6.04, -0.03, 0.50, -0.10, 1.34, 0.78, 0.06, 0.26, 1.13, 2.65, -0.07, 0.11, -0.44, 0.83, 0.32, 0.24, -0.22
-3.99, 2.89, 1.67, 0.30, -0.22, 1.50, 0.53, 0.01, -0.25, 7.41, 7.36, -3.42, -0.38, -0.36, 0.89, 0.44, -0.16, -0.26, -9.79, 2.76, -8.25, -0.78, -0.36, 0.61, -0.42, 0.41, -0.13, 0.69, 4.96, 1.31, -0.10, -0.35, 1.03, 0.12, 0.23, -0.35, -5.42, 11.81, 0.84, 0.51, -0.10, 1.34, 0.78, 0.07, 0.27, -3.04, 7.28, 3.39, 0.11, -0.45, 0.83, 0.32, 0.23, -0.22
-5.19, 4.73, 5.53, 0.29, -0.21, 1.44, 0.53, 0.01, -0.25, 6.95, 6.45, -3.53, -0.38, -0.33, 0.83, 0.44, -0.16, -0.26, -9.41, 1.01, -8.76, -0.82, -0.38, 0.65, -0.42, 0.41, -0.13, 9.89, 5.36, 2.60, -0.12, -0.33, 0.99, 0.12, 0.24, -0.34, 3.66, 23.11, -1.20, 0.48, -0.07, 1.24, 0.79, 0.07, 0.27, -2.42, 9.04, 4.68, 0.04, -0.43, 0.85, 0.32, 0.23, -0.22
13.89, 23.91, 1.70, 0.27, -0.22, 1.43, 0.53, 0.01, -0.25, 8.95, 28.72, 2.09, -0.40, -0.41, 1.00, 0.44, -0.17, -0.26, -39.36, 13.33, -42.71, -0.77, -0.39, 0.67, -0.42, 0.39, -0.12, 9.87, 40.45, 18.07, 0.01, -0.37, 0.98, 0.13, 0.24, -0.35, 30.39, 63.06, -5.13, 0.58, -0.14, 1.26, 0.79, 0.06, 0.28, -2.41, 52.19, 31.19, 0.16, -0.42, 0.84, 0.33, 0.22, -0.22
24.97, 48.43, 12.02, 0.39, -0.19, 1.32, 0.54, 0.01, -0.24, 6.94, 48.67, 26.06, -0.32, -0.37, 0.86, 0.45, -0.17, -0.26, -57.64, 33.32, -33.05, -1.05, -0.35, 0.83, -0.41, 0.38, -0.12, 40.02, 63.66, 40.36, -0.05, -0.35, 0.90, 0.14, 0.24, -0.34, 65.22, 92.86, -0.91, 0.44, -0.16, 1.07, 0.79, 0.07, 0.30, 36.76, 61.96, 27.85, 0.08, -0.41, 0.80, 0.34, 0.22, -0.20
74.27, 102.69, 6.74, 0.29, -0.28, 1.38, 0.54, 0.02, -0.22, 24.88, 111.26, 41.26, -0.42, -0.42, 1.10, 0.47, -0.17, -0.25, -113.60, 78.61, -117.62, -1.22, -0.35, 0.88, -0.39, 0.35, -0.13, 77.74, 135.75, 52.62, 0.02, -0.46, 1.07, 0.16, 0.24, -0.33, 160.12, 190.95, -32.02, 0.65, -0.11, 0.96, 0.81, 0.07, 0.33, 29.79, 160.41, 66.98, 0.13, -0.58, 0.89, 0.37, 0.22, -0.18
