244.96, 94.66, 82.57, 0.92, -0.69, 0.49, 0.59, 0.00, -0.02, 70.27, 132.99, 145.31, 0.62, -0.27, 0.51, 0.68, -0.23, -0.12, -89.70, 110.91, -102.74, -0.11, 0.43, 0.72, -0.15, 0.15, -0.08, 244.96, 124.03, 149.18, 0.86, -0.51, 0.07, 0.31, 0.19, -0.14, 212.85, 139.65, 61.06, 1.01, -0.32, -0.04, 0.74, -0.01, 0.54, 22.07, 123.05, 69.11, 0.92, -0.46, -0.05, 0.42, 0.12, 0.06
244.96, 75.53, 66.09, 1.05, -0.49, 0.18, 0.58, -0.02, -0.01, 129.51, 110.19, 150.26, 0.72, -0.31, 0.48, 0.68, -0.25, -0.10, -83.70, 75.09, -102.90, -0.08, 0.43, 0.81, -0.10, 0.16, -0.06, 244.96, 101.70, 143.49, 0.93, -0.56, 0.09, 0.31, 0.17, -0.13, 197.39, 101.11, 73.20, 0.80, -0.10, -0.19, 0.71, -0.06, 0.54, 9.04, 106.66, 60.35, 0.87, -0.38, -0.04, 0.41, 0.10, 0.09
244.96, 52.75, 63.40, 0.75, -0.39, 0.02, 0.57, -0.04, -0.03, 168.70, 93.93, 164.49, 0.81, -0.20, 0.25, 0.68, -0.26, -0.10, -85.05, 67.22, -112.99, 0.03, 0.57, 0.72, -0.08, 0.17, -0.03, 244.96, 72.26, 138.29, 0.85, -0.20, -0.22, 0.31, 0.16, -0.13, 244.96, 30.21, 49.94, 0.72, 0.09, -0.24, 0.68, -0.09, 0.51, 7.04, 111.17, 52.91, 0.97, -0.26, -0.12, 0.40, 0.09, 0.12
244.96, -48.38, 18.92, 0.83, -0.13, 0.15, 0.57, -0.06, -0.05, 191.01, 54.79, 161.71, 0.85, -0.31, 0.32, 0.68, -0.27, -0.10, -60.46, 61.26, -101.02, 0.26, 0.60, 0.65, -0.03, 0.17, 0.00, 232.92, 5.88, 96.14, 0.86, 0.03, -0.30, 0.30, 0.16, -0.15, 219.46, -5.05, 41.78, 0.48, 0.44, -0.21, 0.66, -0.13, 0.45, 4.23, 86.10, 42.86, 0.95, -0.23, -0.22, 0.38, 0.08, 0.15
244.96, -66.85, 10.27, 0.82, -0.05, 0.21, 0.57, -0.06, -0.11, 243.30, 39.27, 150.34, 0.85, 0.05, 0.05, 0.66, -0.26, -0.12, -49.88, 35.55, -92.93, 0.22, 0.57, 0.72, -0.00, 0.18, 0.02, 220.29, -65.67, 51.46, 0.84, 0.03, -0.21, 0.30, 0.17, -0.19, 66.94, -65.38, 65.86, 0.49, 0.61, -0.02, 0.65, -0.14, 0.41, 3.26, 77.07, 30.82, 0.91, -0.16, -0.31, 0.38, 0.07, 0.17
185.25, -46.20, 35.41, 0.92, 0.43, 0.11, 0.56, -0.05, -0.15, -99.94, 244.96, 130.04, 0.99, 0.58, 0.41, 0.65, -0.25, -0.14, -43.71, 31.75, -81.97, 0.27, 0.62, 0.65, 0.02, 0.19, 0.04, 244.96, -35.30, 52.78, 0.94, 0.27, -0.15, 0.29, 0.19, -0.20, 177.60, -0.40, 30.67, 0.70, 0.51, -0.05, 0.65, -0.15, 0.37, 4.07, 79.84, 32.87, 0.95, -0.14, -0.37, 0.36, 0.06, 0.19
204.21, -67.72, 1.77, 0.90, 0.00, 0.40, 0.55, -0.03, -0.18, 234.64, -2.34, 105.63, 1.00, 0.14, 0.03, 0.66, -0.25, -0.14, -32.28, 30.80, -83.61, 0.48, 0.60, 0.66, 0.05, 0.21, 0.06, 159.78, -46.30, 39.54, 0.91, -0.11, 0.02, 0.27, 0.22, -0.24, 100.14, -10.15, 40.71, 0.54, 0.74, 0.04, 0.64, -0.15, 0.33, 1.79, 59.99, 22.84, 0.98, -0.20, -0.45, 0.35, 0.05, 0.20
121.26, -60.78, 4.87, 0.83, 0.52, 0.40, 0.54, -0.02, -0.22, 99.43, 3.97, 50.68, 1.04, 0.09, 0.27, 0.64, -0.23, -0.15, -24.46, 11.36, -58.52, 0.52, 0.69, 0.58, 0.06, 0.21, 0.06, 140.46, -17.56, 20.25, 0.97, 0.32, -0.01, 0.27, 0.24, -0.25, 117.45, 10.39, 5.50, 0.73, 0.70, 0.01, 0.64, -0.15, 0.31, 3.04, 40.30, 17.22, 0.96, -0.15, -0.41, 0.33, 0.05, 0.22
125.74, -27.29, -10.37, 0.95, 0.12, 0.40, 0.53, 0.02, -0.23, 116.73, 1.50, 28.11, 1.04, -0.02, 0.10, 0.64, -0.21, -0.16, -24.45, -2.30, -53.18, 0.52, 0.62, 0.71, 0.08, 0.22, 0.07, 116.57, -29.95, -8.68, 0.99, 0.05, 0.10, 0.26, 0.26, -0.25, 87.06, -4.06, -1.49, 0.64, 0.74, 0.16, 0.64, -0.14, 0.28, -13.16, 17.62, 16.98, 0.97, -0.15, -0.57, 0.33, 0.05, 0.22
55.68, -29.30, -9.88, 0.90, 0.25, 0.54, 0.53, 0.04, -0.23, 70.46, -4.26, 7.60, 0.90, 0.13, 0.22, 0.64, -0.19, -0.17, -18.91, -11.72, -21.95, 0.57, 0.67, 0.63, 0.09, 0.23, 0.07, 64.38, -15.20, -16.31, 0.88, 0.29, 0.18, 0.26, 0.29, -0.26, 31.38, -2.35, -11.33, 0.60, 0.96, 0.26, 0.63, -0.13, 0.26, -17.33, -8.06, 5.26, 0.91, -0.10, -0.51, 0.32, 0.05, 0.22
