-1.09, 0.71, 3.42, 0.27, -0.92, 0.22, 0.33, 0.34, -0.17, 6.08, 9.06, 0.93, 0.16, -0.57, 0.75, 0.39, -0.13, -0.18, -2.83, 4.82, 1.86, -0.67, 0.74, -0.28, -0.17, 0.30, 0.28, 3.70, -0.87, 2.91, 0.23, -1.03, -0.24, -0.08, 0.61, -0.12, -5.82, 3.65, 0.75, 0.60, -0.80, 0.58, 0.50, 0.29, 0.23, -3.20, 0.33, -0.64, 0.36, 0.77, 0.51, 0.20, -0.05, 0.09
-8.26, 0.05, 1.26, 0.28, -0.92, 0.24, 0.32, 0.34, -0.16, 5.08, 3.34, -3.31, 0.17, -0.61, 0.78, 0.40, -0.13, -0.19, -5.73, -2.47, 0.58, -0.64, 0.75, -0.28, -0.17, 0.30, 0.28, -0.83, -2.59, -0.54, 0.22, -0.98, -0.17, -0.08, 0.61, -0.12, -7.36, 0.85, -1.67, 0.55, -0.75, 0.67, 0.50, 0.29, 0.22, -0.52, -0.40, 0.78, 0.31, 0.79, 0.42, 0.20, -0.05, 0.11
-8.32, -4.45, 1.67, 0.26, -0.88, 0.31, 0.32, 0.35, -0.16, 6.47, 1.20, 0.95, 0.11, -0.56, 0.78, 0.40, -0.13, -0.18, -3.52, 2.32, -2.85, -0.58, 0.71, -0.30, -0.17, 0.30, 0.28, -0.64, -9.43, 1.28, 0.18, -0.97, -0.13, -0.07, 0.61, -0.12, -6.18, -3.64, 0.79, 0.50, -0.77, 0.66, 0.50, 0.30, 0.22, -2.77, 6.26, 2.65, 0.33, 0.80, 0.43, 0.20, -0.05, 0.11
-9.00, -5.20, 1.00, 0.19, -0.91, 0.32, 0.32, 0.36, -0.16, 5.06, 0.40, -2.06, 0.10, -0.50, 0.80, 0.40, -0.13, -0.19, -7.20, 1.00, 0.64, -0.55, 0.72, -0.36, -0.17, 0.29, 0.28, -0.37, 0.52, -1.55, 0.18, -0.98, -0.12, -0.08, 0.61, -0.12, -8.43, 4.97, -4.53, 0.51, -0.76, 0.64, 0.50, 0.30, 0.22, -0.66, -7.10, 2.95, 0.29, 0.79, 0.44, 0.20, -0.05, 0.11
-8.11, 3.31, -1.79, 0.24, -0.88, 0.30, 0.32, 0.35, -0.16, 12.60, -22.52, -24.87, -0.04, -0.62, 0.80, 0.40, -0.13, -0.18, -5.56, -0.84, 1.11, -0.63, 0.76, -0.33, -0.17, 0.29, 0.27, 3.04, -2.50, 0.04, 0.17, -0.97, -0.14, -0.08, 0.61, -0.11, -4.29, 2.44, 0.75, 0.51, -0.75, 0.65, 0.50, 0.29, 0.22, 2.38, 4.02, 0.98, 0.28, 0.78, 0.39, 0.19, -0.05, 0.10
-4.99, -5.61, 2.61, 0.21, -0.90, 0.28, 0.32, 0.35, -0.16, 5.94, 0.35, -0.43, 0.04, -0.53, 0.78, 0.39, -0.14, -0.18, -3.21, 3.16, -1.64, -0.54, 0.72, -0.34, -0.17, 0.30, 0.27, 0.07, -1.88, 1.97, 0.16, -0.98, -0.11, -0.08, 0.61, -0.12, -7.23, 4.32, -0.56, 0.51, -0.76, 0.66, 0.51, 0.30, 0.22, -3.77, -3.48, -1.81, 0.36, 0.79, 0.45, 0.19, -0.05, 0.10
-7.01, 1.60, 1.66, 0.24, -0.87, 0.32, 0.32, 0.35, -0.16, 9.60, 7.78, -3.03, 0.09, -0.49, 0.80, 0.39, -0.14, -0.18, -3.66, -3.45, 5.54, -0.52, 0.73, -0.30, -0.17, 0.29, 0.28, 4.24, 4.78, -0.34, 0.21, -0.96, -0.10, -0.07, 0.61, -0.12, -4.92, 10.45, -3.54, 0.52, -0.72, 0.69, 0.50, 0.30, 0.22, -0.96, -8.25, -1.40, 0.31, 0.81, 0.41, 0.20, -0.06, 0.11
-2.58, 3.63, 0.14, 0.27, -0.89, 0.30, 0.32, 0.35, -0.16, 11.69, 6.45, -3.22, 0.12, -0.57, 0.77, 0.39, -0.14, -0.18, -6.43, 4.12, 4.84, -0.58, 0.72, -0.30, -0.17, 0.29, 0.28, 3.54, -2.42, 0.37, 0.21, -0.98, -0.14, -0.08, 0.61, -0.12, -3.90, 2.15, -0.85, 0.53, -0.77, 0.65, 0.50, 0.30, 0.22, -1.91, 1.56, 3.01, 0.34, 0.79, 0.41, 0.20, -0.06, 0.10
-7.05, -0.10, -1.51, 0.22, -0.90, 0.31, 0.32, 0.35, -0.16, 6.28, 0.35, -6.15, 0.06, -0.47, 0.82, 0.39, -0.14, -0.18, -6.99, -2.56, 5.79, -0.57, 0.75, -0.37, -0.17, 0.29, 0.28, 4.60, 2.92, -1.08, 0.13, -0.98, -0.10, -0.08, 0.62, -0.12, -5.74, 10.74, -3.57, 0.50, -0.78, 0.65, 0.50, 0.30, 0.22, 3.18, -10.18, -2.77, 0.33, 0.81, 0.44, 0.20, -0.06, 0.11
-2.07, 8.14, 0.23, 0.24, -0.93, 0.27, 0.32, 0.35, -0.15, 12.84, 6.54, -9.57, 0.10, -0.61, 0.78, 0.39, -0.13, -0.18, -2.54, -1.98, 7.94, -0.62, 0.72, -0.30, -0.17, 0.30, 0.27, 3.54, 4.50, 0.05, 0.22, -0.99, -0.17, -0.08, 0.61, -0.12, -5.67, 7.67, -4.09, 0.54, -0.75, 0.67, 0.50, 0.30, 0.22, -2.51, -4.67, 0.23, 0.31, 0.78, 0.40, 0.19, -0.06, 0.10
