 0.80, 0.45, -0.08, 0.23, -0.08, -0.98, -0.26, 2.85, 0.08, 0.90, 0.42, -0.13, 0.04, 0.07, -12.06, 1.79, 3.78, 0.07, -0.77, 0.89, 0.35, 0.21, 0.16, -15.55, 3.99, -5.23, 0.34, 0.95, 0.04, 0.18, -0.01, 0.21
-3.96, 3.28, 1.35, 0.28, -0.91, 0.58, 0.26, 0.33, -0.21, 13.30, 6.24, 1.61, 0.24, -0.37, 0.87, 0.39, -0.19, -0.17, -2.66, 5.20, 4.60, -0.01, 1.01, 0.11, 0.01, 0.27, 0.14, 4.22, -4.16, 2.83, 0.20, -1.00, 0.16, -0.11, 0.55, -0.18, -3.60, 0.51, 2.73, 0.49, -0.80, 0.53, 0.48, 0.32, 0.23, -0.93, 7.93, -0.55, 0.36, 0.87, 0.19, 0.16, -0.05, 0.16
-4.83, -5.89, 5.74, 0.24, -0.95, 0.57, 0.26, 0.35, -0.20, 9.40, 4.93, 2.79, 0.23, -0.35, 0.86, 0.39, -0.19, -0.17, -1.23, 4.16, 2.78, 0.05, 0.97, 0.11, 0.01, 0.27, 0.15, 1.27, -4.22, 4.16, 0.16, -0.97, 0.20, -0.11, 0.55, -0.18, -5.80, 1.96, 1.94, 0.47, -0.80, 0.57, 0.47, 0.33, 0.24, 0.46, -1.86, -1.35, 0.45, 0.86, 0.20, 0.16, -0.05, 0.16
-6.00, 1.78, 2.71, 0.23, -0.95, 0.56, 0.26, 0.34, -0.20, 6.12, 6.59, -6.81, 0.23, -0.32, 0.87, 0.39, -0.19, -0.16, -4.77, -7.48, 1.04, 0.02, 0.99, 0.11, -0.00, 0.27, 0.15, 1.77, 3.48, 0.56, 0.19, -0.95, 0.21, -0.11, 0.55, -0.19, -6.80, 7.16, 0.96, 0.49, -0.79, 0.62, 0.47, 0.33, 0.22, 1.53, -4.35, -3.92, 0.37, 0.91, 0.15, 0.16, -0.04, 0.17
-3.75, -0.04, 5.43, 0.26, -0.91, 0.58, 0.26, 0.34, -0.20, 11.37, 7.90, -0.10, 0.25, -0.36, 0.87, 0.39, -0.19, -0.17, 2.44, 3.01, 3.96, 0.01, 0.99, 0.12, 0.01, 0.27, 0.14, 4.10, -3.16, 7.30, 0.22, -0.99, 0.16, -0.11, 0.55, -0.18, -3.13, 1.01, 3.80, 0.52, -0.80, 0.52, 0.48, 0.33, 0.23, 1.65, 5.19, -0.37, 0.44, 0.83, 0.22, 0.16, -0.04, 0.16
-6.39, -2.02, 1.94, 0.25, -0.94, 0.53, 0.25, 0.34, -0.20, 6.06, 2.77, -5.62, 0.27, -0.33, 0.86, 0.39, -0.19, -0.16, -4.49, -0.62, 1.03, 0.06, 0.99, 0.14, 0.00, 0.27, 0.15, 1.82, 2.71, -1.14, 0.20, -0.97, 0.19, -0.11, 0.55, -0.19, -8.19, 8.12, -4.16, 0.52, -0.78, 0.56, 0.47, 0.33, 0.23, 1.08, -9.60, -1.05, 0.40, 0.91, 0.19, 0.16, -0.04, 0.15
-5.54, 2.86, -1.04, 0.26, -0.91, 0.60, 0.25, 0.35, -0.20, 14.71, 4.68, -3.81, 0.24, -0.37, 0.89, 0.39, -0.19, -0.17, -4.27, 2.58, 2.25, -0.00, 1.03, 0.10, -0.00, 0.27, 0.14, 4.44, -1.79, 2.59, 0.19, -1.00, 0.18, -0.11, 0.55, -0.18, -3.64, 2.84, 1.43, 0.51, -0.80, 0.55, 0.47, 0.33, 0.23, -1.01, 4.07, -0.15, 0.38, 0.86, 0.20, 0.16, -0.05, 0.16
-4.61, -4.47, 3.71, 0.26, -0.95, 0.54, 0.26, 0.34, -0.20, 9.14, 3.69, 1.95, 0.23, -0.39, 0.86, 0.39, -0.18, -0.17, -2.82, 7.27, -0.89, 0.02, 1.00, 0.11, 0.01, 0.27, 0.14, 1.29, -5.44, 3.13, 0.17, -0.98, 0.19, -0.11, 0.55, -0.19, -5.78, 0.67, 1.00, 0.48, -0.81, 0.55, 0.47, 0.33, 0.23, -1.03, 1.55, -1.10, 0.41, 0.87, 0.19, 0.16, -0.05, 0.16
-7.16, -1.31, 1.48, 0.23, -0.94, 0.55, 0.26, 0.35, -0.20, 7.47, 3.53, -4.76, 0.25, -0.32, 0.88, 0.40, -0.19, -0.16, -5.27, 0.25, 0.72, 0.08, 1.00, 0.10, 0.00, 0.26, 0.14, 1.04, 1.52, -2.22, 0.16, -0.95, 0.24, -0.11, 0.54, -0.19, -7.07, 8.40, -1.43, 0.47, -0.80, 0.59, 0.47, 0.33, 0.23, 0.50, -6.83, -2.26, 0.38, 0.92, 0.18, 0.16, -0.04, 0.16
-4.47, 4.17, 0.09, 0.25, -0.95, 0.57, 0.25, 0.35, -0.20, 12.51, 4.56, -5.82, 0.23, -0.37, 0.88, 0.39, -0.19, -0.17, -3.35, -0.25, 3.74, -0.01, 1.00, 0.11, 0.00, 0.27, 0.14, 4.07, 0.53, 1.45, 0.22, -0.99, 0.16, -0.11, 0.54, -0.19, -5.41, 3.90, 0.41, 0.52, -0.80, 0.57, 0.50, 0.33, 0.23, -0.53, 1.28, -0.65, 0.38, 0.86, 0.19, 0.16, -0.04, 0.15
-7.17, -5.13, 2.77, 0.25, -0.94, 0.53, 0.25, 0.34, -0.20, 6.89, 4.59, 3.22, 0.24, -0.34, 0.87, 0.40, -0.18, -0.17, -3.27, 4.65, -1.65, 0.08, 0.98, 0.12, 0.00, 0.27, 0.15, -0.61, -2.86, 1.28, 0.18, -0.97, 0.19, -0.11, 0.55, -0.18, -7.09, 3.79, -0.71, 0.51, -0.80, 0.56, 0.47, 0.34, 0.23, -5.93, -1.20, 1.43, 0.44, 0.87, 0.24, 0.16, -0.04, 0.16
