0, -0.12, 0.05, 0.10, -5.82, 3.82, -9.70, -0.03, -0.74, 1.04, 0.34, 0.18, 0.16, -3.22, -6.21, 3.45, 0.34, 0.87, -0.06, 0.19, 0.00, 0.24
-3.62, 0.26, 1.94, 0.25, -0.92, 0.71, 0.26, 0.30, -0.24, 10.59, 5.35, -1.64, 0.26, -0.35, 0.86, 0.40, -0.20, -0.16, -3.58, 1.99, 1.41, -0.00, 0.98, 0.06, -0.01, 0.28, 0.17, 0.74, -2.71, 2.42, 0.18, -0.96, 0.32, -0.11, 0.51, -0.22, -7.00, 1.39, -1.85, 0.49, -0.80, 0.64, 0.47, 0.30, 0.21, -3.07, 2.06, 0.96, 0.40, 0.87, 0.11, 0.16, -0.03, 0.19
-9.77, -0.90, 1.05, 0.24, -0.93, 0.74, 0.26, 0.31, -0.24, 5.91, 0.85, -3.38, 0.26, -0.28, 0.90, 0.39, -0.19, -0.16, -5.56, 0.16, -0.02, 0.04, 1.02, 0.06, -0.01, 0.27, 0.17, 0.74, -0.76, -0.40, 0.17, -0.88, 0.39, -0.11, 0.50, -0.23, -5.55, 4.66, -0.04, 0.47, -0.77, 0.68, 0.47, 0.31, 0.21, 5.39, -3.49, -1.82, 0.40, 0.91, 0.12, 0.16, -0.03, 0.18
-3.07, -0.49, 1.44, 0.22, -0.90, 0.73, 0.26, 0.31, -0.24, 12.99, 4.54, -3.98, 0.24, -0.30, 0.89, 0.39, -0.19, -0.16, -2.01, 2.55, 4.04, 0.03, 1.01, 0.06, -0.02, 0.28, 0.17, 5.53, -1.63, 3.72, 0.19, -0.93, 0.36, -0.11, 0.50, -0.22, -2.54, 4.00, 2.03, 0.48, -0.79, 0.67, 0.47, 0.31, 0.21, 1.17, 1.51, -0.93, 0.38, 0.89, 0.11, 0.16, -0.03, 0.19
-2.78, -2.86, 2.62, 0.23, -0.92, 0.71, 0.26, 0.31, -0.24, 11.00, 4.77, -0.41, 0.25, -0.34, 0.87, 0.40, -0.19, -0.16, -4.24, 2.58, 0.36, 0.03, 0.98, 0.06, -0.01, 0.28, 0.17, 1.89, -2.25, 2.04, 0.16, -0.96, 0.35, -0.11, 0.50, -0.22, -5.76, 3.96, -0.81, 0.48, -0.80, 0.64, 0.47, 0.31, 0.21, -2.68, -1.35, 0.43, 0.42, 0.87, 0.13, 0.16, -0.03, 0.18
-8.03, 1.63, 0.27, 0.24, -0.93, 0.71, 0.25, 0.31, -0.24, 7.07, 4.12, -3.77, 0.27, -0.32, 0.89, 0.40, -0.20, -0.16, -5.29, -1.66, 1.05, 0.01, 1.02, 0.07, -0.02, 0.27, 0.17, 0.37, 0.96, -0.78, 0.19, -0.93, 0.37, -0.11, 0.50, -0.22, -7.71, 3.84, -0.58, 0.48, -0.77, 0.69, 0.47, 0.31, 0.20, 2.00, -2.06, -1.61, 0.37, 0.92, 0.10, 0.16, -0.03, 0.17
-3.94, -2.74, 2.78, 0.22, -0.91, 0.76, 0.25, 0.32, -0.23, 13.38, 4.98, 1.20, 0.25, -0.32, 0.89, 0.40, -0.20, -0.16, -0.34, 6.92, 2.28, 0.04, 1.00, 0.06, -0.02, 0.28, 0.17, 5.04, -3.85, 5.64, 0.17, -0.94, 0.36, -0.11, 0.50, -0.22, -2.65, 2.55, 3.12, 0.48, -0.81, 0.66, 0.47, 0.31, 0.20, 0.38, 3.07, 0.49, 0.40, 0.86, 0.14, 0.17, -0.03, 0.18
-4.81, -1.02, 1.70, 0.23, -0.93, 0.69, 0.26, 0.31, -0.24, 10.67, 3.19, -3.84, 0.26, -0.31, 0.87, 0.40, -0.19, -0.16, -5.32, 0.84, 0.12, 0.02, 0.97, 0.05, -0.02, 0.28, 0.17, 0.91, -0.09, -0.21, 0.16, -0.94, 0.36, -0.11, 0.50, -0.22, -7.87, 5.14, -2.91, 0.47, -0.79, 0.69, 0.47, 0.31, 0.20, -1.45, -5.41, -0.75, 0.38, 0.90, 0.06, 0.16, -0.03, 0.19
-7.79, 1.41, 0.83, 0.23, -0.92, 0.74, 0.26, 0.31, -0.23, 8.16, 4.46, -2.30, 0.23, -0.29, 0.91, 0.40, -0.20, -0.16, -3.20, 2.03, 1.20, 0.01, 1.02, 0.07, -0.01, 0.28, 0.16, 3.43, -2.77, 4.40, 0.17, -0.92, 0.38, -0.11, 0.51, -0.22, -2.83, 1.36, 4.49, 0.48, -0.80, 0.70, 0.46, 0.32, 0.20, 5.53, 4.40, -2.44, 0.41, 0.90, 0.11, 0.17, -0.03, 0.18
-2.47, -3.92, 5.56, 0.23, -0.94, 0.70, 0.25, 0.32, -0.23, 14.32, 5.32, -0.23, 0.28, -0.32, 0.87, 0.39, -0.19, -0.16, -2.15, 3.78, 3.45, 0.03, 0.98, 0.06, -0.01, 0.28, 0.16, 3.04, -0.61, 1.56, 0.19, -0.96, 0.35, -0.11, 0.51, -0.22, -6.24, 4.34, -0.37, 0.49, -0.81, 0.63, 0.47, 0.31, 0.21, -1.50, -3.95, -0.90, 0.42, 0.87, 0.14, 0.17, -0.03, 0.18
-7.58, 2.24, -0.41, 0.25, -0.92, 0.68, 0.25, 0.31, -0.23, 8.87, 1.81, -8.68, 0.29, -0.31, 0.88, 0.40, -0.20, -0.17, -7.19, -0.32, 2.26, 0.01, 1.00, 0.08, -0.01, 0.28, 0.17, -0.34, 0.39, -2.39, 0.19, -0.94, 0.36, -0.11, 0.50, -0.22, -8.04, 3.19, -2.79, 0.48, -0.76, 0.64, 0.47, 0.31, 0.20, -0.53, -4.08, -0.77, 0.36, 0.91, 0.10, 0.17, -0.02, 0.18
