0.84, -0.99, 4.87, 0.63, -0.68, 0.20, 0.60, 0.12, 0.09, 10.33, 4.46, 4.33, 0.38, -0.90, 0.06, 0.78, 0.07, 0.13, -0.04, 6.40, 0.74, -0.26, 0.88, -0.35, -0.18, 0.14, -0.06, 9.45, -4.82, 4.78, 0.63, -0.74, -0.21, 0.37, 0.35, 0.05, 3.57, 6.24, -4.09, 0.93, 0.49, 0.46, 0.80, 0.11, 0.55, 11.33, 3.63, -1.98, 0.63, 0.61, 0.45, 0.52, 0.15, -0.05
-7.54, 2.47, 2.53, 0.14, -0.93, 0.16, 0.54, 0.31, 0.10, 12.73, -4.26, -3.55, 0.14, 0.73, 0.66, 0.70, -0.31, -0.08, 0.27, -1.02, 0.13, -0.52, 0.01, -0.74, -0.36, 0.26, 0.25, -1.20, -0.59, -2.28, 0.12, -0.87, -0.26, 0.29, 0.54, 0.06, -4.73, 2.62, -1.80, 0.34, -0.82, 0.38, 0.80, 0.27, 0.45, 1.66, -3.76, 1.50, 0.04, 0.74, 0.68, 0.43, 0.01, -0.15
0.78, -3.04, 0.44, 0.12, -0.88, 0.22, 0.53, 0.31, 0.10, 17.14, 5.79, -1.47, 0.07, 0.81, 0.60, 0.70, -0.31, -0.09, -6.08, 8.48, 4.87, -0.52, 0.00, -0.83, -0.36, 0.26, 0.25, 14.57, -2.30, 0.91, 0.03, -0.96, -0.30, 0.29, 0.54, 0.07, 6.15, 7.40, -0.65, 0.29, -0.92, 0.30, 0.80, 0.27, 0.45, 9.20, 3.09, 0.87, 0.09, 0.64, 0.70, 0.43, 0.01, -0.16
4.87, 4.52, 1.54, 0.11, -0.90, 0.17, 0.53, 0.31, 0.11, 18.20, -5.13, -8.98, 0.08, 0.78, 0.62, 0.70, -0.30, -0.09, -5.79, 3.30, 12.08, -0.64, 0.02, -0.78, -0.36, 0.26, 0.25, 10.43, 1.58, 1.27, 0.15, -1.05, -0.36, 0.29, 0.54, 0.07, -0.97, 3.48, 0.46, 0.37, -0.90, 0.32, 0.80, 0.28, 0.45, 6.68, -4.53, -2.60, 0.03, 0.62, 0.70, 0.43, 0.01, -0.16
-3.84, -6.26, 1.72, 0.10, -0.89, 0.13, 0.53, 0.31, 0.11, 10.65, 6.83, -1.09, 0.02, 0.79, 0.63, 0.70, -0.31, -0.10, -2.92, -3.31, -4.05, -0.58, -0.02, -0.82, -0.36, 0.25, 0.25, 4.06, -5.08, -0.16, 0.04, -1.00, -0.33, 0.29, 0.54, 0.07, -5.63, -1.21, 1.36, 0.28, -0.92, 0.31, 0.80, 0.27, 0.45, -4.02, 7.40, 1.88, 0.05, 0.68, 0.68, 0.43, 0.01, -0.16
-8.19, -3.62, 2.53, 0.08, -0.91, 0.18, 0.52, 0.32, 0.11, 15.12, -1.29, 0.85, 0.10, 0.73, 0.63, 0.70, -0.30, -0.09, -4.74, -1.68, 12.42, -0.55, -0.03, -0.81, -0.36, 0.26, 0.25, 3.00, -0.13, -0.81, 0.05, -0.96, -0.31, 0.28, 0.54, 0.08, -7.86, 4.12, -1.60, 0.30, -0.88, 0.32, 0.80, 0.28, 0.45, 0.38, -7.22, -1.05, 0.01, 0.64, 0.67, 0.43, 0.02, -0.16
-8.18, -0.94, -0.08, 0.13, -0.84, 0.17, 0.53, 0.31, 0.11, 9.86, 2.56, 5.65, 0.01, 0.71, 0.68, 0.70, -0.30, -0.09, -4.29, -3.78, 0.76, -0.59, 0.00, -0.76, -0.36, 0.26, 0.24, 1.21, -7.12, -0.82, 0.06, -0.96, -0.31, 0.28, 0.54, 0.06, -5.64, -3.91, 1.56, 0.29, -0.86, 0.35, 0.80, 0.28, 0.44, -4.62, 2.74, 2.59, 0.01, 0.66, 0.63, 0.44, 0.01, -0.16
-6.97, -8.02, 0.00, 0.06, -0.91, 0.19, 0.53, 0.32, 0.11, 4.79, 4.99, 4.48, 0.04, 0.77, 0.58, 0.70, -0.31, -0.09, -4.61, -5.17, -3.49, -0.49, -0.03, -0.78, -0.36, 0.26, 0.25, -0.16, -1.75, -0.08, 0.04, -0.91, -0.25, 0.28, 0.54, 0.07, -4.81, 2.09, -0.52, 0.28, -0.86, 0.40, 0.80, 0.28, 0.43, -6.80, 2.30, -0.18, 0.03, 0.63, 0.66, 0.44, 0.01, -0.15
-4.55, 0.72, 1.54, 0.15, -0.85, 0.25, 0.52, 0.32, 0.11, 19.87, -19.48, 6.21, -0.09, 0.76, 0.69, 0.70, -0.31, -0.09, -4.86, 6.02, 0.89, -0.46, 0.01, -0.78, -0.36, 0.26, 0.25, 5.88, -4.19, -2.11, 0.08, -0.93, -0.28, 0.28, 0.54, 0.06, -6.88, -1.81, -1.25, 0.33, -0.90, 0.36, 0.79, 0.29, 0.40, 11.08, -2.80, 1.61, 0.07, 0.64, 0.61, 0.44, 0.01, -0.15
-7.88, -3.15, -3.10, 0.13, -0.87, 0.17, 0.53, 0.31, 0.11, 12.82, -5.85, 5.96, -0.02, 0.72, 0.68, 0.70, -0.31, -0.09, -3.18, -5.08, 0.73, -0.56, 0.05, -0.80, -0.36, 0.26, 0.25, -0.73, -1.88, -1.93, 0.09, -0.93, -0.28, 0.29, 0.54, 0.07, -14.43, -2.33, -1.27, 0.32, -0.83, 0.39, 0.80, 0.29, 0.43, -12.56, 5.81, 1.06, 0.08, 0.70, 0.65, 0.43, 0.01, -0.15
-9.00, -3.91, -0.20, 0.14, -0.83, 0.21, 0.53, 0.31, 0.10, 18.56, -8.05, 3.60, 0.16, 0.84, 0.48, 0.70, -0.31, -0.10, 4.46, 3.56, -8.13, -0.59, 0.03, -0.80, -0.36, 0.26, 0.25, 9.88, -4.69, -1.96, 0.13, -0.94, -0.27, 0.28, 0.54, 0.06, -4.43, -4.24, 2.13, 0.38, -0.81, 0.38, 0.80, 0.28, 0.43, 8.41, 3.95, -0.96, 0.07, 0.69, 0.64, 0.43, 0.01, -0.14
1.12, -11.35, -1.47, 0.16, -0.95, 0.18, 0.52, 0.32, 0.11, 40.73, -20.84, 24.31, 0.17, 0.64, 0.75, 0.69, -0.31, -0.11, -2.63, 9.73, -7.62, -0.49, 0.07, -0.81, -0.35, 0.26, 0.25, 3.76, -10.60, -4.60, 0.14, -1.02, -0.33, 0.28, 0.54, 0.07, -9.14, -4.11, -0.99, 0.40, -0.91, 0.34, 0.80, 0.28, 0.42, -6.20, 8.86, 9.84, 0.11, 0.64, 0.67, 0.43, 0.00, -0.15
-15.34, -13.02, -3.60, 0.19, -0.95, 0.17, 0.52, 0.33, 0.10, 9.50, -22.36, 31.40, -0.02, 0.70, 0.73, 0.68, -0.31, -0.12, 1.31, -4.94, -8.93, -0.53, 0.06, -0.82, -0.35, 0.26, 0.24, -11.68, -14.05, -7.20, 0.08, -0.90, -0.29, 0.28, 0.55, 0.06, -13.75, -13.31, -1.21, 0.33, -0.85, 0.37, 0.80, 0.28, 0.42, -9.88, 6.95, 7.63, 0.11, 0.71, 0.65, 0.44, -0.00, -0.15
-14.57, -13.17, -2.84, 0.13, -0.82, 0.22, 0.52, 0.32, 0.10, 15.83, -18.83, 26.42, -0.01, 0.82, 0.54, 0.67, -0.32, -0.12, -5.84, -3.88, 3.70, -0.61, 0.06, -0.78, -0.35, 0.25, 0.25, 8.04, -13.82, -3.75, 0.07, -0.97, -0.26, 0.28, 0.55, 0.07, -0.13, -8.05, 0.54, 0.29, -0.89, 0.37, 0.80, 0.28, 0.41, 12.19, 8.24, 4.89, 0.04, 0.76, 0.65, 0.43, -0.01, -0.15
0.07, -15.54, -0.37, 0.12, -1.01, 0.17, 0.52, 0.32, 0.10, 59.19, -47.71, 45.51, -0.15, 0.64, 0.84, 0.66, -0.32, -0.12, 7.39, 11.35, -18.71, -0.48, 0.04, -0.89, -0.35, 0.25, 0.25, -2.68, -10.54, -2.02, 0.08, -1.07, -0.34, 0.28, 0.55, 0.06, -16.15, -9.09, 4.78, 0.37, -1.00, 0.35, 0.80, 0.28, 0.41, -12.31, 9.97, 7.80, 0.07, 0.65, 0.69, 0.44, 0.00, -0.15
-25.52, -13.66, -2.24, 0.17, -1.05, 0.17, 0.52, 0.33, 0.10, 79.77, -61.21, 39.37, -0.07, 0.70, 0.71, 0.66, -0.31, -0.15, 10.03, -6.97, -14.89, -0.60, 0.06, -0.91, -0.34, 0.25, 0.25, -20.29, -17.98, -15.96, 0.03, -0.96, -0.33, 0.28, 0.55, 0.05, -51.02, -34.87, 6.53, 0.25, -1.07, 0.36, 0.80, 0.28, 0.40, -6.67, 6.15, 8.60, 0.05, 0.70, 0.64, 0.44, -0.00, -0.15
-22.31, -34.24, -13.97, 0.40, -0.06, 0.61, 0.53, 0.33, 0.09, 244.96, -174.15, 66.85, -0.06, 1.26, -0.26, 0.63, -0.30, -0.18, 25.15, 9.11, -19.72, -0.57, 0.01, -0.87, -0.34, 0.24, 0.24, 9.73, -9.88, -19.79, -0.15, -1.02, -0.17, 0.28, 0.56, 0.05, -158.74, -9.80, 57.88, 0.16, -1.10, 0.51, 0.81, 0.27, 0.38, 6.01, -0.02, -3.76, -0.02, 0.73, 0.66, 0.43, -0.01, -0.13
-35.99, -8.96, 8.88, -0.07, -1.10, 0.27, 0.53, 0.33, 0.08, 244.96, -245.00, 55.69, -1.12, -0.64, 0.70, 0.56, -0.16, -0.26, 74.53, 33.14, -33.57, -0.56, 0.10, -0.88, -0.34, 0.23, 0.24, -42.51, -11.38, 22.84, -0.12, -1.16, -0.23, 0.27, 0.55, 0.04, -245.00, 4.83, 106.90, 0.32, -1.08, 0.85, 0.81, 0.25, 0.34, 16.64, -10.72, -32.70, -0.19, 0.65, 0.63, 0.43, 0.00, -0.14
-104.04, -48.70, 49.30, 0.35, -0.99, 0.20, 0.53, 0.32, 0.06, 244.96, -199.74, 51.16, -1.30, 0.73, -0.27, 0.50, -0.02, -0.27, 122.54, 44.61, -86.69, -0.60, 0.19, -0.83, -0.34, 0.22, 0.20, 14.38, -29.63, 6.80, -0.28, -0.55, -0.17, 0.28, 0.56, 0.03, -245.00, 16.05, 112.77, 0.21, -1.69, 1.17, 0.82, 0.22, 0.30, 6.81, 33.56, -8.70, 0.02, 0.79, 0.61, 0.44, 0.00, -0.14
-5.72, -31.16, 14.37, -0.19, -0.61, 0.44, 0.54, 0.33, 0.04, 244.96, -99.19, 121.03, -0.67, -1.52, 0.77, 0.49, 0.15, -0.19, 93.88, 24.43, -3.99, -0.45, 0.12, -0.59, -0.32, 0.19, 0.17, 48.80, 11.25, 58.09, 0.33, -1.17, 0.02, 0.28, 0.55, 0.04, -245.00, 180.63, 230.39, -1.02, 0.23, -0.19, 0.84, 0.13, 0.30, 63.39, 12.58, -9.11, 0.19, 0.68, 0.50, 0.44, 0.01, -0.14
-36.65, -12.64, 52.82, -0.05, -1.01, -0.09, 0.54, 0.33, 0.05, 228.70, -4.22, 67.46, -1.25, -1.38, 0.26, 0.49, 0.21, -0.12, 90.87, 9.38, -3.31, -0.66, 0.39, -0.74, -0.33, 0.18, 0.14, 24.65, -19.49, 47.79, 0.07, -0.78, -0.39, 0.29, 0.54, 0.05, -245.00, 92.71, 45.69, 0.69, 0.03, 0.92, 0.85, 0.05, 0.35, -31.03, 12.11, -49.81, -0.08, 0.55, 0.70, 0.45, 0.03, -0.15
54.52, 44.25, 74.21, 0.08, -0.86, 0.09, 0.55, 0.31, 0.06, 152.86, 63.30, 98.13, -0.47, -1.02, 0.31, 0.50, 0.22, -0.10, 110.20, -10.21, -71.04, -0.70, 0.39, -0.83, -0.32, 0.17, 0.12, 39.63, 22.53, 38.31, 0.09, -0.55, -0.27, 0.31, 0.52, 0.05, -245.00, 29.95, 30.45, 0.91, 0.57, 0.79, 0.85, 0.04, 0.38, -4.06, 19.16, -46.70, 0.10, 0.77, 0.70, 0.46, 0.04, -0.14
71.34, 32.05, 18.54, 0.23, -0.88, 0.14, 0.56, 0.29, 0.07, 154.85, 29.82, 119.67, -0.67, -0.92, 0.22, 0.53, 0.23, -0.06, 113.98, -2.23, -66.29, -0.51, 0.44, -0.67, -0.30, 0.16, 0.09, 47.93, 28.46, 21.55, 0.10, -1.95, -0.61, 0.31, 0.51, 0.07, -245.00, -5.11, 15.44, 0.70, 0.54, 1.08, 0.85, 0.03, 0.40, -0.16, 20.02, -39.04, 0.14, 0.46, 0.66, 0.46, 0.04, -0.13
0.19, -0.37, 4.80, 0.05, -0.52, 0.22, 0.56, 0.28, 0.08, 26.06, 122.32, 141.37, -0.88, -1.30, 0.26, 0.57, 0.24, -0.01, 150.07, -24.22, -103.62, -0.90, 0.58, -0.60, -0.29, 0.16, 0.07, -37.28, -25.04, 48.11, -0.05, -1.67, -0.24, 0.31, 0.51, 0.07, -170.70, 44.62, 28.11, 0.52, 0.69, 0.79, 0.85, 0.02, 0.41, -85.60, 41.76, -57.70, 0.18, 0.78, 0.54, 0.46, 0.04, -0.12
-12.97, 1.17, 52.11, 0.04, -0.92, 0.35, 0.55, 0.28, 0.09, 202.86, 162.16, 244.96, 0.51, -0.66, 0.51, 0.64, 0.20, 0.02, 156.86, 15.73, -116.56, -0.13, 0.67, -0.68, -0.25, 0.14, 0.02, -33.85, -27.77, 1.97, -0.15, -0.91, -0.34, 0.31, 0.50, 0.06, -68.38, 32.52, 4.46, 0.94, 0.56, 0.81, 0.84, 0.02, 0.43, -0.28, 40.41, -43.25, 0.31, 0.58, 0.68, 0.48, 0.04, -0.10
