-2.84, -1.19, 2.60, 0.35, -0.80, 0.10, 0.58, 0.22, 0.11, 3.10, 4.10, -1.15, 0.23, 0.31, 0.94, 0.76, -0.14, -0.12, -3.29, 2.39, 1.48, -0.66, 0.36, -0.68, -0.33, 0.18, 0.13, 3.73, -2.30, 3.24, 0.35, -0.91, -0.38, 0.34, 0.44, 0.07, -4.33, 4.51, 1.98, 0.59, -0.76, 0.33, 0.84, 0.17, 0.46, -0.43, 2.03, -1.38, 0.33, 0.56, 0.73, 0.49, 0.07, -0.12
-4.10, -1.22, 3.74, 0.36, -0.81, 0.08, 0.57, 0.22, 0.10, 6.18, 5.41, -2.71, 0.25, 0.32, 0.91, 0.75, -0.14, -0.11, -3.19, 1.16, 0.28, -0.70, 0.34, -0.64, -0.33, 0.18, 0.13, 2.00, -1.01, 1.38, 0.34, -0.88, -0.40, 0.35, 0.45, 0.07, -5.79, 3.57, 1.16, 0.59, -0.76, 0.31, 0.83, 0.17, 0.45, 0.22, -0.66, -1.98, 0.31, 0.54, 0.73, 0.49, 0.07, -0.12
-6.04, -1.35, 2.98, 0.33, -0.82, 0.03, 0.57, 0.21, 0.11, 6.24, 5.49, -3.48, 0.25, 0.27, 0.93, 0.76, -0.14, -0.11, -3.57, -1.79, -0.16, -0.69, 0.33, -0.65, -0.33, 0.18, 0.13, -0.89, -1.47, 2.06, 0.35, -0.89, -0.42, 0.35, 0.45, 0.07, -8.39, 2.39, 1.20, 0.59, -0.74, 0.27, 0.84, 0.17, 0.46, -5.99, 2.11, -0.40, 0.31, 0.53, 0.73, 0.49, 0.08, -0.11
-10.24, -3.39, 3.72, 0.34, -0.79, 0.05, 0.58, 0.22, 0.10, -10.89, 8.27, -2.94, 0.26, 0.30, 0.89, 0.75, -0.15, -0.11, -3.06, -3.79, -1.98, -0.67, 0.33, -0.62, -0.33, 0.17, 0.13, -2.03, -3.64, 1.03, 0.35, -0.84, -0.39, 0.35, 0.45, 0.07, -8.36, -0.37, 0.73, 0.58, -0.72, 0.29, 0.84, 0.16, 0.45, -4.27, 0.58, 0.67, 0.31, 0.54, 0.69, 0.48, 0.07, -0.11
-9.68, -4.49, 1.28, 0.34, -0.76, 0.10, 0.58, 0.21, 0.10, -6.59, 6.59, -1.00, 0.27, 0.27, 0.90, 0.76, -0.15, -0.11, -5.31, -4.48, -3.10, -0.62, 0.33, -0.62, -0.33, 0.18, 0.13, -2.21, -4.58, -0.44, 0.35, -0.86, -0.35, 0.35, 0.45, 0.07, -8.64, -0.85, -0.30, 0.58, -0.72, 0.31, 0.84, 0.17, 0.45, -6.29, 1.24, 2.47, 0.33, 0.55, 0.67, 0.49, 0.07, -0.11
-11.88, -4.25, 1.13, 0.34, -0.75, 0.14, 0.57, 0.23, 0.11, -21.51, 4.51, -1.61, 0.31, 0.35, 0.83, 0.76, -0.16, -0.11, -5.52, -2.62, -1.64, -0.60, 0.36, -0.63, -0.33, 0.17, 0.14, -0.48, -2.57, -1.07, 0.35, -0.81, -0.31, 0.35, 0.45, 0.07, -6.72, 1.82, -1.63, 0.57, -0.69, 0.34, 0.84, 0.17, 0.45, -0.32, -0.53, 2.10, 0.36, 0.56, 0.64, 0.49, 0.07, -0.11
-6.59, -0.42, -2.04, 0.38, -0.79, 0.13, 0.57, 0.22, 0.11, -41.91, 9.97, -2.35, 0.30, 0.30, 0.90, 0.76, -0.16, -0.10, -8.67, -4.07, 0.96, -0.57, 0.38, -0.65, -0.33, 0.17, 0.13, 2.14, 1.61, -2.65, 0.37, -0.85, -0.31, 0.35, 0.45, 0.06, -5.85, 7.32, -5.02, 0.62, -0.71, 0.36, 0.84, 0.17, 0.45, -4.61, -5.79, 1.20, 0.36, 0.58, 0.64, 0.49, 0.07, -0.12
-9.32, 2.44, -2.41, 0.41, -0.77, 0.12, 0.57, 0.22, 0.10, -74.15, 9.68, 5.67, 0.25, 0.44, 0.85, 0.76, -0.16, -0.10, -11.41, -4.08, 0.90, -0.66, 0.39, -0.65, -0.32, 0.18, 0.13, 0.01, -2.68, -2.47, 0.39, -0.83, -0.32, 0.35, 0.45, 0.07, -3.90, 1.16, -5.11, 0.62, -0.69, 0.37, 0.84, 0.17, 0.45, -3.41, -2.36, 3.21, 0.33, 0.63, 0.65, 0.49, 0.07, -0.11
-2.62, -3.88, -1.11, 0.38, -0.78, 0.12, 0.57, 0.23, 0.10, -52.66, 26.59, 6.68, 0.28, 0.41, 0.90, 0.76, -0.18, -0.10, -10.83, 4.72, -4.00, -0.59, 0.37, -0.67, -0.32, 0.18, 0.13, 3.10, -6.86, -0.05, 0.39, -0.91, -0.38, 0.35, 0.45, 0.07, -3.42, 0.16, -3.29, 0.62, -0.80, 0.28, 0.83, 0.18, 0.44, -1.15, 6.15, 8.93, 0.41, 0.51, 0.70, 0.49, 0.07, -0.11
-10.97, -0.21, -3.82, 0.38, -0.85, 0.03, 0.57, 0.23, 0.11, -84.40, 18.22, 6.47, 0.38, 0.39, 0.89, 0.76, -0.19, -0.09, -17.94, -11.19, 3.04, -0.63, 0.36, -0.68, -0.32, 0.18, 0.14, -12.43, 1.01, -7.36, 0.38, -0.92, -0.41, 0.35, 0.45, 0.06, -18.40, 0.65, -12.64, 0.64, -0.78, 0.27, 0.83, 0.17, 0.45, -14.33, -14.11, 6.24, 0.33, 0.58, 0.73, 0.49, 0.06, -0.11
