-1.60, -6.14, 1.73, 0.22, -0.90, 0.19, 0.54, 0.28, 0.11, 16.84, 12.16, 4.73, 0.11, 0.73, 0.67, 0.70, -0.24, -0.13, -1.37, 7.26, -11.06, -0.60, 0.06, -0.78, -0.40, 0.27, 0.20, 9.26, -8.24, -8.30, 0.16, -0.96, -0.27, 0.30, 0.52, 0.08, 0.76, -1.38, 0.89, 0.41, -0.85, 0.32, 0.82, 0.24, 0.45, 6.10, 5.50, 5.10, 0.15, 0.66, 0.68, 0.45, 0.05, -0.16
0.34, -3.94, -5.73, 0.17, -0.88, 0.19, 0.54, 0.29, 0.12, 22.71, 4.71, 6.56, 0.08, 0.65, 0.74, 0.70, -0.24, -0.14, -13.50, 3.61, 13.92, -0.60, 0.04, -0.75, -0.40, 0.27, 0.20, 9.44, -2.00, -8.65, 0.14, -0.99, -0.31, 0.30, 0.52, 0.08, -0.21, 3.84, -3.98, 0.41, -0.86, 0.33, 0.82, 0.24, 0.45, 6.15, -6.68, 1.51, 0.08, 0.63, 0.74, 0.45, 0.05, -0.16
-0.73, -0.22, -4.30, 0.14, -0.93, 0.15, 0.54, 0.29, 0.12, 23.99, 3.81, 6.80, -0.02, 0.65, 0.83, 0.70, -0.24, -0.13, -6.89, 4.89, 4.50, -0.71, 0.01, -0.82, -0.40, 0.28, 0.20, 5.23, -3.38, 0.18, 0.08, -1.02, -0.36, 0.30, 0.52, 0.08, -2.89, 1.07, 1.50, 0.37, -0.91, 0.28, 0.81, 0.25, 0.44, 1.04, 4.14, 0.22, 0.05, 0.59, 0.73, 0.45, 0.05, -0.17
-7.33, -4.65, 4.73, 0.14, -0.93, 0.09, 0.54, 0.29, 0.12, 2.36, 7.23, -5.45, 0.06, 0.60, 0.84, 0.70, -0.24, -0.13, 1.70, -2.24, -10.92, -0.64, 0.02, -0.76, -0.41, 0.28, 0.20, -3.35, -6.42, 4.91, 0.14, -0.94, -0.34, 0.30, 0.52, 0.08, -8.82, -3.64, 3.72, 0.39, -0.84, 0.31, 0.81, 0.26, 0.44, -7.65, 6.75, 0.28, 0.13, 0.61, 0.70, 0.45, 0.06, -0.16
-8.40, -6.25, 2.61, 0.16, -0.87, 0.17, 0.54, 0.29, 0.12, 4.64, 10.25, 2.44, 0.13, 0.65, 0.66, 0.70, -0.24, -0.13, 0.83, -6.18, -4.40, -0.56, 0.04, -0.71, -0.40, 0.27, 0.20, 0.53, -4.60, -1.94, 0.17, -0.92, -0.26, 0.30, 0.52, 0.09, -4.66, -1.53, -0.40, 0.42, -0.83, 0.38, 0.82, 0.25, 0.44, -4.47, -2.68, -0.25, 0.08, 0.67, 0.65, 0.45, 0.05, -0.16
-5.75, -8.82, 0.60, 0.17, -0.89, 0.21, 0.53, 0.30, 0.13, 9.81, 15.77, 7.75, 0.04, 0.69, 0.69, 0.70, -0.25, -0.12, -1.81, -1.53, -5.54, -0.57, 0.08, -0.79, -0.40, 0.26, 0.20, -2.08, -9.50, 4.01, 0.08, -0.99, -0.26, 0.30, 0.52, 0.08, -12.06, -5.79, 6.67, 0.38, -0.81, 0.35, 0.82, 0.25, 0.44, -9.82, 14.33, -0.25, 0.09, 0.61, 0.64, 0.45, 0.05, -0.16
-12.80, -8.29, 11.50, 0.22, -0.87, 0.17, 0.54, 0.29, 0.11, -13.08, 18.74, 0.84, 0.12, 0.68, 0.64, 0.70, -0.25, -0.12, -0.66, -3.97, -7.52, -0.57, 0.08, -0.73, -0.39, 0.26, 0.20, -4.46, -10.43, 5.89, 0.15, -0.89, -0.23, 0.30, 0.52, 0.08, -7.63, -4.00, 8.70, 0.42, -0.78, 0.37, 0.82, 0.25, 0.45, -1.87, 6.77, -3.63, 0.14, 0.64, 0.63, 0.45, 0.04, -0.16
-8.52, -10.83, 11.11, 0.21, -0.84, 0.22, 0.55, 0.29, 0.11, 0.22, 22.59, 4.43, 0.09, 0.67, 0.69, 0.71, -0.25, -0.12, -3.95, 2.20, -10.45, -0.59, 0.10, -0.76, -0.39, 0.26, 0.20, -1.06, -13.63, 12.50, 0.18, -0.91, -0.24, 0.30, 0.52, 0.07, 0.17, -5.80, 12.94, 0.41, -0.76, 0.37, 0.82, 0.24, 0.43, -3.12, 17.65, -3.23, 0.13, 0.66, 0.64, 0.45, 0.04, -0.16
-0.37, -14.55, 15.45, 0.18, -0.90, 0.18, 0.55, 0.29, 0.11, 9.67, 23.67, 1.70, 0.14, 0.62, 0.65, 0.71, -0.26, -0.11, 1.49, -1.93, -5.60, -0.49, 0.09, -0.76, -0.39, 0.26, 0.20, -3.47, -9.34, 14.15, 0.14, -0.92, -0.23, 0.30, 0.51, 0.07, -6.48, 1.13, 10.92, 0.43, -0.76, 0.39, 0.82, 0.24, 0.43, -12.19, 12.99, -5.81, 0.17, 0.63, 0.66, 0.46, 0.05, -0.15
-5.21, -4.51, 15.50, 0.28, -0.88, 0.23, 0.54, 0.29, 0.11, -3.51, 20.52, -1.94, 0.12, 0.71, 0.63, 0.72, -0.26, -0.11, 0.02, -0.23, -6.68, -0.67, 0.10, -0.73, -0.39, 0.26, 0.20, 0.48, -15.25, 13.80, 0.23, -0.88, -0.20, 0.31, 0.50, 0.07, 1.74, -12.66, 16.90, 0.45, -0.78, 0.44, 0.82, 0.24, 0.43, 9.67, 10.41, -8.59, 0.11, 0.72, 0.60, 0.46, 0.04, -0.15
-0.11, -22.23, 14.92, 0.23, -0.88, 0.17, 0.55, 0.28, 0.11, 0.40, 28.28, 0.64, 0.14, 0.69, 0.66, 0.72, -0.26, -0.10, -6.67, 8.10, -19.85, -0.47, 0.06, -0.77, -0.39, 0.26, 0.20, 4.16, -18.49, 12.10, 0.18, -0.89, -0.25, 0.31, 0.51, 0.07, 2.16, -10.18, 13.62, 0.45, -0.84, 0.35, 0.82, 0.24, 0.42, -8.40, 27.40, 4.98, 0.20, 0.67, 0.67, 0.47, 0.05, -0.14
0.33, -12.67, 7.12, 0.21, -0.89, 0.18, 0.55, 0.27, 0.11, 9.03, 8.02, 14.14, 0.12, 0.65, 0.74, 0.72, -0.26, -0.09, -2.94, 6.42, -7.42, -0.53, 0.08, -0.81, -0.39, 0.25, 0.20, 2.78, -11.25, 8.40, 0.18, -1.02, -0.27, 0.32, 0.50, 0.07, -9.10, -7.66, 10.80, 0.45, -0.86, 0.35, 0.82, 0.24, 0.42, 0.93, 4.94, -6.78, 0.19, 0.63, 0.67, 0.47, 0.04, -0.14
-7.19, -8.69, 8.16, 0.25, -0.93, 0.19, 0.55, 0.27, 0.10, 7.75, 16.16, -3.07, 0.10, 0.66, 0.76, 0.72, -0.26, -0.09, -2.60, 2.12, -1.28, -0.62, 0.10, -0.78, -0.38, 0.25, 0.20, -4.77, -7.18, 6.73, 0.19, -0.97, -0.27, 0.32, 0.50, 0.06, -10.59, -4.35, 7.55, 0.48, -0.84, 0.32, 0.83, 0.23, 0.42, -0.43, 8.71, -1.17, 0.18, 0.69, 0.68, 0.47, 0.04, -0.15
-8.84, -9.44, 6.39, 0.30, -0.91, 0.19, 0.55, 0.28, 0.11, -14.77, 19.16, 3.27, 0.20, 0.71, 0.72, 0.72, -0.27, -0.10, -11.11, 2.83, -6.80, -0.65, 0.09, -0.79, -0.39, 0.25, 0.20, 0.35, -11.87, 2.40, 0.22, -0.95, -0.27, 0.32, 0.50, 0.06, -3.39, -7.23, 4.12, 0.45, -0.85, 0.32, 0.83, 0.23, 0.42, 2.18, 9.58, 4.58, 0.20, 0.71, 0.71, 0.47, 0.05, -0.14
-2.56, -9.79, 2.95, 0.19, -0.94, 0.13, 0.56, 0.28, 0.10, 2.12, 7.85, 4.31, 0.10, 0.80, 0.62, 0.72, -0.27, -0.08, -7.72, 5.31, 0.74, -0.59, 0.07, -0.83, -0.38, 0.25, 0.20, 4.15, -2.12, 2.12, 0.16, -1.00, -0.26, 0.31, 0.50, 0.05, -5.14, 5.23, 2.46, 0.46, -0.88, 0.32, 0.83, 0.23, 0.42, -1.28, -1.55, -2.32, 0.19, 0.66, 0.69, 0.47, 0.04, -0.13
-8.43, 1.83, 3.18, 0.26, -0.94, 0.12, 0.56, 0.28, 0.10, 12.83, 5.79, -8.02, 0.13, 0.70, 0.74, 0.72, -0.28, -0.09, -1.61, 2.05, -0.30, -0.62, 0.09, -0.78, -0.38, 0.25, 0.19, -3.09, -1.22, 0.17, 0.25, -0.95, -0.27, 0.32, 0.50, 0.05, -8.31, 1.00, -0.25, 0.50, -0.83, 0.36, 0.83, 0.22, 0.41, -4.41, -3.45, -0.42, 0.17, 0.69, 0.66, 0.47, 0.04, -0.14
-10.39, -6.06, 2.04, 0.29, -0.91, 0.15, 0.55, 0.28, 0.10, -0.60, 10.96, 0.51, 0.17, 0.71, 0.69, 0.72, -0.27, -0.09, -8.52, -5.99, 5.77, -0.61, 0.11, -0.79, -0.38, 0.25, 0.20, -6.68, -9.59, -1.06, 0.23, -0.96, -0.26, 0.32, 0.50, 0.05, -11.60, -5.92, -0.67, 0.49, -0.82, 0.36, 0.83, 0.23, 0.41, -12.78, 5.68, 5.88, 0.20, 0.67, 0.66, 0.47, 0.04, -0.14
-12.19, -7.83, 0.58, 0.25, -0.90, 0.17, 0.56, 0.27, 0.10, 2.02, -0.13, 8.76, 0.15, 0.76, 0.60, 0.72, -0.28, -0.09, -2.73, -6.45, 2.77, -0.58, 0.10, -0.78, -0.38, 0.25, 0.19, -4.82, -5.19, -0.98, 0.19, -0.94, -0.20, 0.32, 0.50, 0.05, -11.90, -0.84, -0.88, 0.44, -0.82, 0.39, 0.83, 0.23, 0.40, -6.09, -1.53, -0.77, 0.21, 0.66, 0.62, 0.47, 0.04, -0.14
-12.46, -0.77, 0.44, 0.26, -0.85, 0.22, 0.55, 0.28, 0.10, 9.55, -5.24, 4.16, 0.06, 0.66, 0.72, 0.72, -0.28, -0.09, -0.05, -1.05, -1.04, -0.52, 0.11, -0.77, -0.38, 0.25, 0.19, -6.33, -4.00, -2.53, 0.27, -0.91, -0.23, 0.31, 0.50, 0.05, -10.59, -3.92, -0.01, 0.50, -0.78, 0.41, 0.82, 0.23, 0.40, -5.58, 0.22, 0.22, 0.16, 0.66, 0.60, 0.47, 0.04, -0.13
-12.46, -10.56, -0.25, 0.26, -0.89, 0.21, 0.56, 0.28, 0.09, 3.15, 4.24, 11.94, 0.14, 0.72, 0.62, 0.72, -0.28, -0.08, -5.11, -8.27, 10.42, -0.60, 0.10, -0.80, -0.38, 0.25, 0.20, -10.95, -11.78, -18.80, 0.15, -0.96, -0.20, 0.32, 0.51, 0.04, -15.08, -6.79, -2.34, 0.42, -0.82, 0.34, 0.83, 0.23, 0.41, -8.74, 6.04, 4.76, 0.18, 0.64, 0.63, 0.47, 0.04, -0.13
-15.69, -10.65, -6.88, 0.21, -0.82, 0.24, 0.55, 0.29, 0.10, 17.04, -6.88, 14.16, 0.17, 0.72, 0.56, 0.72, -0.29, -0.08, 2.93, -7.96, 22.08, -0.57, 0.09, -0.73, -0.38, 0.25, 0.21, -7.95, -7.37, -32.55, 0.15, -0.92, -0.18, 0.32, 0.52, 0.03, -15.89, 0.78, -5.12, 0.46, -0.76, 0.42, 0.83, 0.23, 0.40, -4.55, -6.95, 0.43, 0.16, 0.67, 0.61, 0.47, 0.03, -0.13
-13.77, -4.67, -11.18, 0.28, -0.88, 0.23, 0.56, 0.29, 0.09, 18.14, -11.57, 22.18, 0.05, 0.74, 0.72, 0.71, -0.29, -0.09, -1.50, 2.77, -1.87, -0.64, 0.09, -0.80, -0.38, 0.25, 0.20, -3.57, -14.60, -16.13, 0.14, -0.99, -0.20, 0.31, 0.52, 0.04, -11.28, -15.33, 1.22, 0.44, -0.85, 0.39, 0.83, 0.23, 0.40, 2.26, 8.37, 3.86, 0.13, 0.69, 0.57, 0.47, 0.03, -0.13
-14.04, -18.06, -3.63, 0.18, -0.93, 0.21, 0.56, 0.29, 0.08, 13.94, -9.29, 13.01, -0.04, 0.78, 0.59, 0.71, -0.29, -0.09, 3.19, 2.77, -8.38, -0.55, 0.08, -0.81, -0.38, 0.25, 0.20, -4.58, -5.97, 0.81, 0.06, -0.99, -0.16, 0.31, 0.52, 0.03, -24.30, -8.46, 3.27, 0.40, -0.83, 0.42, 0.83, 0.23, 0.40, -7.84, 9.97, 2.47, 0.16, 0.73, 0.63, 0.48, 0.03, -0.14
-19.70, -8.01, 5.38, 0.15, -0.90, 0.29, 0.56, 0.29, 0.08, 47.60, -29.87, 2.43, 0.08, 0.86, 0.46, 0.70, -0.29, -0.10, 7.23, 11.69, 2.02, -0.51, 0.06, -0.82, -0.38, 0.25, 0.19, -0.10, -2.84, 4.41, 0.01, -1.01, -0.11, 0.31, 0.52, 0.03, -31.55, -5.16, 14.39, 0.32, -0.95, 0.48, 0.83, 0.22, 0.39, 7.85, -6.24, -10.56, 0.11, 0.69, 0.61, 0.47, 0.03, -0.13
