-4.28, 0.14, 1.30, 0.50, -0.78, 0.34, 0.46, 0.26, -0.15, 13.00, 1.92, -0.08, 0.43, 0.57, 0.63, 0.59, -0.36, 0.09, -5.62, 2.74, 6.10, -0.30, 0.76, 0.61, -0.07, 0.33, -0.15, 5.66, -5.31, 1.35, 0.26, -0.90, 0.35, 0.09, 0.44, -0.20, -0.34, 3.12, -0.17, 0.62, -0.69, 0.55, 0.64, 0.18, 0.18, 2.65, 1.64, 3.39, 0.46, 0.67, 0.44, 0.34, 0.01, 0.10
-0.19, -2.18, 1.72, 0.46, -0.84, 0.33, 0.46, 0.26, -0.15, 3.71, 8.47, -1.33, 0.34, 0.55, 0.67, 0.59, -0.35, 0.09, -6.43, 1.24, 0.98, -0.31, 0.78, 0.57, -0.06, 0.33, -0.15, 4.27, -2.30, -1.90, 0.26, -0.92, 0.36, 0.09, 0.44, -0.20, -5.78, 5.32, -0.92, 0.61, -0.70, 0.57, 0.64, 0.18, 0.18, -2.61, -4.23, -1.14, 0.43, 0.73, 0.44, 0.34, 0.01, 0.10
-4.31, 0.49, 1.76, 0.47, -0.80, 0.33, 0.45, 0.27, -0.14, 2.68, 9.20, -5.14, 0.45, 0.52, 0.69, 0.59, -0.36, 0.09, -5.66, 0.04, 2.25, -0.31, 0.75, 0.59, -0.06, 0.33, -0.14, 4.99, -2.42, 0.19, 0.26, -0.89, 0.33, 0.09, 0.44, -0.20, -2.09, 4.35, -0.31, 0.62, -0.70, 0.56, 0.64, 0.19, 0.18, 1.23, -0.77, 1.32, 0.46, 0.70, 0.45, 0.34, 0.01, 0.10
-2.03, -1.35, 1.08, 0.47, -0.79, 0.29, 0.46, 0.27, -0.14, 4.07, 3.45, -0.99, 0.47, 0.53, 0.66, 0.59, -0.35, 0.09, -4.48, 0.55, 3.98, -0.32, 0.75, 0.59, -0.07, 0.33, -0.14, 6.70, -1.72, 1.14, 0.27, -0.90, 0.34, 0.09, 0.44, -0.20, -0.83, 4.85, -0.30, 0.62, -0.71, 0.55, 0.64, 0.19, 0.18, 4.16, -3.01, 0.70, 0.46, 0.69, 0.46, 0.34, 0.01, 0.10
-1.05, 0.67, -0.43, 0.47, -0.81, 0.28, 0.46, 0.27, -0.14, 10.41, -3.57, 1.52, 0.42, 0.50, 0.70, 0.59, -0.36, 0.10, -4.42, -1.35, 2.62, -0.37, 0.77, 0.61, -0.06, 0.33, -0.14, 3.50, -0.43, 0.22, 0.28, -0.94, 0.32, 0.09, 0.44, -0.21, -5.17, 3.92, -0.95, 0.61, -0.71, 0.55, 0.64, 0.19, 0.18, -1.03, -0.90, -0.25, 0.45, 0.71, 0.46, 0.33, 0.01, 0.09
-4.82, -1.26, 1.60, 0.48, -0.81, 0.29, 0.46, 0.27, -0.14, 9.32, 4.84, -1.27, 0.44, 0.49, 0.73, 0.59, -0.35, 0.09, -3.93, 3.10, 1.05, -0.33, 0.76, 0.59, -0.07, 0.33, -0.15, 2.59, -1.23, 2.98, 0.27, -0.91, 0.33, 0.09, 0.44, -0.20, -4.53, 2.65, 0.81, 0.62, -0.71, 0.55, 0.64, 0.19, 0.18, 0.70, 0.71, -0.56, 0.47, 0.69, 0.45, 0.33, 0.01, 0.10
-4.56, -0.21, 2.51, 0.45, -0.79, 0.29, 0.46, 0.27, -0.14, 3.16, 0.84, -1.64, 0.43, 0.57, 0.63, 0.59, -0.36, 0.09, -3.81, -0.85, 2.03, -0.33, 0.76, 0.59, -0.06, 0.32, -0.15, 5.17, 0.16, 0.49, 0.27, -0.90, 0.35, 0.09, 0.44, -0.21, -3.57, 6.69, -0.25, 0.61, -0.70, 0.57, 0.63, 0.20, 0.17, 5.58, -4.57, -1.17, 0.45, 0.70, 0.44, 0.33, 0.01, 0.11
-1.59, 2.04, 1.04, 0.47, -0.82, 0.27, 0.46, 0.26, -0.15, -0.10, -0.31, -1.11, 0.35, 0.50, 0.73, 0.59, -0.35, 0.08, -3.78, -2.71, 3.25, -0.34, 0.77, 0.61, -0.07, 0.33, -0.14, 3.55, 1.18, 1.18, 0.27, -0.95, 0.31, 0.09, 0.44, -0.20, -4.82, 5.11, -0.03, 0.64, -0.74, 0.52, 0.64, 0.19, 0.18, -0.45, -1.59, 0.00, 0.44, 0.68, 0.46, 0.33, 0.01, 0.11
-7.18, -0.93, -0.15, 0.47, -0.83, 0.27, 0.46, 0.27, -0.14, 0.95, 2.92, 0.93, 0.41, 0.53, 0.69, 0.59, -0.36, 0.09, -5.85, 3.16, -3.17, -0.32, 0.78, 0.57, -0.07, 0.33, -0.14, -0.72, -1.18, -0.91, 0.23, -0.91, 0.34, 0.09, 0.44, -0.20, -8.25, 3.90, -2.70, 0.59, -0.70, 0.52, 0.64, 0.19, 0.19, -5.22, -2.48, -0.19, 0.46, 0.72, 0.46, 0.33, 0.01, 0.10
-6.39, 2.57, 1.82, 0.45, -0.81, 0.30, 0.46, 0.27, -0.15, 10.47, 1.09, -4.04, 0.39, 0.58, 0.66, 0.59, -0.36, 0.09, -3.53, -2.63, 0.63, -0.32, 0.78, 0.57, -0.06, 0.33, -0.14, 5.38, 1.32, 1.64, 0.27, -0.90, 0.36, 0.09, 0.44, -0.19, -4.15, 6.09, 1.68, 0.61, -0.70, 0.56, 0.64, 0.19, 0.18, 5.62, -2.17, -2.48, 0.44, 0.71, 0.41, 0.33, 0.01, 0.09
-2.50, -0.78, 3.32, 0.47, -0.81, 0.28, 0.46, 0.27, -0.14, 10.58, 4.25, -4.34, 0.41, 0.55, 0.67, 0.59, -0.36, 0.10, -3.22, -0.85, 1.80, -0.31, 0.77, 0.58, -0.07, 0.33, -0.15, 4.50, 0.26, 0.89, 0.25, -0.92, 0.35, 0.09, 0.45, -0.20, -5.30, 5.89, 0.24, 0.62, -0.72, 0.54, 0.64, 0.19, 0.19, -0.29, -3.09, -1.79, 0.46, 0.72, 0.47, 0.33, 0.00, 0.10
-5.03, 1.55, 2.32, 0.46, -0.83, 0.29, 0.46, 0.27, -0.14, 9.63, 1.92, -4.23, 0.43, 0.56, 0.68, 0.59, -0.36, 0.10, -2.90, -1.91, 0.31, -0.32, 0.78, 0.59, -0.07, 0.33, -0.14, 4.04, 2.44, 1.02, 0.27, -0.92, 0.35, 0.09, 0.45, -0.20, -5.45, 7.74, 0.66, 0.62, -0.71, 0.56, 0.64, 0.19, 0.18, 0.35, -3.27, -2.76, 0.45, 0.74, 0.45, 0.33, 0.01, 0.10
-2.81, 1.13, 2.93, 0.47, -0.81, 0.30, 0.45, 0.27, -0.14, 15.31, -0.19, -3.57, 0.42, 0.58, 0.66, 0.59, -0.36, 0.09, -1.26, -0.82, 3.89, -0.35, 0.79, 0.58, -0.07, 0.32, -0.15, 6.27, 1.41, 2.59, 0.26, -0.93, 0.34, 0.09, 0.45, -0.20, -3.93, 7.39, 3.05, 0.62, -0.72, 0.54, 0.64, 0.20, 0.19, 3.23, -2.54, -3.66, 0.45, 0.70, 0.47, 0.33, 0.00, 0.10
-1.71, 0.44, 4.52, 0.48, -0.83, 0.25, 0.46, 0.27, -0.14, 12.84, 5.71, -7.87, 0.44, 0.54, 0.70, 0.59, -0.36, 0.09, -0.64, -1.13, 1.77, -0.37, 0.78, 0.59, -0.07, 0.32, -0.15, 4.34, 1.29, 3.94, 0.29, -0.95, 0.34, 0.09, 0.45, -0.20, -6.06, 4.81, 2.15, 0.64, -0.73, 0.56, 0.64, 0.20, 0.18, -0.43, -0.37, -1.88, 0.46, 0.71, 0.46, 0.33, 0.01, 0.10
-7.54, 0.66, 2.36, 0.49, -0.82, 0.26, 0.46, 0.27, -0.13, 6.40, 2.88, -2.44, 0.46, 0.55, 0.68, 0.59, -0.36, 0.09, -3.81, 2.53, -0.59, -0.34, 0.77, 0.60, -0.07, 0.32, -0.15, -1.85, -1.97, 2.18, 0.27, -0.93, 0.34, 0.08, 0.45, -0.20, -8.19, 2.65, 0.67, 0.61, -0.72, 0.52, 0.64, 0.19, 0.18, -2.45, 1.01, -1.83, 0.46, 0.73, 0.47, 0.34, 0.01, 0.10
-9.50, 2.16, 1.82, 0.45, -0.82, 0.28, 0.46, 0.28, -0.13, 3.15, -6.75, 1.65, 0.43, 0.59, 0.64, 0.59, -0.36, 0.09, -3.42, 0.19, 0.34, -0.32, 0.78, 0.58, -0.07, 0.33, -0.15, -1.35, -0.32, 0.49, 0.25, -0.92, 0.35, 0.09, 0.45, -0.20, -10.77, 7.66, -3.53, 0.60, -0.70, 0.52, 0.64, 0.19, 0.19, -0.12, -3.16, -4.08, 0.46, 0.72, 0.47, 0.33, 0.01, 0.10
-18.20, 16.08, 0.69, 0.43, -0.81, 0.28, 0.46, 0.27, -0.13, 8.76, -23.14, 2.26, 0.39, 0.54, 0.72, 0.59, -0.36, 0.09, -0.39, -0.97, 8.99, -0.32, 0.78, 0.58, -0.07, 0.33, -0.15, -14.18, 3.75, -0.51, 0.27, -0.97, 0.37, 0.09, 0.44, -0.20, -22.45, 15.99, -5.35, 0.61, -0.74, 0.54, 0.64, 0.19, 0.19, -0.90, -5.97, -8.46, 0.44, 0.70, 0.45, 0.33, 0.01, 0.10
-39.34, 36.11, -2.92, 0.43, -0.89, 0.26, 0.46, 0.27, -0.14, -11.45, -12.75, -2.21, 0.37, 0.55, 0.72, 0.59, -0.36, 0.09, -8.53, -4.34, 7.45, -0.31, 0.77, 0.58, -0.07, 0.33, -0.15, -63.40, 6.59, -3.10, 0.15, -1.11, 0.46, 0.09, 0.44, -0.20, -47.67, 12.10, -2.03, 0.55, -0.71, 0.51, 0.63, 0.20, 0.19, -15.76, -5.40, -11.49, 0.42, 0.67, 0.46, 0.33, 0.01, 0.09
-43.08, -12.92, 10.45, 0.36, -1.00, 0.40, 0.46, 0.27, -0.14, -27.81, -26.72, -6.84, 0.41, 0.61, 0.60, 0.59, -0.36, 0.09, -17.91, 0.83, 20.17, -0.55, 0.84, 0.51, -0.07, 0.32, -0.14, -185.88, 28.99, 3.32, 0.25, -1.04, 0.62, 0.09, 0.42, -0.21, -101.42, 7.01, 21.67, 0.61, -0.77, 0.59, 0.64, 0.18, 0.18, -11.23, -11.81, -15.83, 0.39, 0.75, 0.46, 0.34, 0.01, 0.09
-152.52, 69.31, -44.54, 0.07, -0.56, 0.93, 0.46, 0.27, -0.14, -60.96, -39.51, -8.40, 0.29, 0.65, 0.65, 0.59, -0.36, 0.10, -35.28, 17.17, 19.39, -0.25, 0.85, 0.46, -0.07, 0.31, -0.14, -245.00, 3.54, -1.26, 0.05, -1.32, 0.92, 0.10, 0.38, -0.23, -159.36, 28.88, 7.34, 0.75, -0.84, 0.65, 0.63, 0.17, 0.17, -2.09, -0.81, -20.74, 0.44, 0.70, 0.39, 0.34, 0.02, 0.09
-110.58, 21.76, 36.34, 0.35, -0.96, 0.44, 0.46, 0.25, -0.16, 1.76, -63.43, -7.30, 0.44, 0.68, 0.51, 0.59, -0.36, 0.09, -52.32, 0.86, 59.44, -0.19, 0.78, 0.52, -0.07, 0.31, -0.13, -245.00, 43.39, -8.91, 0.26, -0.90, 0.88, 0.10, 0.30, -0.23, -169.27, 44.85, 8.67, 0.69, -0.71, 0.75, 0.63, 0.15, 0.16, -17.94, 7.27, -9.10, 0.51, 0.66, 0.45, 0.34, 0.01, 0.10
-150.46, 16.72, 34.69, 0.43, -1.05, 0.53, 0.47, 0.23, -0.16, 72.28, -107.91, 5.69, 0.40, 0.65, 0.34, 0.59, -0.36, 0.07, -38.54, -17.56, 48.32, -0.67, 0.97, 0.29, -0.08, 0.29, -0.12, -245.00, 74.13, 1.77, 0.59, -0.69, 0.89, 0.11, 0.22, -0.19, -183.08, -0.81, 68.22, 0.54, -0.28, 0.18, 0.64, 0.11, 0.17, -33.35, -21.11, -17.85, 0.54, 0.72, 0.42, 0.34, 0.02, 0.11
-245.00, -55.55, -23.99, 0.40, -1.23, 0.55, 0.47, 0.21, -0.18, 111.00, -48.79, 10.45, 0.13, 0.49, 0.85, 0.58, -0.36, 0.05, 27.20, -13.68, 18.18, -0.33, 0.74, 0.54, -0.08, 0.28, -0.13, -245.00, 3.62, 10.09, 0.44, -0.07, 0.66, 0.12, 0.14, -0.13, -16.71, 49.20, 35.90, 0.52, -0.81, 0.94, 0.65, 0.10, 0.17, -22.36, -29.38, -14.31, 0.51, 0.77, 0.43, 0.35, 0.02, 0.10
-185.04, -39.87, -7.26, 0.50, -0.82, 0.64, 0.47, 0.19, -0.19, -2.94, -4.60, -22.60, 0.19, 0.39, 1.00, 0.58, -0.36, 0.04, 3.26, -16.06, 25.84, -0.42, 0.69, 0.62, -0.09, 0.29, -0.14, -245.00, 7.44, 12.04, 0.41, 0.41, 0.37, 0.12, 0.09, -0.07, -18.73, 43.47, 29.00, 0.72, -0.66, 0.72, 0.67, 0.08, 0.18, -27.16, -19.78, -8.16, 0.49, 0.68, 0.47, 0.35, 0.02, 0.11
-158.35, -57.37, -6.90, 0.52, -0.53, 0.57, 0.46, 0.16, -0.20, 41.89, 26.06, -45.52, 0.01, 0.47, 0.75, 0.59, -0.35, 0.03, 3.48, -18.77, 13.97, -0.71, 0.89, 0.42, -0.09, 0.29, -0.14, -204.39, 4.83, 13.38, 0.44, 0.62, 0.43, 0.12, 0.09, -0.03, 7.15, 13.84, 21.04, 0.87, -0.47, 0.70, 0.67, 0.07, 0.18, -36.26, -12.92, -3.93, 0.54, 0.71, 0.43, 0.36, 0.02, 0.10
-77.14, -59.26, -14.68, 0.47, -0.42, 0.75, 0.46, 0.14, -0.22, 87.91, 60.88, -65.07, 0.26, 0.31, 0.88, 0.60, -0.34, 0.03, 53.58, -31.90, -20.00, -0.39, 0.62, 0.63, -0.10, 0.29, -0.14, -119.46, -39.35, 21.89, 0.52, 0.66, 0.57, 0.11, 0.08, 0.00, 9.11, -6.98, -11.79, 0.76, -0.59, 0.78, 0.67, 0.07, 0.18, -25.39, -21.29, 3.60, 0.52, 0.72, 0.36, 0.36, 0.03, 0.10
-11.45, -48.70, -20.15, 0.45, -0.77, 0.91, 0.45, 0.15, -0.23, 7.81, 71.93, -57.47, 0.54, 0.34, 0.81, 0.61, -0.33, 0.04, 20.36, -40.94, -7.76, -0.52, 0.81, 0.47, -0.09, 0.30, -0.15, -50.25, -47.81, 17.98, 0.66, 0.78, 0.45, 0.10, 0.08, 0.01, 67.84, -18.07, -6.69, 0.88, -0.38, 0.61, 0.67, 0.08, 0.18, -34.70, -19.54, 2.80, 0.44, 0.73, 0.42, 0.36, 0.02, 0.11
37.80, -28.53, -9.23, 0.37, -0.56, 0.93, 0.44, 0.15, -0.23, 55.11, 35.55, -39.12, 0.63, 0.34, 0.89, 0.61, -0.32, 0.05, 31.01, -28.07, -47.56, -0.42, 0.56, 0.70, -0.10, 0.31, -0.15, 75.38, -51.16, 21.60, 0.15, 0.78, 0.53, 0.11, 0.07, -0.00, 75.84, -22.00, -31.25, 0.60, -0.53, 0.74, 0.67, 0.10, 0.18, -24.95, -14.78, 12.41, 0.46, 0.81, 0.37, 0.36, 0.02, 0.12
58.78, -6.45, -5.34, 0.33, -0.27, 1.04, 0.44, 0.16, -0.24, -17.46, 26.55, -35.38, 0.62, 0.44, 0.75, 0.62, -0.31, 0.05, 22.77, -29.12, -41.59, -0.30, 0.77, 0.43, -0.10, 0.31, -0.15, 68.45, -46.25, 25.21, 0.23, 0.91, 0.38, 0.10, 0.06, -0.02, 38.80, 0.51, -40.10, 0.64, -0.51, 0.81, 0.67, 0.11, 0.18, 10.09, -26.97, 7.05, 0.53, 0.90, 0.21, 0.36, 0.02, 0.11
100.83, 19.72, -42.76, 0.34, -0.67, 0.86, 0.44, 0.17, -0.23, -25.49, 24.70, -2.02, 0.41, 0.51, 0.66, 0.62, -0.31, 0.05, 42.76, -46.53, -30.48, -0.32, 0.63, 0.66, -0.10, 0.33, -0.17, 175.75, -72.58, 31.09, -0.06, 0.94, 0.27, 0.10, 0.06, -0.05, 60.67, 11.54, -46.22, 0.65, -0.43, 0.70, 0.66, 0.13, 0.17, 22.21, -24.89, 13.91, 0.34, 0.80, 0.21, 0.35, 0.02, 0.10
127.97, 25.72, -17.52, 0.20, -1.40, 0.93, 0.44, 0.20, -0.21, 3.72, 43.56, 22.86, 0.12, 0.44, 0.78, 0.63, -0.32, 0.07, 6.76, -17.64, 10.95, -0.47, 0.75, 0.58, -0.11, 0.34, -0.18, 151.05, 5.89, 9.42, 0.08, 0.21, 0.95, 0.09, 0.07, -0.08, 13.60, 15.37, 7.85, 0.68, -0.76, 0.52, 0.66, 0.14, 0.18, -3.92, 6.03, -3.09, 0.36, 0.68, 0.44, 0.36, 0.02, 0.09
189.39, -38.48, 55.63, -0.61, -1.65, 0.94, 0.44, 0.21, -0.21, 31.16, 108.69, -4.86, 0.37, 0.78, 0.03, 0.64, -0.32, 0.09, -1.17, 32.24, -36.81, -0.39, 0.70, 0.51, -0.10, 0.34, -0.18, 122.26, -53.59, -17.76, 0.29, 0.67, 0.65, 0.09, 0.08, -0.11, 37.26, 6.15, -2.92, 0.63, -0.85, 0.62, 0.65, 0.14, 0.17, 15.91, -8.85, -3.81, 0.56, 0.86, 0.48, 0.36, 0.02, 0.09
100.08, 30.39, -20.26, 0.37, -0.75, 0.75, 0.45, 0.22, -0.20, 155.74, -13.26, -63.91, 0.33, 0.54, 0.57, 0.64, -0.32, 0.04, -2.59, -22.45, 1.63, -0.47, 0.65, 0.64, -0.11, 0.34, -0.18, 158.76, -15.60, -24.02, -0.03, -0.26, 1.40, 0.09, 0.10, -0.13, 29.08, 20.75, 16.73, 0.57, -0.53, 0.75, 0.66, 0.15, 0.19, 54.45, -21.91, -21.78, 0.27, 0.68, 0.30, 0.36, 0.02, 0.10
70.63, -2.98, 29.12, 0.43, -1.06, 0.40, 0.45, 0.23, -0.19, 73.10, 30.75, -24.97, 0.56, 0.04, 0.96, 0.65, -0.31, 0.06, -12.27, -2.85, 7.87, -0.59, 0.81, 0.54, -0.11, 0.34, -0.18, 45.49, 34.15, -10.97, 0.30, 0.08, 1.03, 0.10, 0.12, -0.15, -20.07, -0.14, -4.84, 0.75, -0.70, 0.44, 0.66, 0.16, 0.18, -26.21, 12.72, 2.47, 0.47, 0.70, 0.56, 0.36, 0.02, 0.09
41.43, 9.20, 6.71, 0.43, -0.86, 0.50, 0.46, 0.24, -0.18, 42.30, -1.60, -24.33, 0.62, 0.26, 0.67, 0.65, -0.30, 0.05, -3.95, 15.34, -9.56, -0.44, 0.63, 0.59, -0.11, 0.34, -0.17, 51.03, -19.82, -15.37, 0.19, 0.12, 1.09, 0.11, 0.12, -0.15, -7.70, 2.68, -0.10, 0.74, -0.51, 0.68, 0.66, 0.16, 0.18, 10.56, -19.61, -13.46, 0.47, 0.78, 0.40, 0.36, 0.02, 0.09
24.52, 2.64, 7.76, 0.47, -0.81, 0.52, 0.45, 0.25, -0.17, -16.31, -6.83, -10.23, 0.67, 0.17, 0.75, 0.66, -0.30, 0.05, -7.10, -17.93, 11.42, -0.52, 0.69, 0.62, -0.11, 0.34, -0.17, 2.95, -20.54, -0.39, 0.29, 0.12, 1.03, 0.10, 0.13, -0.16, 1.43, -0.62, -6.58, 0.73, -0.65, 0.54, 0.66, 0.15, 0.18, 8.35, -3.36, 10.22, 0.43, 0.70, 0.46, 0.36, 0.02, 0.08
10.53, -12.52, -19.19, 0.40, -0.96, 0.45, 0.45, 0.25, -0.16, 5.56, -0.61, 0.93, 0.46, 0.11, 1.01, 0.66, -0.30, 0.05, -11.51, 2.36, -6.89, -0.54, 0.77, 0.57, -0.11, 0.34, -0.17, -21.94, -4.74, 2.81, 0.06, 0.01, 1.12, 0.10, 0.13, -0.15, -14.41, -7.35, 4.83, 0.68, -0.69, 0.54, 0.66, 0.15, 0.18, -19.73, 6.73, -2.69, 0.37, 0.76, 0.42, 0.36, 0.02, 0.08
-18.91, -16.76, 0.22, 0.45, -0.91, 0.48, 0.46, 0.25, -0.17, -5.75, 19.50, 10.95, 0.52, 0.24, 0.82, 0.65, -0.30, 0.06, -13.65, 21.48, -12.96, -0.40, 0.73, 0.55, -0.12, 0.34, -0.17, -19.81, 12.23, 8.54, 0.23, 0.22, 1.01, 0.10, 0.13, -0.15, -34.27, -4.16, 3.36, 0.65, -0.42, 0.54, 0.66, 0.15, 0.17, -3.92, 7.62, 3.45, 0.43, 0.80, 0.45, 0.36, 0.02, 0.09
-4.09, -2.71, 6.19, 0.42, -0.86, 0.55, 0.45, 0.25, -0.17, -8.73, 1.59, 8.52, 0.54, 0.31, 0.69, 0.66, -0.30, 0.06, -10.31, 1.49, 7.14, -0.39, 0.76, 0.53, -0.11, 0.34, -0.18, -7.45, -14.78, 8.91, 0.13, 0.19, 1.02, 0.10, 0.12, -0.15, -8.79, -0.72, 0.16, 0.67, -0.68, 0.58, 0.66, 0.15, 0.18, 2.48, -0.76, 4.56, 0.40, 0.71, 0.39, 0.35, 0.02, 0.09
-1.60, -4.96, -7.38, 0.43, -0.93, 0.50, 0.45, 0.26, -0.17, -10.78, 1.23, 10.41, 0.51, 0.21, 0.89, 0.66, -0.30, 0.06, -10.56, 4.40, -5.59, -0.52, 0.77, 0.55, -0.11, 0.34, -0.17, -34.59, -4.53, 12.41, 0.08, 0.13, 1.07, 0.09, 0.12, -0.15, -10.43, -8.76, 3.67, 0.67, -0.70, 0.59, 0.66, 0.15, 0.17, -14.98, 13.91, 1.50, 0.43, 0.78, 0.39, 0.36, 0.02, 0.10
-13.34, -15.28, -4.41, 0.43, -0.89, 0.51, 0.45, 0.25, -0.17, -21.68, 16.26, 14.80, 0.51, 0.33, 0.75, 0.65, -0.31, 0.06, -10.25, 11.48, -10.00, -0.43, 0.78, 0.51, -0.11, 0.33, -0.17, -33.60, 7.54, 9.46, 0.15, 0.40, 0.88, 0.09, 0.12, -0.15, -2.68, -6.00, -4.60, 0.61, -0.65, 0.62, 0.66, 0.15, 0.17, -5.40, 1.81, -1.01, 0.42, 0.82, 0.43, 0.35, 0.02, 0.10
