 0.60, 0.65, 0.15, 0.16, -4.08, 0.48, 1.13, 0.42, 0.71, 0.38, 0.37, 0.03, 0.09
22.81, -32.05, 10.16, 0.37, -0.74, 0.42, 0.46, 0.24, -0.17, 11.39, 19.51, -10.69, 0.34, 0.81, 0.38, 0.60, -0.34, 0.17, 10.06, 8.26, 12.52, -0.12, 0.90, 0.47, -0.03, 0.32, -0.11, 42.37, 14.12, 15.01, 0.39, -0.88, 0.07, 0.13, 0.48, -0.13, 19.59, 21.42, 14.36, 0.54, -0.75, 0.57, 0.66, 0.19, 0.21, 30.61, -6.38, -10.31, 0.46, 0.71, 0.40, 0.35, 0.04, 0.10
9.23, 68.72, -1.85, 0.76, -0.85, 0.30, 0.46, 0.26, -0.16, 34.54, 20.69, -17.00, 0.43, 0.51, 0.72, 0.60, -0.35, 0.17, 11.55, 9.69, 8.17, -0.28, 0.81, 0.59, -0.03, 0.32, -0.11, 27.04, -1.83, 11.78, 0.53, -1.07, -0.09, 0.13, 0.47, -0.13, -3.02, -4.02, 4.91, 0.71, -0.80, 0.49, 0.66, 0.19, 0.20, -5.47, 16.80, 4.43, 0.54, 0.62, 0.41, 0.35, 0.03, 0.09
-10.42, -22.41, -0.35, 0.40, -0.85, 0.38, 0.46, 0.26, -0.16, -14.23, 9.58, 5.79, 0.50, 0.76, 0.36, 0.61, -0.34, 0.16, -7.27, 2.68, -1.32, -0.13, 0.85, 0.53, -0.03, 0.32, -0.11, 11.64, 6.74, -8.67, 0.43, -0.90, 0.02, 0.14, 0.48, -0.14, -1.87, 11.49, 6.13, 0.63, -0.60, 0.52, 0.66, 0.19, 0.21, 17.05, -8.26, -1.94, 0.53, 0.76, 0.47, 0.35, 0.04, 0.09
8.25, -7.36, 5.96, 0.46, -0.75, 0.43, 0.45, 0.26, -0.16, 10.80, 9.85, -12.40, 0.43, 0.70, 0.46, 0.60, -0.33, 0.17, 4.28, -0.91, 12.82, -0.20, 0.84, 0.56, -0.04, 0.32, -0.11, 22.45, 4.55, 9.02, 0.48, -0.91, -0.02, 0.13, 0.48, -0.13, 12.01, 17.03, 14.71, 0.67, -0.67, 0.56, 0.66, 0.18, 0.20, 17.63, 2.22, 1.59, 0.48, 0.71, 0.41, 0.35, 0.03, 0.10
16.37, -8.69, 7.91, 0.58, -0.85, 0.44, 0.44, 0.28, -0.16, 14.21, 23.08, -12.11, 0.61, 0.62, 0.53, 0.61, -0.34, 0.17, -2.95, 8.14, 7.90, -0.22, 0.81, 0.56, -0.03, 0.32, -0.11, 7.04, -13.80, 7.31, 0.48, -1.03, -0.07, 0.14, 0.48, -0.13, 2.95, -7.39, 2.19, 0.66, -0.75, 0.46, 0.66, 0.19, 0.21, -2.79, 10.89, 10.80, 0.55, 0.62, 0.43, 0.35, 0.03, 0.10
-3.22, -4.93, -4.63, 0.45, -0.85, 0.37, 0.44, 0.27, -0.15, 8.13, 4.09, 1.82, 0.47, 0.74, 0.39, 0.61, -0.34, 0.17, -11.45, -0.35, -2.03, -0.19, 0.87, 0.51, -0.03, 0.32, -0.10, 3.20, 0.55, -5.79, 0.38, -0.82, 0.05, 0.13, 0.48, -0.13, 0.74, 6.74, 0.60, 0.60, -0.60, 0.56, 0.66, 0.19, 0.21, 14.58, -7.84, -3.09, 0.49, 0.79, 0.44, 0.35, 0.03, 0.10
12.74, 0.99, 5.48, 0.45, -0.76, 0.44, 0.44, 0.27, -0.15, 33.88, 15.02, -22.35, 0.44, 0.68, 0.53, 0.61, -0.34, 0.17, 8.05, 2.95, 18.75, -0.22, 0.85, 0.55, -0.03, 0.32, -0.11, 19.84, -2.01, 12.01, 0.46, -0.99, -0.08, 0.14, 0.48, -0.13, 11.49, 5.70, 17.22, 0.70, -0.77, 0.50, 0.66, 0.19, 0.21, 15.52, 9.83, -2.33, 0.43, 0.60, 0.42, 0.35, 0.03, 0.10
2.25, -9.37, 14.19, 0.51, -0.98, 0.31, 0.44, 0.28, -0.15, 26.78, 13.44, -31.87, 0.77, 0.56, 0.52, 0.61, -0.34, 0.17, -6.50, 1.02, -8.52, -0.29, 0.83, 0.54, -0.03, 0.32, -0.11, -28.18, -12.58, 3.16, 0.46, -0.99, -0.10, 0.13, 0.48, -0.13, -24.70, -6.37, 4.68, 0.70, -0.72, 0.46, 0.66, 0.19, 0.20, -23.43, 9.05, 5.71, 0.52, 0.71, 0.46, 0.35, 0.03, 0.09
-27.24, 3.89, 3.74, 0.48, -0.78, 0.41, 0.44, 0.28, -0.15, 5.01, -20.08, -8.02, 0.50, 0.70, 0.48, 0.61, -0.33, 0.16, -5.51, -23.29, -11.51, -0.16, 0.86, 0.55, -0.03, 0.32, -0.11, -38.44, -11.48, 16.49, 0.43, -0.96, 0.08, 0.13, 0.48, -0.13, -23.29, -3.36, 10.25, 0.67, -0.63, 0.55, 0.66, 0.19, 0.20, -0.55, 5.26, -5.51, 0.46, 0.70, 0.42, 0.35, 0.03, 0.10
-15.24, 82.46, 19.96, 0.45, -0.83, 0.46, 0.45, 0.27, -0.14, 35.46, -24.21, -25.56, 0.32, 0.93, 0.16, 0.61, -0.33, 0.15, 20.05, -34.30, 23.02, -0.02, 0.87, 0.47, -0.03, 0.32, -0.11, -132.03, -8.16, 20.10, 0.28, -1.14, 0.27, 0.13, 0.47, -0.14, -27.98, -3.57, 29.05, 0.62, -0.76, 0.56, 0.66, 0.18, 0.19, 3.39, 14.75, -16.19, 0.50, 0.66, 0.39, 0.34, 0.03, 0.10
