-4.98, 0.31, 2.92, 0.33, -0.90, 0.78, 0.51, 0.13, 0.10, 8.46, 5.25, -3.58, 0.29, 0.99, 0.01, 0.65, -0.19, 0.01, 0.16, -2.36, 3.01, -0.37, 0.77, 0.53, -0.34, 0.58, -0.10, 1.52, -1.60, 2.09, 0.13, -0.96, 0.25, 0.15, 0.45, 0.13, -4.53, 1.38, 0.75, 0.38, -0.71, 1.01, 0.71, 0.11, 0.44, -0.80, -0.24, -0.05, 0.46, 0.87, 0.01, 0.41, 0.19, 0.00
-5.59, -1.13, 2.30, 0.33, -0.87, 0.74, 0.51, 0.13, 0.10, 8.52, 4.93, -2.74, 0.29, 0.97, 0.02, 0.65, -0.19, 0.02, -2.98, 1.46, 0.49, -0.35, 0.80, 0.53, -0.34, 0.58, -0.10, 1.72, -1.90, 3.80, 0.14, -0.97, 0.25, 0.15, 0.45, 0.13, -4.58, 2.42, 0.81, 0.38, -0.73, 1.01, 0.71, 0.12, 0.44, -1.20, 0.63, -0.49, 0.46, 0.87, 0.02, 0.40, 0.19, -0.00
-4.97, -0.93, 2.21, 0.34, -0.88, 0.75, 0.51, 0.13, 0.10, 7.74, 3.78, -2.33, 0.27, 0.96, 0.04, 0.65, -0.19, 0.03, -3.99, 1.44, 2.37, -0.37, 0.80, 0.52, -0.34, 0.58, -0.09, 2.92, -2.21, 1.91, 0.15, -0.99, 0.26, 0.15, 0.45, 0.14, -4.77, 2.39, 0.68, 0.38, -0.72, 1.00, 0.71, 0.12, 0.43, 0.48, 0.62, -0.14, 0.47, 0.87, 0.02, 0.41, 0.20, 0.00
-4.87, -0.99, 2.16, 0.33, -0.89, 0.75, 0.51, 0.13, 0.10, 9.91, 2.67, -1.85, 0.27, 0.96, 0.04, 0.65, -0.19, 0.02, -3.90, 0.99, 1.71, -0.38, 0.80, 0.51, -0.34, 0.58, -0.11, 2.17, -1.75, 1.64, 0.14, -0.98, 0.25, 0.15, 0.44, 0.13, -4.98, 2.81, 0.75, 0.38, -0.72, 0.97, 0.71, 0.12, 0.43, 0.02, -0.18, -0.24, 0.46, 0.87, 0.02, 0.42, 0.19, 0.00
-5.50, -1.09, 2.47, 0.32, -0.89, 0.76, 0.50, 0.14, 0.11, 7.96, 4.04, -2.53, 0.27, 0.97, 0.03, 0.65, -0.19, 0.02, -2.41, 2.33, 0.55, -0.36, 0.80, 0.52, -0.35, 0.58, -0.10, 1.91, -1.20, 2.43, 0.14, -0.98, 0.25, 0.15, 0.45, 0.14, -7.64, 3.39, 0.74, 0.37, -0.72, 0.97, 0.71, 0.11, 0.43, -1.53, -0.52, -0.96, 0.47, 0.88, 0.02, 0.41, 0.19, 0.00
-5.70, -0.29, 2.80, 0.33, -0.89, 0.73, 0.51, 0.14, 0.11, 7.80, 3.27, -3.36, 0.27, 0.97, 0.04, 0.65, -0.19, 0.01, -2.38, 1.75, 1.21, -0.36, 0.80, 0.53, -0.34, 0.58, -0.10, 1.87, -0.58, 2.52, 0.14, -0.98, 0.25, 0.15, 0.44, 0.13, -5.75, 3.75, 0.85, 0.38, -0.72, 0.98, 0.71, 0.11, 0.43, -0.49, -0.56, -0.87, 0.46, 0.87, 0.03, 0.41, 0.18, 0.00
-5.82, -0.51, 3.00, 0.33, -0.89, 0.74, 0.50, 0.14, 0.10, 9.26, 2.82, -3.30, 0.27, 0.97, 0.03, 0.65, -0.19, 0.02, -2.62, 3.38, 1.20, -0.36, 0.79, 0.53, -0.34, 0.58, -0.10, 1.74, -1.40, 2.72, 0.15, -0.97, 0.26, 0.14, 0.45, 0.14, -5.75, 3.97, 1.32, 0.38, -0.71, 0.99, 0.71, 0.12, 0.43, 0.06, -0.79, -1.08, 0.47, 0.88, 0.01, 0.41, 0.19, -0.00
-5.70, -0.81, 3.12, 0.33, -0.88, 0.76, 0.50, 0.14, 0.10, 9.09, 2.89, -3.41, 0.28, 0.97, 0.02, 0.65, -0.19, 0.02, -2.47, 1.20, 1.87, -0.35, 0.79, 0.54, -0.34, 0.58, -0.10, 2.16, -0.85, 2.49, 0.15, -0.97, 0.26, 0.15, 0.45, 0.13, -4.98, 4.14, 0.78, 0.38, -0.71, 1.00, 0.71, 0.12, 0.43, -0.16, -0.82, -1.26, 0.47, 0.88, 0.00, 0.41, 0.19, -0.01
-5.16, -0.45, 2.81, 0.33, -0.88, 0.73, 0.51, 0.13, 0.11, 9.62, 2.92, -2.74, 0.27, 0.97, 0.02, 0.65, -0.19, 0.02, -3.39, 1.85, 2.08, -0.35, 0.80, 0.54, -0.34, 0.58, -0.10, 2.94, -0.94, 2.22, 0.15, -0.97, 0.26, 0.15, 0.45, 0.14, -4.30, 3.90, 1.18, 0.38, -0.71, 1.00, 0.71, 0.12, 0.43, 0.86, -0.63, -1.26, 0.46, 0.88, 0.00, 0.41, 0.19, 0.00
-4.22, -0.22, 2.51, 0.34, -0.88, 0.74, 0.50, 0.13, 0.10, 11.14, 3.30, -3.31, 0.27, 0.97, 0.02, 0.65, -0.19, 0.01, -3.91, 1.05, 3.25, -0.36, 0.79, 0.53, -0.34, 0.58, -0.10, 3.65, -1.31, 2.30, 0.15, -0.97, 0.27, 0.15, 0.45, 0.14, -4.06, 3.41, 1.47, 0.38, -0.71, 1.00, 0.71, 0.13, 0.42, 1.18, -0.19, -1.69, 0.47, 0.88, 0.00, 0.41, 0.19, 0.00
-3.22, -0.07, 2.67, 0.34, -0.88, 0.75, 0.50, 0.14, 0.11, 12.41, 2.95, -3.54, 0.28, 0.97, 0.02, 0.65, -0.19, 0.01, -3.33, 0.87, 4.40, -0.35, 0.79, 0.54, -0.34, 0.58, -0.10, 4.83, -0.91, 2.28, 0.15, -0.97, 0.26, 0.15, 0.44, 0.14, -3.06, 3.81, 1.53, 0.38, -0.71, 0.96, 0.71, 0.12, 0.43, 3.01, -0.47, -1.65, 0.46, 0.87, 0.01, 0.41, 0.19, -0.01
-2.36, 0.00, 2.50, 0.33, -0.88, 0.72, 0.50, 0.13, 0.11, 14.71, 1.67, -3.15, 0.26, 0.97, 0.02, 0.65, -0.19, 0.02, -4.61, 0.40, 5.29, -0.36, 0.79, 0.53, -0.34, 0.58, -0.11, 5.44, -0.67, 2.33, 0.14, -0.97, 0.27, 0.15, 0.44, 0.14, -2.37, 3.93, 1.47, 0.37, -0.71, 0.97, 0.71, 0.12, 0.43, 3.21, -1.20, -2.88, 0.46, 0.87, 0.01, 0.41, 0.20, -0.01
-1.29, -0.09, 2.46, 0.33, -0.88, 0.72, 0.51, 0.13, 0.11, 30.57, -2.89, -7.96, 0.28, 0.98, 0.11, 0.65, -0.19, 0.02, -9.43, 7.85, 5.92, -0.24, 0.83, 0.54, -0.34, 0.58, -0.10, 8.73, 0.10, 2.90, 0.11, -0.96, 0.29, 0.15, 0.44, 0.14, 0.28, 6.39, 2.93, 0.35, -0.71, 0.98, 0.71, 0.12, 0.43, 3.66, -3.26, -6.02, 0.43, 0.89, 0.00, 0.41, 0.19, -0.00
5.33, 4.82, 3.43, 0.28, -0.86, 0.78, 0.51, 0.13, 0.11, 45.64, -6.41, -7.17, 0.21, 1.11, -0.08, 0.65, -0.19, 0.01, -10.59, 5.85, 18.09, -0.23, 0.86, 0.53, -0.34, 0.58, -0.10, 23.37, 4.74, 7.25, 0.06, -0.95, 0.35, 0.15, 0.44, 0.14, 10.71, 15.71, 11.42, 0.26, -0.74, 0.93, 0.71, 0.11, 0.43, 17.75, -8.43, -20.70, 0.45, 0.89, -0.00, 0.40, 0.20, -0.01
19.78, 16.52, 11.57, 0.30, -0.85, 0.80, 0.50, 0.14, 0.12, 87.75, -35.60, -21.65, 0.04, 1.00, 0.02, 0.65, -0.18, 0.01, -3.65, -19.60, 40.14, -0.30, 0.79, 0.51, -0.34, 0.59, -0.09, 33.91, 3.48, 7.83, 0.06, -0.93, 0.30, 0.15, 0.44, 0.14, 17.72, 23.53, 11.63, 0.32, -0.69, 1.00, 0.71, 0.12, 0.44, 16.53, -15.25, -25.13, 0.45, 0.90, 0.01, 0.41, 0.20, -0.00
28.54, 17.35, 7.46, 0.28, -0.90, 0.72, 0.50, 0.13, 0.12, 100.85, -34.00, -15.85, 0.23, 0.92, 0.13, 0.65, -0.16, -0.01, -4.58, -17.70, 34.11, -0.34, 0.83, 0.47, -0.34, 0.59, -0.10, 38.67, 10.23, 9.11, 0.10, -0.94, 0.24, 0.15, 0.43, 0.15, 19.57, 26.32, 10.92, 0.33, -0.70, 0.97, 0.71, 0.11, 0.44, 29.15, -14.45, -23.49, 0.45, 0.88, 0.04, 0.40, 0.21, -0.01
32.97, 18.78, 10.39, 0.29, -0.86, 0.71, 0.49, 0.12, 0.12, 106.81, -27.72, -27.16, 0.24, 0.96, 0.10, 0.64, -0.16, -0.01, 0.93, -27.49, 55.05, -0.36, 0.77, 0.47, -0.35, 0.60, -0.09, 49.49, 12.10, 14.35, 0.11, -0.94, 0.24, 0.15, 0.42, 0.15, 25.04, 32.55, 18.41, 0.35, -0.70, 0.93, 0.71, 0.11, 0.45, 33.20, -18.54, -34.35, 0.48, 0.86, 0.03, 0.41, 0.21, -0.02
44.53, 24.18, 15.87, 0.28, -0.86, 0.68, 0.50, 0.12, 0.13, 157.24, -27.02, -36.04, 0.21, 0.88, 0.23, 0.64, -0.14, -0.02, -10.59, -32.20, 67.31, -0.35, 0.74, 0.50, -0.34, 0.61, -0.09, 61.30, 22.89, 10.19, 0.10, -0.94, 0.19, 0.15, 0.42, 0.16, 39.78, 39.87, 15.31, 0.39, -0.69, 0.91, 0.71, 0.10, 0.46, 43.62, -23.81, -33.53, 0.50, 0.87, 0.08, 0.41, 0.23, -0.02
55.10, 25.97, 9.26, 0.35, -0.85, 0.62, 0.49, 0.11, 0.13, 105.81, -12.11, -33.29, 0.36, 0.81, 0.50, 0.64, -0.11, -0.02, -32.95, -49.38, 84.28, -0.46, 0.67, 0.50, -0.34, 0.62, -0.08, 69.72, 16.08, 11.84, 0.16, -0.93, 0.10, 0.15, 0.40, 0.17, 48.46, 43.61, 18.87, 0.41, -0.72, 0.81, 0.70, 0.10, 0.45, 59.38, -22.22, -31.73, 0.51, 0.77, 0.14, 0.40, 0.23, -0.01
57.91, 27.81, 16.65, 0.24, -0.95, 0.49, 0.49, 0.10, 0.14, 139.40, -34.95, -46.09, -0.04, 0.80, 0.49, 0.64, -0.09, -0.02, -111.13, -23.44, 242.17, -0.62, 0.75, 0.47, -0.34, 0.63, -0.09, 70.59, 20.87, 29.94, 0.13, -0.94, 0.12, 0.15, 0.39, 0.18, 48.12, 58.36, 32.22, 0.38, -0.71, 0.77, 0.70, 0.09, 0.47, 44.64, -19.67, -53.50, 0.56, 0.74, 0.16, 0.40, 0.25, -0.02
68.46, 45.16, 24.99, 0.38, -0.84, 0.46, 0.49, 0.08, 0.15, 244.96, -22.18, -66.09, 0.33, 0.79, 0.17, 0.64, -0.06, -0.01, -78.74, 13.74, 65.03, -0.40, 0.75, 0.34, -0.33, 0.65, -0.08, 84.07, 17.81, 30.01, 0.23, -0.93, -0.04, 0.16, 0.37, 0.18, 55.26, 50.22, 31.99, 0.44, -0.72, 0.66, 0.71, 0.07, 0.49, 56.14, -25.11, -52.82, 0.58, 0.78, 0.22, 0.40, 0.26, -0.02
74.18, 35.56, 25.56, 0.33, -0.82, 0.38, 0.48, 0.06, 0.17, 244.96, -14.30, -64.44, 0.28, 0.42, 0.65, 0.64, -0.01, 0.02, -64.47, -61.47, 99.10, -0.57, 0.63, 0.30, -0.32, 0.66, -0.07, 87.31, 17.32, 31.49, 0.15, -0.95, -0.10, 0.16, 0.35, 0.19, 54.42, 55.71, 34.33, 0.43, -0.77, 0.58, 0.71, 0.05, 0.50, 84.91, -30.24, -52.11, 0.58, 0.65, 0.29, 0.39, 0.28, -0.02
