0.65, 1.17, 1.65, 0.36, -0.93, 0.56, 0.52, 0.09, 0.07, 17.60, 0.98, -5.65, 0.28, 0.97, 0.05, 0.66, -0.19, 0.07, -7.76, -8.19, 7.18, -0.52, 0.72, 0.45, -0.32, 0.61, -0.11, 7.07, 1.60, 1.44, 0.09, -1.00, 0.14, 0.18, 0.42, 0.08, -0.29, 7.47, 0.37, 0.48, -0.77, 0.86, 0.72, 0.06, 0.41, 1.70, -1.59, 0.55, 0.52, 0.81, 0.16, 0.41, 0.20, 0.05
-2.03, 1.28, 0.18, 0.35, -0.88, 0.56, 0.51, 0.09, 0.07, 16.46, 0.51, -5.80, 0.25, 0.98, 0.06, 0.66, -0.19, 0.06, -7.98, -2.15, 2.98, -0.52, 0.74, 0.48, -0.32, 0.60, -0.11, 7.81, 3.18, 3.47, 0.10, -1.00, 0.14, 0.18, 0.42, 0.08, -0.90, 6.47, -0.38, 0.45, -0.73, 0.87, 0.71, 0.07, 0.41, 1.50, -2.13, -0.90, 0.51, 0.82, 0.17, 0.41, 0.20, 0.05
1.59, -0.63, 1.05, 0.34, -0.89, 0.57, 0.51, 0.10, 0.08, 20.17, 3.29, -13.82, 0.25, 0.98, 0.05, 0.66, -0.19, 0.06, -10.91, -2.06, 7.76, -0.51, 0.74, 0.48, -0.32, 0.61, -0.11, 11.65, 3.85, 4.84, 0.09, -1.00, 0.14, 0.18, 0.42, 0.08, 0.46, 7.70, 0.88, 0.45, -0.74, 0.84, 0.72, 0.07, 0.41, 3.26, -1.82, -2.00, 0.51, 0.83, 0.17, 0.41, 0.20, 0.04
3.69, 0.28, -0.12, 0.34, -0.91, 0.57, 0.51, 0.10, 0.07, 36.17, -2.15, -15.45, 0.25, 0.97, 0.05, 0.66, -0.18, 0.06, -20.79, -11.55, 11.51, -0.46, 0.73, 0.47, -0.32, 0.60, -0.11, 13.75, 10.39, 1.88, 0.09, -1.00, 0.12, 0.17, 0.42, 0.09, 2.49, 7.12, -1.76, 0.50, -0.75, 0.85, 0.71, 0.07, 0.41, 5.49, -4.12, 1.34, 0.50, 0.82, 0.17, 0.41, 0.21, 0.04
2.59, 1.27, -4.70, 0.34, -0.92, 0.56, 0.51, 0.10, 0.08, 44.02, -2.98, -20.15, 0.30, 0.96, 0.09, 0.67, -0.17, 0.06, -30.60, -28.52, 18.87, -0.61, 0.75, 0.39, -0.32, 0.60, -0.11, 6.82, 3.12, -1.01, 0.08, -1.02, 0.12, 0.17, 0.42, 0.09, -0.93, 3.60, -4.49, 0.45, -0.74, 0.83, 0.71, 0.07, 0.41, 4.78, -4.99, 3.60, 0.51, 0.81, 0.18, 0.40, 0.21, 0.04
-1.59, 2.09, -2.82, 0.32, -0.96, 0.56, 0.51, 0.10, 0.08, 51.30, -18.91, -20.31, 0.28, 0.94, 0.13, 0.67, -0.17, 0.06, -15.13, -10.93, 18.14, -0.59, 0.78, 0.40, -0.32, 0.60, -0.11, 9.25, -1.63, 5.41, 0.01, -0.96, 0.13, 0.17, 0.42, 0.09, 0.48, 9.77, 0.26, 0.44, -0.77, 0.83, 0.71, 0.07, 0.40, 0.25, -5.75, -4.53, 0.48, 0.82, 0.18, 0.41, 0.21, 0.05
2.27, 6.76, 2.47, 0.28, -0.90, 0.54, 0.51, 0.10, 0.08, 40.21, -15.04, -28.79, 0.21, 0.95, 0.07, 0.66, -0.17, 0.06, -8.25, -7.93, 9.19, -0.46, 0.85, 0.41, -0.32, 0.61, -0.10, 11.51, 8.54, 24.54, -0.07, -0.95, 0.10, 0.17, 0.42, 0.09, -7.12, 20.99, 5.63, 0.40, -0.78, 0.79, 0.71, 0.06, 0.41, 0.17, -6.14, -11.45, 0.50, 0.79, 0.20, 0.41, 0.20, 0.04
-0.64, 18.69, 12.07, 0.26, -0.92, 0.51, 0.51, 0.10, 0.08, 67.00, -40.89, -42.48, 0.33, 0.96, 0.11, 0.66, -0.16, 0.05, -3.62, -29.85, 39.77, -0.44, 0.67, 0.39, -0.32, 0.61, -0.11, 11.00, 12.06, 20.47, 0.09, -0.96, 0.10, 0.17, 0.42, 0.09, -7.27, 27.36, 3.91, 0.45, -0.73, 0.81, 0.71, 0.06, 0.41, -9.32, -13.50, -15.56, 0.51, 0.83, 0.23, 0.41, 0.21, 0.03
9.53, 21.39, 6.63, 0.29, -0.87, 0.50, 0.51, 0.10, 0.09, 217.79, -88.05, -49.17, 0.34, 1.02, -0.16, 0.66, -0.15, 0.04, -87.98, -40.23, 46.67, -0.60, 0.62, 0.39, -0.32, 0.61, -0.10, 32.11, 19.21, 6.15, 0.09, -0.96, 0.12, 0.17, 0.41, 0.09, 7.42, 28.44, 6.17, 0.40, -0.74, 0.80, 0.71, 0.07, 0.42, 17.42, -26.65, -24.50, 0.54, 0.84, 0.21, 0.42, 0.22, 0.02
22.91, 29.35, 8.81, 0.27, -0.91, 0.50, 0.51, 0.09, 0.09, 244.96, -51.32, -56.84, 0.07, 0.74, 0.64, 0.66, -0.12, 0.03, -119.58, -48.69, 79.43, -0.56, 0.81, 0.22, -0.32, 0.60, -0.10, 35.55, 27.57, 19.04, 0.01, -1.04, 0.10, 0.17, 0.41, 0.10, -2.25, 44.39, 15.67, 0.37, -0.76, 0.77, 0.71, 0.07, 0.42, 9.91, -35.63, -43.92, 0.48, 0.74, 0.21, 0.40, 0.22, 0.03
