-2.05, 0.19, 2.62, 0.28, -0.88, 0.68, 0.52, 0.12, 0.08, 15.11, 1.39, -3.95, 0.25, 0.99, -0.13, 0.66, -0.20, 0.08, -4.34, -1.33, 5.96, -0.38, 0.84, 0.45, -0.31, 0.57, -0.13, 7.03, -1.88, 3.33, 0.11, -0.97, 0.23, 0.17, 0.43, 0.10, -0.62, 6.01, 2.42, 0.36, -0.74, 0.95, 0.72, 0.09, 0.40, 3.99, -0.80, -2.89, 0.44, 0.87, 0.09, 0.41, 0.19, 0.03
-1.33, -0.14, 3.42, 0.29, -0.91, 0.66, 0.52, 0.12, 0.08, 14.07, 2.91, -6.68, 0.27, 0.97, -0.10, 0.67, -0.20, 0.09, -2.15, 0.71, 6.02, -0.38, 0.83, 0.46, -0.32, 0.57, -0.13, 5.17, -0.13, 2.45, 0.12, -0.99, 0.22, 0.17, 0.43, 0.10, -3.28, 4.91, 0.86, 0.37, -0.74, 0.97, 0.71, 0.10, 0.40, 0.43, -1.05, -1.69, 0.45, 0.88, 0.10, 0.41, 0.19, 0.03
-3.33, 0.55, 2.13, 0.29, -0.91, 0.66, 0.52, 0.12, 0.08, 13.17, 0.73, -3.83, 0.25, 0.97, -0.09, 0.67, -0.20, 0.08, -2.16, 0.13, 3.07, -0.39, 0.83, 0.46, -0.31, 0.57, -0.13, 3.75, -0.10, 1.96, 0.13, -0.99, 0.21, 0.17, 0.43, 0.10, -3.80, 4.73, 0.82, 0.37, -0.74, 0.97, 0.71, 0.10, 0.39, 1.70, -1.71, -1.59, 0.44, 0.86, 0.10, 0.41, 0.19, 0.03
-3.20, 0.04, 2.84, 0.29, -0.90, 0.67, 0.51, 0.12, 0.08, 13.64, 1.86, -4.13, 0.25, 0.97, -0.07, 0.67, -0.20, 0.08, -1.98, -0.44, 4.33, -0.39, 0.83, 0.46, -0.31, 0.57, -0.13, 3.86, -1.79, 3.67, 0.13, -1.00, 0.22, 0.17, 0.43, 0.10, -3.08, 4.98, 2.12, 0.38, -0.75, 0.93, 0.71, 0.10, 0.40, 0.76, -0.75, -1.85, 0.45, 0.87, 0.09, 0.41, 0.19, 0.04
-3.90, -0.07, 3.39, 0.30, -0.91, 0.64, 0.51, 0.12, 0.08, 10.59, 2.19, -3.85, 0.27, 0.97, -0.09, 0.67, -0.20, 0.08, -2.58, 0.46, 2.71, -0.39, 0.83, 0.47, -0.31, 0.57, -0.13, 4.55, -1.41, 2.16, 0.14, -0.99, 0.22, 0.17, 0.43, 0.10, -2.97, 5.02, 0.24, 0.37, -0.73, 0.93, 0.71, 0.10, 0.40, 1.23, -0.40, -0.78, 0.45, 0.88, 0.10, 0.41, 0.18, 0.04
-2.27, -0.31, 2.22, 0.31, -0.92, 0.64, 0.52, 0.12, 0.08, 12.49, 3.13, -3.66, 0.27, 0.97, -0.08, 0.66, -0.20, 0.08, -2.76, 0.98, 3.25, -0.40, 0.82, 0.46, -0.31, 0.57, -0.13, 4.42, -2.77, 2.47, 0.13, -0.99, 0.22, 0.17, 0.43, 0.10, -2.82, 3.54, 0.58, 0.38, -0.75, 0.93, 0.71, 0.10, 0.40, 1.52, -0.55, -0.37, 0.45, 0.86, 0.10, 0.41, 0.19, 0.03
-3.60, -0.72, 1.88, 0.29, -0.92, 0.66, 0.51, 0.12, 0.08, 12.24, 2.21, -3.37, 0.26, 0.97, -0.09, 0.66, -0.20, 0.07, -4.32, 0.90, 2.46, -0.38, 0.82, 0.46, -0.31, 0.57, -0.13, 3.86, -1.64, 1.41, 0.12, -0.98, 0.23, 0.17, 0.43, 0.10, -3.36, 4.54, 0.29, 0.37, -0.74, 0.95, 0.71, 0.10, 0.40, 0.32, -2.06, -1.31, 0.45, 0.88, 0.09, 0.42, 0.19, 0.04
-3.02, 0.81, 1.79, 0.29, -0.92, 0.67, 0.51, 0.13, 0.09, 11.71, 1.21, -3.30, 0.26, 0.98, -0.08, 0.66, -0.20, 0.08, -2.10, -0.23, 2.49, -0.38, 0.83, 0.46, -0.32, 0.57, -0.13, 3.59, 0.39, 2.17, 0.12, -0.98, 0.22, 0.17, 0.43, 0.10, -3.76, 4.96, 0.64, 0.37, -0.74, 0.95, 0.71, 0.10, 0.40, 1.55, -1.54, -1.50, 0.45, 0.87, 0.09, 0.41, 0.19, 0.03
-3.39, 0.35, 2.24, 0.29, -0.92, 0.64, 0.51, 0.12, 0.08, 12.46, 1.77, -3.27, 0.26, 0.97, -0.08, 0.66, -0.20, 0.09, -3.63, -0.16, 2.71, -0.38, 0.82, 0.46, -0.32, 0.57, -0.13, 3.40, 0.43, 1.76, 0.12, -0.99, 0.22, 0.17, 0.43, 0.10, -4.22, 5.05, -0.09, 0.37, -0.75, 0.95, 0.71, 0.10, 0.40, -1.84, -1.64, -0.95, 0.44, 0.87, 0.09, 0.41, 0.19, 0.03
-4.35, 1.34, 1.64, 0.28, -0.91, 0.64, 0.51, 0.12, 0.08, 12.83, 0.01, -3.03, 0.25, 0.98, -0.10, 0.66, -0.19, 0.08, -3.27, -0.40, 2.49, -0.37, 0.83, 0.46, -0.31, 0.57, -0.12, 4.37, 1.06, 1.54, 0.11, -0.98, 0.23, 0.17, 0.43, 0.11, -3.38, 6.31, 0.27, 0.35, -0.74, 0.95, 0.71, 0.11, 0.39, 1.70, -2.90, -2.09, 0.44, 0.88, 0.09, 0.41, 0.19, 0.03
