-6.59, 1.50, 2.58, 0.33, -0.91, 0.64, 0.51, 0.11, 0.07, 7.90, 1.13, -3.72, 0.29, 0.99, -0.07, 0.66, -0.19, 0.08, -2.36, -4.89, 0.58, -0.46, 0.74, 0.46, -0.32, 0.59, -0.11, 3.06, 1.02, 3.46, 0.09, -0.99, 0.18, 0.17, 0.43, 0.08, -1.85, 9.12, 2.33, 0.45, -0.76, 0.94, 0.71, 0.08, 0.40, 0.87, -0.78, -2.76, 0.48, 0.87, 0.10, 0.41, 0.19, 0.04
-1.24, 2.47, 3.36, 0.33, -0.89, 0.64, 0.51, 0.12, 0.07, 15.86, -1.60, -4.64, 0.30, 0.97, -0.06, 0.66, -0.18, 0.08, -5.23, -0.61, 4.63, -0.44, 0.78, 0.50, -0.32, 0.59, -0.12, 7.27, 1.70, 3.12, 0.11, -1.00, 0.16, 0.17, 0.43, 0.09, -1.11, 7.33, 0.97, 0.43, -0.74, 0.95, 0.71, 0.09, 0.40, 2.74, -2.69, -2.16, 0.47, 0.84, 0.12, 0.41, 0.19, 0.01
-1.23, 0.62, 2.15, 0.34, -0.90, 0.61, 0.52, 0.11, 0.07, 16.22, 0.02, -3.35, 0.29, 0.95, -0.01, 0.67, -0.19, 0.09, -6.21, -0.65, 3.25, -0.45, 0.79, 0.50, -0.33, 0.59, -0.11, 4.93, -1.16, 1.85, 0.11, -1.01, 0.15, 0.17, 0.42, 0.09, -2.19, 3.95, 0.25, 0.42, -0.74, 0.93, 0.71, 0.09, 0.40, -0.38, -0.90, 0.06, 0.48, 0.85, 0.12, 0.41, 0.19, 0.04
-3.23, -0.10, 1.28, 0.32, -0.91, 0.60, 0.52, 0.11, 0.07, 11.92, 1.15, -1.26, 0.29, 0.96, -0.01, 0.67, -0.19, 0.08, -4.72, -3.55, 0.96, -0.48, 0.77, 0.47, -0.33, 0.59, -0.11, 2.79, -0.21, 0.68, 0.11, -0.99, 0.15, 0.17, 0.42, 0.08, -3.08, 3.67, -1.09, 0.42, -0.73, 0.91, 0.71, 0.08, 0.40, 1.74, -0.45, 1.60, 0.47, 0.85, 0.13, 0.41, 0.19, 0.04
-4.01, -2.50, 0.98, 0.31, -0.92, 0.61, 0.51, 0.12, 0.04, 9.87, 3.75, -0.97, 0.27, 0.98, -0.03, 0.67, -0.19, 0.08, -5.92, 3.47, 1.40, -0.44, 0.79, 0.48, -0.33, 0.60, -0.11, 3.37, -1.46, 1.49, 0.08, -1.00, 0.16, 0.17, 0.43, 0.08, -3.41, 3.33, -0.02, 0.40, -0.74, 0.90, 0.71, 0.09, 0.40, 1.08, 0.18, -0.13, 0.47, 0.85, 0.12, 0.41, 0.19, 0.04
-3.78, -1.20, 2.37, 0.30, -0.92, 0.61, 0.51, 0.12, 0.09, 10.22, 3.35, -3.42, 0.27, 0.98, -0.04, 0.66, -0.19, 0.08, -2.03, 1.88, 1.96, -0.45, 0.78, 0.48, -0.32, 0.59, -0.11, 3.15, -1.23, 2.53, 0.09, -1.00, 0.16, 0.17, 0.42, 0.09, -4.29, 5.14, 0.37, 0.40, -0.74, 0.90, 0.72, 0.09, 0.40, 0.02, -1.74, -1.31, 0.46, 0.85, 0.12, 0.41, 0.20, 0.03
-4.23, 0.46, 2.39, 0.31, -0.91, 0.60, 0.51, 0.11, 0.08, 13.55, 0.73, -3.48, 0.26, 0.97, -0.01, 0.66, -0.19, 0.08, -3.27, 2.32, 1.38, -0.47, 0.80, 0.47, -0.33, 0.59, -0.11, 2.64, -1.18, 3.59, 0.09, -1.01, 0.16, 0.17, 0.42, 0.09, -4.43, 5.38, 1.05, 0.41, -0.75, 0.91, 0.71, 0.08, 0.40, 0.07, -1.85, -1.59, 0.46, 0.85, 0.13, 0.41, 0.19, 0.04
-5.52, 0.21, 3.03, 0.30, -0.90, 0.60, 0.51, 0.11, 0.09, 11.31, 1.06, -3.37, 0.27, 0.97, -0.02, 0.66, -0.19, 0.09, -2.19, 0.64, 1.97, -0.46, 0.78, 0.47, -0.33, 0.59, -0.12, 2.72, -1.38, 3.48, 0.09, -0.99, 0.16, 0.17, 0.42, 0.09, -3.90, 4.82, 1.71, 0.41, -0.73, 0.92, 0.71, 0.09, 0.40, -0.35, -1.16, -2.06, 0.48, 0.86, 0.12, 0.41, 0.19, 0.04
-2.50, -0.03, 2.68, 0.32, -0.91, 0.61, 0.50, 0.12, 0.08, 13.88, 0.19, -3.87, 0.28, 0.97, -0.06, 0.66, -0.19, 0.08, -2.00, -2.37, 4.74, -0.44, 0.76, 0.48, -0.32, 0.59, -0.11, 6.09, -1.46, 3.73, 0.09, -0.99, 0.16, 0.17, 0.42, 0.09, -1.46, 5.99, 1.72, 0.41, -0.73, 0.92, 0.71, 0.10, 0.39, 2.50, -1.72, -2.12, 0.48, 0.85, 0.12, 0.41, 0.19, 0.04
0.31, 0.80, 2.25, 0.32, -0.90, 0.58, 0.51, 0.12, 0.08, 20.08, -1.71, -4.03, 0.29, 0.96, -0.01, 0.66, -0.19, 0.07, -4.61, -4.66, 6.21, -0.46, 0.76, 0.49, -0.33, 0.59, -0.11, 8.01, 0.61, 3.01, 0.12, -1.01, 0.15, 0.17, 0.42, 0.09, -0.76, 5.70, 0.59, 0.43, -0.75, 0.91, 0.71, 0.09, 0.40, 3.40, -2.85, -0.73, 0.49, 0.84, 0.11, 0.41, 0.19, 0.03
-0.84, 0.24, 0.78, 0.33, -0.92, 0.58, 0.51, 0.11, 0.08, 17.92, 1.06, -3.12, 0.28, 0.97, -0.01, 0.67, -0.19, 0.08, -5.34, -0.06, 3.13, -0.45, 0.77, 0.49, -0.33, 0.59, -0.11, 5.50, 1.59, 1.57, 0.11, -1.00, 0.16, 0.17, 0.42, 0.09, -1.99, 4.96, -0.04, 0.42, -0.73, 0.88, 0.71, 0.09, 0.40, 0.84, -2.39, -0.85, 0.48, 0.85, 0.12, 0.41, 0.19, 0.04
-1.65, 0.85, 1.20, 0.32, -0.91, 0.59, 0.51, 0.12, 0.08, 21.49, 0.65, -4.43, 0.27, 0.98, -0.03, 0.66, -0.19, 0.08, -5.37, 0.48, 4.15, -0.45, 0.77, 0.48, -0.33, 0.60, -0.11, 7.30, 0.24, 1.87, 0.08, -0.97, 0.17, 0.17, 0.42, 0.09, 0.25, 7.63, 0.37, 0.40, -0.73, 0.88, 0.71, 0.08, 0.40, 2.36, -2.14, -2.51, 0.47, 0.86, 0.12, 0.41, 0.19, 0.05
3.93, 2.70, 2.05, 0.30, -0.90, 0.57, 0.51, 0.11, 0.08, 24.51, -1.64, -6.70, 0.26, 0.97, 0.02, 0.66, -0.19, 0.07, -5.27, -5.09, 11.11, -0.44, 0.79, 0.48, -0.33, 0.60, -0.11, 11.60, 2.69, 3.45, 0.09, -1.01, 0.15, 0.17, 0.42, 0.09, 2.49, 9.53, 2.39, 0.40, -0.75, 0.87, 0.71, 0.09, 0.40, 7.45, -3.38, -4.44, 0.47, 0.85, 0.13, 0.41, 0.19, 0.04
