-20.44, -10.44, -5.20, 0.21, -0.94, 0.30, 0.59, 0.26, 0.06, -2.94, -11.40, 21.91, 0.07, 0.90, 0.37, 0.71, -0.35, 0.02, 1.20, -10.88, -20.04, -0.53, 0.68, -0.16, -0.42, 0.33, -0.15, -10.74, 2.09, -10.74, 0.16, -0.88, 0.02, 0.33, 0.49, -0.00, -18.30, 11.78, -12.58, 0.46, -0.71, 0.53, 0.84, 0.19, 0.39, -19.36, -5.95, 6.50, 0.20, 0.80, 0.63, 0.48, 0.03, -0.11
-8.70, 10.34, -4.58, 0.24, -0.87, 0.37, 0.59, 0.26, 0.05, 10.72, -22.81, 11.38, -0.19, 0.88, 0.50, 0.72, -0.35, 0.01, -5.57, -13.64, 14.19, -0.70, 0.73, -0.13, -0.43, 0.33, -0.14, 2.94, 11.06, -0.46, 0.28, -1.05, -0.06, 0.33, 0.50, 0.00, -8.32, 8.33, -0.09, 0.53, -0.75, 0.53, 0.84, 0.19, 0.39, 8.40, -17.26, -9.62, 0.20, 0.68, 0.56, 0.48, 0.04, -0.11
-4.88, 0.97, 3.27, 0.29, -0.97, 0.30, 0.59, 0.26, 0.06, 8.90, 1.75, -8.85, 0.13, 0.84, 0.54, 0.71, -0.35, 0.02, -0.96, -8.49, -1.06, -0.71, 0.75, -0.17, -0.43, 0.32, -0.14, -4.00, -3.58, 0.67, 0.27, -0.96, -0.05, 0.33, 0.50, -0.00, -9.94, 2.37, 1.47, 0.53, -0.77, 0.57, 0.84, 0.19, 0.39, -10.44, 7.78, 1.37, 0.24, 0.77, 0.57, 0.48, 0.04, -0.11
-9.08, -4.26, 6.07, 0.25, -0.90, 0.35, 0.58, 0.27, 0.06, 4.62, 5.11, -10.05, 0.21, 0.96, 0.22, 0.71, -0.35, 0.02, -0.37, 5.42, 0.98, -0.57, 0.71, -0.14, -0.43, 0.33, -0.14, 3.61, 0.22, 1.30, 0.21, -0.94, -0.02, 0.33, 0.50, -0.01, -7.65, 13.85, -1.48, 0.47, -0.81, 0.52, 0.84, 0.19, 0.39, 2.09, -9.07, -4.09, 0.26, 0.74, 0.64, 0.48, 0.04, -0.10
-2.09, 10.36, 2.95, 0.29, -0.89, 0.36, 0.58, 0.27, 0.06, 21.92, -4.61, -6.91, 0.02, 0.92, 0.44, 0.71, -0.35, 0.02, -4.44, -1.41, 14.34, -0.70, 0.72, -0.15, -0.43, 0.33, -0.14, 8.76, 3.41, 5.57, 0.21, -1.00, -0.09, 0.33, 0.50, -0.00, -3.06, 11.34, 7.64, 0.58, -0.79, 0.51, 0.84, 0.19, 0.39, 13.11, -3.90, -10.30, 0.23, 0.63, 0.56, 0.48, 0.04, -0.11
-3.21, 2.32, 10.95, 0.36, -0.94, 0.24, 0.58, 0.26, 0.07, 5.72, 6.64, -17.34, 0.17, 0.88, 0.49, 0.72, -0.35, 0.02, 2.52, 8.05, -0.04, -0.77, 0.70, -0.11, -0.43, 0.33, -0.14, -2.99, 1.89, 10.59, 0.34, -0.97, -0.10, 0.33, 0.50, -0.00, -5.67, 1.18, 6.87, 0.61, -0.74, 0.53, 0.84, 0.19, 0.40, -7.50, 10.88, -0.55, 0.33, 0.72, 0.62, 0.48, 0.04, -0.12
-3.97, -5.27, 6.81, 0.34, -0.79, 0.33, 0.58, 0.26, 0.07, 14.37, 3.78, -19.39, 0.18, 0.94, 0.28, 0.72, -0.35, 0.02, -4.51, 7.90, 5.64, -0.65, 0.68, -0.11, -0.43, 0.34, -0.15, 9.44, -1.57, 4.40, 0.26, -0.95, -0.07, 0.33, 0.49, -0.00, 2.05, 7.01, 3.48, 0.56, -0.78, 0.47, 0.84, 0.19, 0.39, 10.91, -2.37, -4.84, 0.36, 0.64, 0.58, 0.49, 0.05, -0.11
-0.22, 5.40, 4.07, 0.32, -0.90, 0.27, 0.58, 0.27, 0.07, 20.28, -2.98, -11.54, 0.20, 0.82, 0.53, 0.72, -0.35, 0.01, -1.50, -9.47, 9.95, -0.71, 0.69, -0.08, -0.43, 0.34, -0.14, 0.40, 12.45, 3.70, 0.41, -0.99, -0.13, 0.33, 0.50, 0.01, -6.00, 4.02, 1.24, 0.68, -0.74, 0.51, 0.84, 0.19, 0.39, -0.51, -5.30, -1.80, 0.28, 0.69, 0.61, 0.48, 0.05, -0.11
-4.52, -6.74, 2.63, 0.40, -0.86, 0.28, 0.58, 0.26, 0.08, 12.24, 8.56, 5.11, 0.12, 0.86, 0.51, 0.72, -0.34, 0.01, -7.93, 2.46, -0.79, -0.81, 0.68, -0.15, -0.43, 0.33, -0.14, 0.50, -12.24, 6.85, 0.28, -0.95, -0.10, 0.33, 0.50, 0.00, 0.22, -5.93, 6.32, 0.56, -0.77, 0.43, 0.84, 0.19, 0.39, 1.38, 19.32, 6.26, 0.37, 0.64, 0.56, 0.48, 0.05, -0.11
-5.27, -6.06, 3.58, 0.31, -0.88, 0.26, 0.59, 0.26, 0.07, 9.65, 4.96, -1.41, 0.26, 0.88, 0.36, 0.72, -0.34, 0.01, -4.52, 1.59, 0.75, -0.68, 0.68, -0.09, -0.43, 0.33, -0.14, 2.60, 2.24, -2.17, 0.32, -0.94, -0.08, 0.33, 0.49, 0.00, -4.28, 4.67, -4.31, 0.59, -0.72, 0.49, 0.84, 0.18, 0.40, 4.18, -11.69, 0.61, 0.30, 0.69, 0.63, 0.48, 0.05, -0.11
