-5.58, 2.24, 3.13, 0.44, -0.84, 0.36, 0.61, 0.22, 0.03, 13.02, 1.26, -3.81, 0.27, 0.88, 0.41, 0.74, -0.34, 0.04, -2.63, -0.25, 2.98, -0.66, 0.74, -0.05, -0.40, 0.32, -0.17, -0.81, 1.19, 1.22, 0.39, -0.96, 0.02, 0.35, 0.47, -0.04, -8.38, 3.29, 1.43, 0.63, -0.73, 0.50, 0.84, 0.16, 0.37, -2.97, -2.95, -2.56, 0.35, 0.69, 0.54, 0.49, 0.05, -0.08
-9.56, -1.59, 3.08, 0.42, -0.84, 0.37, 0.60, 0.23, 0.03, 8.72, 1.37, 0.09, 0.20, 0.87, 0.47, 0.74, -0.34, 0.04, -2.67, 1.19, -0.06, -0.68, 0.72, -0.08, -0.40, 0.32, -0.16, 1.66, -2.56, 5.05, 0.36, -0.93, 0.02, 0.35, 0.47, -0.04, -3.94, 1.70, 3.66, 0.60, -0.73, 0.50, 0.84, 0.16, 0.36, 2.03, 6.74, 0.14, 0.37, 0.68, 0.56, 0.49, 0.05, -0.09
-5.70, -2.02, 4.39, 0.39, -0.86, 0.37, 0.60, 0.24, 0.03, 13.53, 0.43, 2.89, 0.21, 0.84, 0.42, 0.74, -0.34, 0.04, -1.62, -3.27, 2.81, -0.66, 0.73, -0.07, -0.40, 0.32, -0.16, 0.96, 4.03, 1.85, 0.39, -0.94, 0.01, 0.35, 0.47, -0.04, -6.92, 6.29, 0.99, 0.63, -0.70, 0.52, 0.83, 0.17, 0.36, -0.82, -5.31, -4.19, 0.35, 0.67, 0.58, 0.50, 0.06, -0.09
-6.03, 0.34, 3.59, 0.46, -0.84, 0.33, 0.60, 0.23, 0.04, 7.60, 5.18, -2.97, 0.19, 0.86, 0.49, 0.74, -0.34, 0.04, -2.89, 1.77, 1.32, -0.72, 0.73, -0.09, -0.40, 0.32, -0.16, -0.11, -3.15, 3.11, 0.39, -0.97, -0.04, 0.35, 0.47, -0.04, -6.62, -0.28, 3.89, 0.63, -0.74, 0.47, 0.83, 0.17, 0.35, -1.32, 7.10, 0.49, 0.35, 0.65, 0.59, 0.49, 0.05, -0.08
-6.41, -5.05, 5.73, 0.43, -0.84, 0.29, 0.60, 0.23, 0.04, 3.45, 7.95, -3.57, 0.20, 0.86, 0.46, 0.74, -0.34, 0.04, -1.64, 6.92, -1.42, -0.74, 0.72, -0.08, -0.40, 0.32, -0.16, 1.64, -6.68, 5.61, 0.37, -0.94, -0.03, 0.35, 0.47, -0.04, -4.59, 0.52, 4.75, 0.62, -0.73, 0.46, 0.83, 0.18, 0.36, 1.61, 5.89, -1.45, 0.39, 0.63, 0.62, 0.49, 0.05, -0.08
-5.32, -3.92, 5.32, 0.41, -0.86, 0.31, 0.60, 0.23, 0.04, 7.57, 5.67, -4.84, 0.22, 0.85, 0.45, 0.74, -0.34, 0.03, -1.90, 2.77, -0.22, -0.70, 0.72, -0.08, -0.40, 0.32, -0.16, -0.42, -2.80, 2.95, 0.41, -0.94, -0.01, 0.35, 0.47, -0.04, -6.35, 0.22, 2.52, 0.65, -0.73, 0.49, 0.84, 0.16, 0.36, -2.21, -1.47, -2.48, 0.34, 0.67, 0.56, 0.50, 0.04, -0.08
-9.40, -6.39, 4.22, 0.45, -0.85, 0.34, 0.60, 0.23, 0.03, 3.12, 8.00, -5.88, 0.21, 0.88, 0.41, 0.74, -0.34, 0.04, -2.77, 8.13, -5.38, -0.67, 0.74, -0.06, -0.40, 0.32, -0.16, -2.15, -10.93, 3.51, 0.37, -0.92, 0.05, 0.35, 0.47, -0.05, -5.44, -3.70, 3.19, 0.59, -0.70, 0.51, 0.84, 0.16, 0.36, -5.61, 10.36, 2.75, 0.36, 0.69, 0.54, 0.50, 0.05, -0.08
-5.12, -6.99, 5.30, 0.39, -0.83, 0.39, 0.60, 0.23, 0.03, 7.61, 8.25, -19.23, 0.08, 0.88, 0.36, 0.74, -0.34, 0.03, 1.21, 11.66, -0.22, -0.69, 0.75, -0.11, -0.40, 0.32, -0.17, 4.19, -5.38, 4.95, 0.32, -0.92, 0.06, 0.35, 0.46, -0.04, -0.76, 8.26, 4.24, 0.60, -0.71, 0.51, 0.84, 0.17, 0.35, 1.57, -0.66, -7.43, 0.37, 0.66, 0.53, 0.50, 0.05, -0.07
-2.83, 2.10, 7.56, 0.46, -0.83, 0.36, 0.60, 0.23, 0.03, 6.12, 3.24, -5.36, 0.24, 0.87, 0.36, 0.75, -0.33, 0.04, 1.12, 0.74, 1.56, -0.66, 0.72, -0.02, -0.40, 0.32, -0.17, 3.86, 0.92, 4.76, 0.43, -0.92, 0.04, 0.35, 0.46, -0.04, -1.01, 7.48, 3.55, 0.66, -0.68, 0.52, 0.84, 0.17, 0.35, 1.26, -1.35, -4.58, 0.37, 0.67, 0.53, 0.50, 0.04, -0.07
-3.90, -2.72, 7.25, 0.47, -0.85, 0.33, 0.59, 0.23, 0.03, -1.14, 7.90, -3.04, 0.29, 0.82, 0.47, 0.74, -0.34, 0.04, -0.13, 7.63, -2.09, -0.69, 0.72, -0.02, -0.39, 0.32, -0.17, -2.24, -6.37, 7.04, 0.44, -0.92, -0.01, 0.35, 0.46, -0.05, -6.58, 2.36, 3.75, 0.69, -0.72, 0.46, 0.83, 0.16, 0.36, -7.02, 9.29, 2.04, 0.45, 0.63, 0.58, 0.50, 0.05, -0.07
-11.19, -2.15, 3.06, 0.47, -0.82, 0.29, 0.60, 0.23, 0.03, -1.02, 3.61, 0.08, 0.33, 0.84, 0.42, 0.75, -0.34, 0.04, -1.58, 1.15, -3.39, -0.66, 0.71, -0.00, -0.39, 0.32, -0.17, -3.56, -2.03, -1.82, 0.45, -0.89, 0.03, 0.35, 0.46, -0.05, -7.87, 2.42, -3.02, 0.65, -0.67, 0.51, 0.84, 0.17, 0.35, -2.60, -8.69, -0.04, 0.38, 0.69, 0.55, 0.50, 0.04, -0.07
-6.65, -1.79, -0.30, 0.47, -0.82, 0.35, 0.60, 0.23, 0.03, -8.00, 9.49, -4.34, 0.14, 0.88, 0.38, 0.74, -0.34, 0.05, -5.54, -0.47, -3.31, -0.70, 0.73, -0.07, -0.40, 0.32, -0.17, 3.06, -11.88, 0.88, 0.40, -0.93, 0.04, 0.35, 0.46, -0.05, -3.13, -2.90, -0.26, 0.62, -0.72, 0.51, 0.83, 0.17, 0.35, -1.89, 7.66, 3.97, 0.37, 0.67, 0.52, 0.50, 0.04, -0.07
-7.26, -6.79, 0.40, 0.43, -0.88, 0.33, 0.60, 0.24, 0.03, 2.96, 4.21, -5.73, 0.31, 0.86, 0.39, 0.74, -0.34, 0.04, -4.86, 6.91, -5.62, -0.60, 0.74, -0.03, -0.39, 0.32, -0.17, -3.93, -6.70, -2.71, 0.40, -0.91, 0.05, 0.35, 0.46, -0.05, -8.64, -0.32, -3.02, 0.63, -0.70, 0.50, 0.83, 0.17, 0.35, -8.05, -0.06, 3.73, 0.38, 0.70, 0.56, 0.50, 0.04, -0.07
-10.23, -3.94, 0.49, 0.43, -0.80, 0.35, 0.60, 0.23, 0.03, -0.28, 5.09, -0.44, 0.29, 0.91, 0.27, 0.74, -0.34, 0.04, -5.78, 3.22, -2.37, -0.62, 0.74, -0.03, -0.39, 0.31, -0.17, 2.23, -3.42, -2.79, 0.36, -0.87, 0.09, 0.35, 0.45, -0.05, -3.79, 2.53, -4.61, 0.60, -0.66, 0.51, 0.83, 0.16, 0.35, 1.72, -6.86, 3.62, 0.34, 0.70, 0.51, 0.50, 0.04, -0.07
-2.27, -1.84, -3.36, 0.46, -0.84, 0.36, 0.60, 0.23, 0.03, -1.73, 5.28, 2.59, 0.20, 0.85, 0.48, 0.74, -0.33, 0.05, -10.01, 1.79, -1.26, -0.64, 0.78, -0.04, -0.39, 0.31, -0.17, 2.51, -9.32, -1.33, 0.37, -0.95, 0.05, 0.35, 0.46, -0.06, -0.74, -0.08, -3.84, 0.60, -0.74, 0.49, 0.83, 0.16, 0.35, -2.79, 6.47, 8.19, 0.35, 0.71, 0.53, 0.50, 0.04, -0.07
