5, 0.24, -0.03, 0.51, -0.36, 1.49, 15.48, -15.25, 0.07, 1.00, 0.85, 0.40, -0.24, 0.47, 7.61, -0.08, -7.76, -0.08, 1.01, 0.22, 0.12, -0.09, 0.26
-4.49, -1.59, 1.50, 0.14, -0.87, 0.95, 0.30, 0.25, -0.37, 10.83, 0.58, 1.99, 0.02, 1.02, 0.23, 0.50, -0.50, 0.25, -15.36, 2.52, 1.08, -0.40, 0.80, 0.48, -0.03, 0.24, -0.21, 16.60, -9.08, 2.08, -0.21, 0.96, 0.35, 0.02, -0.09, 0.10, 7.27, -3.18, -3.87, 0.39, -0.71, 0.93, 0.58, 0.19, 0.06, 16.58, -2.15, -3.35, 0.11, 1.01, 0.01, 0.16, -0.07, 0.31
10.30, -0.46, 4.73, 0.13, -0.89, 0.88, 0.29, 0.25, -0.37, 12.52, 2.98, -4.62, -0.15, 0.78, 0.58, 0.51, -0.50, 0.24, -10.92, -5.88, 12.91, -0.49, 0.78, 0.46, -0.03, 0.24, -0.20, -1.79, 3.75, -4.73, -0.15, 0.78, 0.54, 0.02, -0.09, 0.10, 4.08, -30.28, 14.03, 0.46, -0.86, 0.84, 0.57, 0.19, 0.05, -1.71, 6.72, -7.07, 0.19, 0.88, 0.08, 0.16, -0.06, 0.30
-12.72, -10.24, 1.56, 0.11, -0.92, 0.82, 0.29, 0.25, -0.37, -10.98, -6.24, -14.90, 0.01, 0.87, 0.34, 0.51, -0.50, 0.24, -5.04, 4.79, -11.00, -0.48, 0.76, 0.48, -0.04, 0.24, -0.20, 1.91, -12.96, -7.54, -0.18, 0.93, 0.43, 0.02, -0.09, 0.10, -3.40, -9.26, -1.60, 0.35, -0.73, 0.89, 0.57, 0.19, 0.05, 0.79, -4.24, -0.88, 0.14, 1.06, 0.04, 0.16, -0.06, 0.31
-3.93, -3.30, 6.03, 0.03, -0.88, 0.95, 0.29, 0.25, -0.37, 2.54, 3.16, -11.29, -0.05, 0.96, 0.39, 0.51, -0.50, 0.25, -5.78, -1.56, 7.35, -0.46, 0.78, 0.48, -0.03, 0.24, -0.20, 11.58, -5.04, -5.11, -0.16, 0.87, 0.48, 0.02, -0.09, 0.10, -10.09, -19.25, 0.94, 0.37, -0.75, 0.83, 0.57, 0.19, 0.05, 2.53, 2.53, -2.87, 0.16, 0.94, 0.06, 0.16, -0.06, 0.31
-9.15, -6.80, 6.00, 0.16, -0.93, 0.83, 0.28, 0.26, -0.37, -3.50, 5.23, -9.06, -0.02, 0.86, 0.49, 0.52, -0.50, 0.25, -2.62, -3.22, -2.48, -0.46, 0.81, 0.43, -0.03, 0.24, -0.21, -6.26, -5.00, -1.49, -0.10, 0.86, 0.47, 0.02, -0.09, 0.10, -8.97, -12.57, -2.24, 0.38, -0.74, 0.83, 0.57, 0.19, 0.04, -10.51, -1.79, 5.82, 0.16, 0.99, 0.08, 0.16, -0.06, 0.32
-9.31, 3.01, -5.49, 0.12, -0.84, 0.91, 0.29, 0.25, -0.37, 12.43, -8.06, -4.51, -0.01, 0.98, 0.32, 0.52, -0.50, 0.25, -1.95, -3.36, -6.48, -0.46, 0.78, 0.47, -0.03, 0.24, -0.20, 8.05, -12.44, -3.58, -0.15, 0.89, 0.45, 0.03, -0.09, 0.10, -0.38, 0.98, -7.47, 0.40, -0.72, 0.90, 0.56, 0.19, 0.04, 9.85, -13.27, -1.67, 0.11, 0.96, 0.06, 0.16, -0.06, 0.31
0.16, 1.75, 1.80, 0.15, -0.90, 0.85, 0.29, 0.26, -0.37, 11.28, 4.82, -4.69, -0.05, 0.89, 0.44, 0.52, -0.50, 0.26, -3.70, 2.65, 3.24, -0.50, 0.77, 0.47, -0.04, 0.24, -0.21, -1.16, 5.82, -1.21, -0.19, 0.80, 0.58, 0.02, -0.09, 0.09, -3.98, -12.85, 8.11, 0.40, -0.84, 0.82, 0.56, 0.19, 0.04, -6.39, 7.12, -4.58, 0.15, 0.95, 0.07, 0.17, -0.07, 0.31
-16.03, -9.07, 6.09, 0.11, -0.94, 0.82, 0.28, 0.26, -0.37, 1.19, 8.16, -10.28, -0.01, 0.91, 0.37, 0.52, -0.50, 0.25, -0.41, 10.57, -7.49, -0.43, 0.81, 0.44, -0.04, 0.24, -0.20, -1.78, -2.40, -4.87, -0.05, 0.93, 0.38, 0.03, -0.10, 0.09, -9.17, -14.33, -2.77, 0.35, -0.76, 0.87, 0.57, 0.18, 0.05, -12.19, -0.45, 2.80, 0.20, 1.05, 0.03, 0.16, -0.06, 0.31
-10.86, 4.93, -6.24, 0.07, -0.89, 0.86, 0.29, 0.25, -0.37, 8.56, -6.21, -6.43, -0.05, 0.92, 0.42, 0.52, -0.50, 0.26, 4.64, -13.91, -4.76, -0.50, 0.79, 0.48, -0.04, 0.24, -0.21, -8.00, -8.11, -5.15, -0.20, 0.69, 0.81, 0.03, -0.09, 0.10, -30.71, 6.97, 13.79, 0.35, -0.73, 0.80, 0.56, 0.18, 0.04, -10.15, -18.22, -9.25, 0.17, 0.79, 0.10, 0.16, -0.06, 0.32
-32.61, -5.14, -3.39, 0.08, -0.90, 0.69, 0.29, 0.25, -0.37, -19.12, 15.36, -13.08, -0.12, 0.91, 0.39, 0.52, -0.50, 0.26, 7.27, 18.94, -21.26, -0.51, 0.80, 0.47, -0.03, 0.24, -0.21, -27.61, 5.16, -15.87, -0.07, 0.93, 0.40, 0.03, -0.09, 0.11, -41.39, -16.97, 6.13, 0.35, -0.80, 0.88, 0.56, 0.16, 0.04, -26.38, 0.29, -4.16, 0.22, 1.15, 0.02, 0.17, -0.06, 0.32
