7.08, -8.44, -25.88, 0.53, -0.45, 1.29, 0.54, 0.00, -0.21, 43.87, -6.56, -12.73, -0.27, -0.30, 0.90, 0.50, -0.18, -0.23, 24.70, 38.37, 14.63, -0.39, -0.35, 1.00, -0.34, 0.40, -0.21, 26.12, -18.98, -26.78, 0.23, -0.59, 0.89, 0.23, 0.27, -0.25, -27.37, -3.27, -60.96, 0.45, -0.88, 1.08, 0.75, 0.17, 0.29, 12.68, -4.76, -41.38, 0.57, -0.67, 0.67, 0.42, 0.20, -0.07
-13.93, -1.82, -36.85, 0.62, -0.54, 1.36, 0.53, 0.01, -0.21, 38.15, -3.49, -14.07, -0.28, -0.48, 1.12, 0.50, -0.18, -0.24, 10.50, 37.78, 11.55, -0.39, -0.44, 1.15, -0.34, 0.41, -0.21, 21.23, 4.34, -19.73, 0.37, -0.81, 1.09, 0.22, 0.28, -0.26, -50.97, 16.08, -58.36, 0.42, -1.07, 1.16, 0.74, 0.20, 0.28, 6.92, -17.18, -33.00, 0.74, -0.83, 0.85, 0.41, 0.22, -0.08
-27.07, -14.27, -17.85, 0.79, -0.56, 1.65, 0.53, 0.02, -0.20, 10.80, -17.52, -21.85, -0.38, -0.57, 1.46, 0.51, -0.17, -0.24, 6.40, -4.70, 2.69, -0.42, -0.49, 1.33, -0.33, 0.42, -0.22, -9.23, -15.83, -8.49, 0.49, -0.90, 1.42, 0.23, 0.28, -0.26, -77.41, 14.92, -11.95, 0.71, -0.95, 1.45, 0.73, 0.20, 0.27, -41.62, -4.13, 10.83, 0.73, -0.87, 0.86, 0.41, 0.22, -0.08
-61.03, -1.74, 19.86, 0.98, -0.56, 1.80, 0.53, 0.02, -0.20, -59.78, 8.76, -21.76, -0.46, -0.64, 1.85, 0.50, -0.17, -0.23, -21.90, -58.12, -21.14, -0.49, -0.45, 1.31, -0.33, 0.42, -0.21, -52.70, 12.10, 28.85, 0.53, -0.95, 1.53, 0.23, 0.28, -0.26, -97.00, 22.26, 59.53, 0.67, -0.92, 1.42, 0.73, 0.19, 0.26, -83.20, 33.35, 82.70, 0.73, -0.78, 0.85, 0.41, 0.21, -0.07
-89.74, 6.96, 82.24, 0.87, -0.54, 1.73, 0.53, -0.00, -0.20, -199.81, 65.98, -50.34, -0.44, -0.73, 1.82, 0.51, -0.19, -0.23, -22.35, -127.20, -41.04, -0.45, -0.28, 0.93, -0.35, 0.40, -0.20, -149.54, 33.47, 69.68, 0.54, -1.09, 1.69, 0.24, 0.24, -0.25, -77.70, 59.66, 128.43, 0.88, -0.83, 1.43, 0.74, 0.17, 0.27, -112.11, 80.06, 155.28, 0.78, -0.69, 0.80, 0.42, 0.16, -0.06
-78.33, 64.10, 134.01, 1.07, -0.39, 1.58, 0.53, -0.04, -0.18, -245.00, 120.77, -47.53, -0.40, -0.48, 1.47, 0.55, -0.27, -0.19, 104.22, -191.29, -77.30, -0.81, -0.39, 0.86, -0.38, 0.39, -0.17, -245.00, 73.92, 153.42, 0.47, -1.09, 1.47, 0.25, 0.18, -0.22, 182.98, 85.47, 244.96, 1.69, -0.35, 0.97, 0.77, 0.09, 0.30, -140.89, 93.68, 244.96, 0.75, -0.47, 0.70, 0.42, 0.11, -0.02
67.02, 16.24, 209.28, 1.02, -0.50, 1.09, 0.52, -0.08, -0.17, -245.00, 98.40, -41.24, 0.02, -0.25, 0.68, 0.58, -0.33, -0.12, 195.16, -113.24, -188.35, -1.10, -0.55, 0.94, -0.40, 0.39, -0.15, -107.37, 4.16, 126.99, 0.08, -0.00, -0.20, 0.25, 0.10, -0.17, 244.96, -245.00, 244.96, 0.40, -1.15, 0.55, 0.75, 0.01, 0.26, -199.70, 9.48, 225.65, 0.48, -0.13, 0.25, 0.40, 0.02, 0.03
164.89, -98.47, 128.59, -0.06, -0.32, 0.56, 0.48, -0.09, -0.20, -214.52, 74.66, -86.42, -0.16, 0.21, 0.15, 0.62, -0.37, -0.05, 239.52, -28.36, -245.00, -0.83, -0.53, 0.64, -0.38, 0.37, -0.16, 26.55, -19.65, 59.45, -0.06, 0.10, 0.31, 0.23, 0.09, -0.18, 212.70, -147.17, 227.12, 0.55, -0.32, 0.76, 0.69, -0.02, 0.18, -200.87, 12.13, 143.13, 0.41, 0.48, 0.28, 0.38, -0.02, 0.07
93.30, 64.94, 63.90, 0.61, 0.01, 1.11, 0.47, -0.09, -0.23, -178.74, 65.50, -91.75, 0.28, 0.50, -0.10, 0.65, -0.37, 0.01, 138.92, 50.77, -245.00, -0.68, -0.23, 0.32, -0.35, 0.36, -0.19, 39.01, 51.72, 54.36, 0.46, 0.27, 0.45, 0.23, 0.08, -0.17, 209.49, -138.06, 162.85, 0.25, -0.18, 0.96, 0.63, 0.00, 0.13, -121.29, 24.52, 116.56, 0.44, 0.69, 0.26, 0.35, -0.04, 0.11
227.66, 142.94, 63.14, 0.51, -0.38, 1.39, 0.47, -0.06, -0.25, -116.91, 72.76, -61.93, 0.28, 0.68, 0.05, 0.67, -0.36, 0.05, 139.41, -56.67, -174.02, -0.37, -0.12, 0.51, -0.29, 0.34, -0.21, 93.89, -8.30, 53.12, 0.24, 0.27, 0.68, 0.23, 0.08, -0.18, 118.30, -92.56, 68.32, 0.27, -0.43, 1.07, 0.60, 0.04, 0.11, -70.33, 2.07, 97.13, 0.45, 0.61, 0.22, 0.32, -0.06, 0.13
137.12, 4.71, 16.46, 0.25, -0.22, 1.09, 0.48, -0.03, -0.26, -92.71, 7.07, -35.40, 0.24, 0.96, -0.06, 0.68, -0.35, 0.10, -5.22, 86.19, -129.13, -0.47, 0.29, 0.53, -0.27, 0.34, -0.23, 113.67, 40.14, 19.75, 0.27, 0.19, 0.78, 0.22, 0.09, -0.20, 63.26, -60.23, 18.37, 0.26, -0.28, 1.15, 0.58, 0.06, 0.09, -65.80, -14.09, 60.81, 0.35, 0.86, 0.21, 0.31, -0.07, 0.16
93.56, -19.11, -9.82, 0.53, -0.39, 1.28, 0.48, -0.01, -0.27, -49.46, 37.23, -37.51, 0.25, 0.88, 0.04, 0.69, -0.35, 0.12, 18.54, 0.79, -89.73, -0.75, 0.32, 0.49, -0.24, 0.33, -0.23, 37.32, -28.88, 23.78, 0.32, 0.10, 0.99, 0.22, 0.10, -0.20, 18.92, -44.05, 1.82, 0.35, -0.38, 1.13, 0.56, 0.06, 0.08, -27.26, 12.12, 51.22, 0.38, 0.75, 0.18, 0.29, -0.07, 0.17
17.83, -46.33, 0.05, 0.53, -0.36, 1.13, 0.47, 0.01, -0.28, -25.07, 37.82, -44.44, 0.33, 0.91, 0.10, 0.70, -0.33, 0.13, -1.61, 45.33, -73.17, -0.66, 0.40, 0.52, -0.22, 0.33, -0.23, 103.80, 1.66, 12.51, 0.36, 0.02, 0.95, 0.21, 0.10, -0.21, 33.31, -18.24, 5.85, 0.44, -0.30, 1.13, 0.56, 0.07, 0.08, -32.70, 15.87, 43.36, 0.39, 0.85, 0.13, 0.28, -0.08, 0.18
45.46, -13.39, 20.89, 0.56, -0.51, 1.35, 0.46, 0.02, -0.30, -32.78, 30.27, -25.89, 0.52, 0.81, 0.10, 0.70, -0.32, 0.15, -4.26, 2.05, -24.05, -0.66, 0.46, 0.54, -0.21, 0.33, -0.23, -7.81, 39.81, 15.99, 0.41, 0.06, 0.79, 0.22, 0.10, -0.21, 11.73, -14.18, -11.39, 0.40, -0.34, 1.16, 0.55, 0.08, 0.08, -15.97, -8.99, 31.09, 0.38, 0.84, 0.12, 0.27, -0.08, 0.18
12.75, -26.28, -4.32, 0.53, -0.35, 1.21, 0.46, 0.03, -0.30, -18.12, 22.86, -15.26, 0.44, 0.86, 0.03, 0.71, -0.32, 0.17, -16.55, 7.19, -26.00, -0.57, 0.47, 0.59, -0.20, 0.32, -0.23, -21.62, -46.77, 6.32, 0.30, 0.19, 0.92, 0.22, 0.10, -0.22, 12.57, -8.46, -10.26, 0.29, -0.37, 1.18, 0.55, 0.09, 0.08, -20.10, -6.70, 23.93, 0.28, 0.94, 0.06, 0.27, -0.07, 0.19
1.32, -18.83, -1.82, 0.39, -0.36, 1.25, 0.45, 0.03, -0.30, -16.53, 16.85, -13.92, 0.41, 0.95, -0.14, 0.71, -0.31, 0.17, -13.37, 3.21, -6.59, -0.55, 0.59, 0.50, -0.20, 0.32, -0.23, 15.73, 46.30, 4.13, 0.33, 0.27, 0.84, 0.22, 0.10, -0.22, 5.57, 3.02, -0.83, 0.18, -0.39, 1.21, 0.54, 0.09, 0.07, 5.95, -1.69, 2.87, 0.22, 0.96, 0.05, 0.26, -0.08, 0.19
10.89, -2.36, 2.03, 0.31, -0.34, 1.25, 0.45, 0.03, -0.31, 13.65, 6.14, -3.35, 0.40, 0.89, -0.12, 0.70, -0.31, 0.18, -0.29, -6.74, 15.49, -0.58, 0.62, 0.47, -0.20, 0.31, -0.23, 26.41, -7.72, -4.68, 0.26, 0.21, 0.89, 0.22, 0.10, -0.21, 8.97, 18.74, 6.25, 0.20, -0.43, 1.16, 0.55, 0.09, 0.08, 13.91, -1.50, -12.42, 0.20, 0.90, 0.08, 0.26, -0.08, 0.19
18.22, 19.11, 3.60, 0.34, -0.34, 1.25, 0.45, 0.04, -0.30, 30.62, -5.01, -5.74, 0.36, 0.92, -0.08, 0.71, -0.31, 0.18, 9.56, -2.11, 31.10, -0.61, 0.53, 0.47, -0.20, 0.32, -0.23, 42.80, 34.60, -12.02, 0.34, 0.07, 0.89, 0.22, 0.10, -0.22, 13.85, 37.61, 16.31, 0.37, -0.46, 1.13, 0.56, 0.10, 0.07, 25.55, 6.11, -25.01, 0.36, 0.84, 0.20, 0.26, -0.08, 0.19
24.92, 29.36, 4.17, 0.53, -0.49, 1.11, 0.46, 0.05, -0.30, 41.44, -8.73, -5.91, 0.37, 0.84, 0.18, 0.71, -0.31, 0.16, 12.20, -3.02, 35.30, -0.75, 0.39, 0.54, -0.21, 0.32, -0.23, 37.41, 15.25, -10.97, 0.43, -0.14, 0.89, 0.22, 0.12, -0.22, 9.39, 31.01, 16.37, 0.52, -0.48, 1.04, 0.56, 0.10, 0.08, 15.99, 1.05, -23.48, 0.46, 0.78, 0.25, 0.27, -0.07, 0.18
20.09, 28.43, 6.60, 0.58, -0.52, 1.04, 0.46, 0.06, -0.30, 38.55, -7.70, -8.37, 0.40, 0.87, 0.27, 0.71, -0.31, 0.16, 14.68, -0.02, 33.04, -0.78, 0.30, 0.59, -0.22, 0.33, -0.23, 38.42, 30.23, -14.21, 0.53, -0.19, 0.85, 0.23, 0.12, -0.22, 9.01, 39.04, 17.59, 0.69, -0.47, 1.02, 0.57, 0.10, 0.08, 22.59, 4.40, -27.54, 0.57, 0.76, 0.35, 0.28, -0.08, 0.18
