-7.63, 3.75, 1.94, 0.60, -0.15, 1.46, 0.52, -0.04, -0.21, 6.53, 6.31, -2.95, -0.16, -0.01, 1.08, 0.54, -0.23, -0.20, -0.22, 0.90, 4.37, -0.57, -0.25, 0.91, -0.34, 0.40, -0.20, -0.16, 1.08, 6.72, 0.41, -0.30, 1.06, 0.24, 0.21, -0.23, -2.82, 4.75, 11.30, 0.55, -0.48, 1.26, 0.73, 0.14, 0.27, -5.74, 2.84, 9.83, 0.62, -0.39, 0.68, 0.42, 0.19, -0.06
-12.22, -4.96, 14.72, 0.54, -0.16, 1.45, 0.53, -0.04, -0.20, -4.03, 6.88, -1.18, -0.16, 0.03, 1.02, 0.54, -0.23, -0.21, 0.64, -8.87, -1.41, -0.58, -0.24, 0.85, -0.35, 0.40, -0.19, -5.82, -4.63, 8.87, 0.33, -0.24, 0.94, 0.24, 0.21, -0.24, -1.91, 3.05, 21.79, 0.49, -0.40, 1.18, 0.73, 0.15, 0.26, -8.33, 6.90, 14.04, 0.60, -0.30, 0.66, 0.42, 0.18, -0.06
-9.53, 1.32, 14.48, 0.51, -0.08, 1.35, 0.52, -0.05, -0.20, 0.19, 9.67, -0.98, -0.14, 0.03, 1.02, 0.54, -0.23, -0.20, 7.39, -8.60, 0.46, -0.56, -0.22, 0.79, -0.35, 0.40, -0.19, 1.76, 10.31, 11.53, 0.39, -0.22, 1.01, 0.24, 0.20, -0.24, 30.57, 8.41, 31.80, 0.65, -0.41, 1.17, 0.73, 0.14, 0.26, 4.50, 12.15, 23.25, 0.61, -0.30, 0.70, 0.42, 0.18, -0.05
5.62, 14.06, 26.09, 0.57, -0.08, 1.42, 0.52, -0.05, -0.20, -7.63, 14.54, 8.19, -0.17, 0.10, 1.08, 0.55, -0.24, -0.19, 18.39, -15.45, -1.26, -0.63, -0.26, 0.85, -0.35, 0.41, -0.20, 3.66, 10.98, 18.56, 0.38, -0.22, 1.05, 0.24, 0.20, -0.24, 51.57, -5.51, 50.33, 0.70, -0.47, 1.32, 0.74, 0.13, 0.27, 2.98, 36.85, 44.76, 0.63, -0.32, 0.75, 0.42, 0.16, -0.06
13.91, 40.12, 40.49, 0.66, -0.10, 1.49, 0.52, -0.04, -0.19, 0.89, 29.95, 2.96, -0.26, 0.02, 1.23, 0.55, -0.24, -0.19, 31.10, -43.03, -18.60, -0.73, -0.27, 0.76, -0.36, 0.41, -0.19, 13.99, 31.16, 24.51, 0.48, -0.39, 1.22, 0.24, 0.20, -0.23, 45.46, 29.51, 69.22, 0.78, -0.51, 1.25, 0.75, 0.12, 0.28, -9.56, 59.44, 88.60, 0.84, -0.39, 0.74, 0.42, 0.15, -0.04
41.07, 77.29, 73.33, 0.90, -0.13, 1.47, 0.51, -0.05, -0.18, -26.57, 48.73, -7.63, -0.21, -0.16, 1.38, 0.56, -0.25, -0.19, 103.47, -92.42, -54.57, -0.79, -0.31, 0.77, -0.37, 0.42, -0.19, -9.05, 45.09, 64.97, 0.53, -0.49, 1.25, 0.25, 0.19, -0.22, 142.56, 5.62, 193.25, 0.96, -0.62, 1.07, 0.76, 0.09, 0.29, -52.45, 51.95, 151.62, 0.83, -0.46, 0.64, 0.43, 0.12, -0.01
142.13, -1.59, 74.83, 0.62, -0.30, 1.11, 0.51, -0.06, -0.18, -62.11, 21.17, -8.52, -0.16, -0.02, 1.03, 0.58, -0.26, -0.17, 87.19, -74.01, -108.28, -0.88, -0.44, 0.87, -0.38, 0.42, -0.17, -1.88, -8.28, 48.70, 0.33, -0.31, 0.75, 0.25, 0.18, -0.21, 203.94, -83.46, 228.93, 0.74, -0.73, 0.90, 0.75, 0.06, 0.27, -129.97, 2.21, 105.30, 0.68, -0.19, 0.48, 0.42, 0.07, 0.01
147.65, -15.14, 53.04, 0.55, -0.31, 1.08, 0.50, -0.05, -0.21, -79.18, 33.49, -23.88, -0.11, 0.08, 0.76, 0.58, -0.28, -0.15, 82.11, -61.04, -130.52, -0.80, -0.24, 0.54, -0.39, 0.40, -0.16, 21.12, 27.40, 37.59, 0.24, -0.12, 0.69, 0.25, 0.17, -0.21, 171.91, -82.77, 177.47, 0.48, -0.40, 0.87, 0.73, 0.03, 0.24, -120.38, 12.28, 80.09, 0.58, 0.23, 0.52, 0.40, 0.05, 0.03
95.96, 47.96, 19.80, 0.45, -0.27, 1.20, 0.49, -0.03, -0.21, -112.38, 44.72, -44.37, 0.02, 0.34, 0.62, 0.60, -0.30, -0.13, 90.98, -19.78, -110.59, -0.86, -0.13, 0.44, -0.38, 0.39, -0.16, 26.06, 22.87, 24.85, 0.38, 0.00, 0.64, 0.25, 0.17, -0.20, 153.27, -65.92, 143.93, 0.43, -0.26, 0.93, 0.72, 0.02, 0.22, -72.14, 18.21, 61.85, 0.55, 0.34, 0.40, 0.40, 0.03, 0.05
111.38, 22.22, 38.54, 0.47, -0.02, 0.98, 0.50, -0.02, -0.22, -42.57, 42.97, -36.25, -0.05, 0.51, 0.47, 0.61, -0.31, -0.10, 97.07, 17.50, -118.42, -0.87, 0.00, 0.36, -0.36, 0.38, -0.17, 59.69, 28.01, 35.50, 0.28, 0.09, 0.59, 0.26, 0.17, -0.19, 192.19, -64.13, 153.73, 0.29, -0.22, 0.91, 0.68, 0.02, 0.17, -50.88, 25.19, 47.04, 0.47, 0.43, 0.28, 0.39, 0.00, 0.07
