-7.63, -3.56, 0.91, 0.89, 0.32, 0.37, 0.52, -0.11, -0.20, 7.33, 2.57, -3.30, 0.93, -0.03, -0.05, 0.73, -0.27, -0.07, -3.99, 1.10, -1.00, 0.19, 0.47, 0.88, 0.15, 0.46, -0.21, -1.38, -1.26, 1.85, 0.97, 0.20, -0.03, 0.27, 0.09, -0.25, -9.38, 1.46, 1.53, 0.90, 0.54, 0.46, 0.66, -0.19, 0.24, -2.65, -0.76, -1.54, 0.97, -0.21, -0.09, 0.42, 0.23, 0.28
-8.35, -2.61, 2.14, 0.92, 0.34, 0.44, 0.51, -0.10, -0.20, 5.05, 3.11, -3.12, 0.99, 0.05, -0.01, 0.74, -0.27, -0.07, -4.15, 1.63, -0.81, 0.21, 0.45, 0.91, 0.15, 0.46, -0.21, 4.25, -1.30, -0.19, 0.97, 0.26, 0.02, 0.27, 0.08, -0.25, -1.78, 4.10, -0.76, 0.86, 0.60, 0.50, 0.65, -0.18, 0.23, 5.73, -0.51, 1.08, 0.97, -0.21, -0.10, 0.42, 0.23, 0.27
2.12, -0.53, 1.02, 0.91, 0.37, 0.40, 0.51, -0.10, -0.20, 18.09, 2.72, 0.19, 0.97, 0.00, -0.05, 0.74, -0.27, -0.08, -2.26, 6.58, 3.84, 0.21, 0.45, 0.91, 0.14, 0.46, -0.21, 9.17, -0.14, 1.98, 0.99, 0.21, -0.05, 0.27, 0.09, -0.25, -0.41, 5.89, 0.83, 0.92, 0.52, 0.44, 0.64, -0.18, 0.23, 0.95, 0.62, 0.08, 0.99, -0.27, -0.07, 0.42, 0.22, 0.28
-3.66, 0.63, 1.40, 0.93, 0.32, 0.35, 0.50, -0.10, -0.20, 7.92, 5.02, -2.29, 1.00, 0.00, -0.08, 0.74, -0.28, -0.07, -4.97, 1.23, 1.35, 0.16, 0.46, 0.93, 0.15, 0.46, -0.22, 1.94, -0.25, -0.21, 1.01, 0.22, -0.06, 0.27, 0.09, -0.25, -5.35, 3.38, -1.59, 0.91, 0.54, 0.42, 0.65, -0.19, 0.23, -1.79, -2.64, 0.82, 0.99, -0.22, -0.06, 0.42, 0.23, 0.28
-4.62, -0.64, -0.17, 0.94, 0.35, 0.39, 0.50, -0.09, -0.19, 10.44, 1.63, -3.86, 0.99, 0.04, -0.07, 0.73, -0.27, -0.08, -6.51, 5.97, 0.36, 0.15, 0.50, 0.90, 0.15, 0.46, -0.21, 9.58, -3.49, 0.22, 0.94, 0.21, -0.04, 0.27, 0.09, -0.26, 1.44, 3.72, 1.48, 0.86, 0.54, 0.41, 0.65, -0.19, 0.23, 9.23, 3.76, 0.61, 0.95, -0.24, -0.07, 0.42, 0.22, 0.28
2.29, -1.73, 3.51, 0.91, 0.30, 0.33, 0.51, -0.10, -0.19, 15.64, 1.23, 0.84, 0.97, -0.04, -0.09, 0.73, -0.27, -0.08, -2.06, 8.20, 2.64, 0.17, 0.47, 0.88, 0.15, 0.46, -0.21, 8.54, -2.47, 2.14, 0.96, 0.17, -0.08, 0.28, 0.09, -0.26, -0.69, 4.64, 1.48, 0.88, 0.46, 0.39, 0.65, -0.19, 0.23, 2.29, 0.97, 0.31, 0.97, -0.23, -0.00, 0.42, 0.22, 0.27
-2.83, 0.34, 3.16, 0.90, 0.25, 0.32, 0.51, -0.10, -0.19, 10.13, 5.52, -2.47, 0.97, -0.08, -0.09, 0.73, -0.27, -0.07, -2.66, 2.36, 2.68, 0.09, 0.49, 0.89, 0.15, 0.45, -0.21, 1.39, -2.18, 2.45, 0.96, 0.20, -0.08, 0.27, 0.09, -0.26, -3.97, 1.09, 2.70, 0.86, 0.51, 0.42, 0.65, -0.19, 0.23, 1.21, -1.14, -2.81, 0.93, -0.17, -0.05, 0.43, 0.23, 0.27
-2.03, -3.65, 4.16, 0.89, 0.28, 0.37, 0.50, -0.10, -0.19, 12.87, 1.73, 2.12, 0.96, -0.02, -0.06, 0.73, -0.27, -0.07, -1.95, 4.63, -0.30, 0.16, 0.48, 0.86, 0.15, 0.46, -0.20, 7.28, -4.59, 3.21, 0.96, 0.19, -0.05, 0.27, 0.09, -0.26, -0.60, 2.44, 3.32, 0.86, 0.50, 0.43, 0.64, -0.19, 0.22, 3.27, 5.56, -0.26, 0.96, -0.23, -0.06, 0.42, 0.23, 0.28
-1.83, -3.04, 6.34, 0.89, 0.30, 0.34, 0.51, -0.11, -0.20, 8.52, 3.30, 2.44, 0.95, 0.01, -0.06, 0.73, -0.28, -0.07, 1.32, 3.40, 0.56, 0.18, 0.46, 0.89, 0.16, 0.46, -0.21, 3.84, -1.25, 5.98, 0.96, 0.21, -0.05, 0.28, 0.09, -0.26, -5.65, 5.23, 5.09, 0.89, 0.52, 0.43, 0.64, -0.18, 0.21, 0.28, -0.56, -6.55, 0.97, -0.24, -0.07, 0.42, 0.22, 0.28
-6.13, -1.08, 7.09, 0.94, 0.33, 0.35, 0.51, -0.11, -0.20, 6.55, 4.67, 2.75, 1.01, 0.03, -0.07, 0.73, -0.28, -0.08, 0.48, 1.87, -1.66, 0.17, 0.44, 0.93, 0.15, 0.46, -0.20, 1.64, -4.02, 4.42, 1.00, 0.23, -0.01, 0.27, 0.09, -0.26, -5.70, 1.35, 5.07, 0.88, 0.58, 0.47, 0.63, -0.18, 0.22, 0.57, 3.96, -2.31, 0.97, -0.22, -0.12, 0.42, 0.22, 0.28
