-0.76, 1.64, 1.22, 0.90, 0.27, 0.29, 0.54, -0.10, -0.17, 13.70, 5.76, -0.63, 0.96, -0.06, -0.16, 0.76, -0.25, -0.02, -2.56, 3.39, 4.85, 0.15, 0.52, 0.87, 0.14, 0.44, -0.22, 8.91, 1.53, 1.85, 0.96, 0.18, -0.14, 0.31, 0.11, -0.22, 0.09, 8.62, -0.14, 0.90, 0.46, 0.25, 0.69, -0.18, 0.29, 5.66, -4.18, -3.24, 0.97, -0.23, 0.05, 0.45, 0.23, 0.22
0.54, 2.93, 2.20, 0.95, 0.27, 0.26, 0.54, -0.09, -0.17, 14.27, 5.23, -2.12, 1.01, -0.08, -0.21, 0.76, -0.25, -0.03, -3.12, 4.22, 4.89, 0.13, 0.52, 0.90, 0.13, 0.44, -0.22, 8.87, -1.20, 1.00, 0.97, 0.16, -0.16, 0.31, 0.11, -0.22, -0.18, 6.52, -0.73, 0.92, 0.43, 0.27, 0.69, -0.17, 0.28, 3.21, 0.81, 0.24, 0.98, -0.24, 0.05, 0.45, 0.23, 0.23
-1.28, 0.59, 1.65, 0.93, 0.27, 0.26, 0.53, -0.09, -0.16, 13.78, 4.41, -2.21, 0.99, -0.07, -0.20, 0.76, -0.26, -0.02, -4.56, 3.11, 4.50, 0.11, 0.53, 0.90, 0.14, 0.44, -0.21, 6.00, 0.38, 0.09, 0.97, 0.16, -0.20, 0.31, 0.11, -0.22, -2.84, 6.16, -1.08, 0.91, 0.41, 0.21, 0.70, -0.18, 0.28, 3.13, -3.57, -0.81, 0.97, -0.24, 0.09, 0.45, 0.23, 0.23
-3.92, 2.82, 0.37, 0.92, 0.24, 0.23, 0.53, -0.09, -0.17, 12.30, 6.89, -3.54, 0.99, -0.12, -0.22, 0.76, -0.25, -0.02, -4.98, 0.88, 4.93, 0.07, 0.55, 0.90, 0.13, 0.44, -0.22, 3.16, 1.29, -0.91, 1.00, 0.15, -0.20, 0.31, 0.11, -0.22, -4.43, 4.02, -1.37, 0.93, 0.43, 0.24, 0.69, -0.18, 0.29, -0.21, -2.85, -0.08, 0.95, -0.20, 0.09, 0.45, 0.23, 0.22
-3.09, -1.25, 0.75, 0.91, 0.23, 0.23, 0.54, -0.09, -0.16, 11.09, 2.16, -1.47, 0.96, -0.12, -0.19, 0.76, -0.26, -0.02, -4.96, 5.31, 0.40, 0.09, 0.54, 0.86, 0.14, 0.44, -0.22, 4.18, -4.86, 0.82, 0.96, 0.14, -0.16, 0.31, 0.11, -0.22, -2.56, 0.96, 1.66, 0.90, 0.41, 0.27, 0.69, -0.18, 0.28, 1.61, 3.72, 1.43, 0.97, -0.19, 0.05, 0.45, 0.23, 0.22
-2.85, -3.11, 2.01, 0.90, 0.22, 0.27, 0.53, -0.09, -0.16, 9.03, 2.24, -0.98, 0.95, -0.06, -0.15, 0.76, -0.26, -0.02, -6.10, 3.51, 2.50, 0.15, 0.54, 0.85, 0.14, 0.44, -0.22, 5.17, -0.79, -0.15, 0.95, 0.13, -0.14, 0.30, 0.11, -0.22, -2.82, 5.91, -1.27, 0.89, 0.41, 0.27, 0.70, -0.17, 0.28, 2.89, -3.94, -0.99, 0.97, -0.18, 0.08, 0.45, 0.23, 0.23
-2.73, 2.74, 1.56, 0.91, 0.23, 0.27, 0.53, -0.08, -0.16, 12.05, 6.77, -2.43, 0.97, -0.12, -0.19, 0.76, -0.25, -0.03, -3.45, 4.38, 6.50, 0.08, 0.55, 0.86, 0.14, 0.44, -0.23, 5.51, -1.00, 2.58, 0.97, 0.13, -0.18, 0.31, 0.11, -0.22, -2.33, 3.20, 2.86, 0.90, 0.41, 0.26, 0.69, -0.17, 0.29, 5.67, -0.25, -2.03, 0.93, -0.23, 0.03, 0.45, 0.23, 0.23
-4.19, -2.79, 4.36, 0.90, 0.26, 0.25, 0.54, -0.09, -0.16, 9.35, 2.44, -0.15, 0.96, -0.08, -0.16, 0.76, -0.26, -0.02, -2.69, 2.83, 0.73, 0.15, 0.52, 0.87, 0.13, 0.44, -0.22, 4.84, -2.19, 2.32, 0.95, 0.17, -0.12, 0.31, 0.11, -0.22, -3.16, 4.66, 1.20, 0.90, 0.45, 0.31, 0.69, -0.17, 0.28, 2.16, 1.23, -0.98, 1.00, -0.18, 0.05, 0.45, 0.22, 0.23
-1.71, 0.46, 1.80, 0.91, 0.26, 0.28, 0.54, -0.09, -0.16, 14.29, 5.05, -2.46, 0.95, -0.06, -0.15, 0.77, -0.26, -0.02, -2.92, 3.28, 6.71, 0.13, 0.52, 0.88, 0.14, 0.44, -0.22, 6.36, 1.93, 2.65, 0.99, 0.17, -0.14, 0.31, 0.12, -0.22, -1.40, 7.35, 1.10, 0.92, 0.47, 0.27, 0.69, -0.16, 0.28, 6.27, -4.41, -3.27, 0.96, -0.25, 0.02, 0.45, 0.23, 0.23
-0.29, 1.20, 2.00, 0.93, 0.27, 0.24, 0.53, -0.08, -0.16, 15.45, 4.21, -2.28, 0.99, -0.06, -0.20, 0.77, -0.26, -0.02, -4.15, 4.02, 9.05, 0.10, 0.52, 0.91, 0.14, 0.44, -0.23, 5.40, -0.46, 1.57, 1.00, 0.18, -0.18, 0.31, 0.12, -0.22, -2.62, 4.18, 1.83, 0.92, 0.48, 0.22, 0.69, -0.17, 0.28, 2.61, 1.38, 0.33, 0.99, -0.26, 0.03, 0.45, 0.23, 0.23
