8.05, 5.50, -1.20, 0.16, -0.05, 1.36, 0.44, -0.05, 0.11, -0.14, -4.48, -4.03, 0.45, 0.85, -0.21, 0.22, -0.02, 0.30
-2.70, -2.80, -0.92, 0.61, 0.15, 1.32, 0.54, -0.11, -0.14, 12.53, 0.64, -2.34, -0.19, -0.07, 0.97, 0.56, -0.16, -0.22, -2.56, 5.63, 1.03, -0.42, -0.03, 1.00, -0.32, 0.32, -0.19, 7.01, -0.30, -0.76, 0.46, -0.19, 0.95, 0.27, 0.23, -0.20, -2.06, 3.26, 0.06, 0.51, -0.34, 1.27, 0.75, 0.17, 0.27, 1.91, 0.73, -0.36, 0.59, -0.36, 0.70, 0.42, 0.21, -0.07
-3.68, -0.26, 2.61, 0.62, 0.15, 1.36, 0.54, -0.10, -0.14, 8.15, 1.88, -2.42, -0.21, -0.06, 0.99, 0.57, -0.16, -0.22, -1.68, 0.87, 1.35, -0.43, -0.02, 0.99, -0.32, 0.32, -0.19, 5.20, -1.93, 1.24, 0.45, -0.18, 0.96, 0.27, 0.22, -0.20, -5.75, 3.06, 1.88, 0.51, -0.34, 1.30, 0.75, 0.17, 0.27, -0.85, -2.27, 0.64, 0.60, -0.36, 0.71, 0.42, 0.21, -0.06
-4.55, -3.70, 3.87, 0.61, 0.16, 1.34, 0.54, -0.11, -0.15, 6.04, -0.36, -2.41, -0.20, -0.06, 0.98, 0.57, -0.16, -0.22, -1.45, -0.83, 2.33, -0.44, -0.03, 0.99, -0.33, 0.32, -0.19, 2.67, -4.90, 1.97, 0.45, -0.19, 0.97, 0.27, 0.22, -0.21, -7.37, 3.53, 4.03, 0.50, -0.34, 1.29, 0.75, 0.17, 0.26, -1.70, -3.28, 2.56, 0.58, -0.35, 0.70, 0.42, 0.20, -0.06
-6.88, -2.84, 7.09, 0.61, 0.16, 1.36, 0.54, -0.10, -0.14, 1.62, 3.77, -2.77, -0.20, -0.06, 0.96, 0.57, -0.16, -0.22, -4.69, -3.24, 3.07, -0.45, -0.03, 0.97, -0.33, 0.32, -0.19, 0.42, -2.44, 5.59, 0.44, -0.17, 0.94, 0.27, 0.22, -0.20, -8.93, 2.09, 7.87, 0.49, -0.33, 1.28, 0.75, 0.17, 0.27, -3.30, -1.39, 5.59, 0.58, -0.34, 0.70, 0.42, 0.21, -0.06
-6.62, -3.97, 8.24, 0.58, 0.16, 1.34, 0.54, -0.10, -0.14, 2.98, 1.17, -0.35, -0.21, -0.05, 0.95, 0.56, -0.17, -0.23, -2.56, -5.03, 3.54, -0.45, -0.04, 0.96, -0.32, 0.32, -0.18, -0.34, -4.98, 5.70, 0.42, -0.16, 0.96, 0.27, 0.23, -0.21, -9.48, 4.64, 7.44, 0.50, -0.32, 1.28, 0.75, 0.17, 0.27, -4.22, -4.47, 4.86, 0.56, -0.33, 0.71, 0.43, 0.21, -0.07
-6.10, -5.56, 7.96, 0.57, 0.16, 1.34, 0.54, -0.11, -0.14, 2.49, 1.76, -1.60, -0.22, -0.03, 0.97, 0.56, -0.17, -0.22, -2.17, -7.25, 3.63, -0.46, -0.05, 0.95, -0.32, 0.32, -0.19, -0.09, -4.28, 5.19, 0.41, -0.16, 0.94, 0.27, 0.22, -0.21, -12.62, 2.56, 9.22, 0.48, -0.30, 1.28, 0.75, 0.17, 0.26, -4.56, -3.57, 5.70, 0.55, -0.32, 0.71, 0.43, 0.21, -0.07
-7.55, -5.22, 9.05, 0.55, 0.16, 1.34, 0.54, -0.10, -0.14, 4.60, 1.26, 0.36, -0.23, -0.02, 0.95, 0.57, -0.17, -0.22, -3.31, -5.30, 3.74, -0.47, -0.06, 0.93, -0.33, 0.32, -0.18, 0.08, -3.47, 6.05, 0.39, -0.14, 0.94, 0.27, 0.22, -0.21, -12.55, 5.88, 8.01, 0.49, -0.29, 1.27, 0.75, 0.17, 0.25, -4.78, -3.42, 5.50, 0.56, -0.31, 0.72, 0.44, 0.21, -0.08
-8.76, -5.54, 8.46, 0.56, 0.18, 1.34, 0.54, -0.11, -0.15, 8.49, 1.15, 1.11, -0.23, -0.02, 0.95, 0.56, -0.16, -0.22, -2.83, -6.39, 3.22, -0.48, -0.04, 0.91, -0.33, 0.32, -0.18, -0.08, -5.39, 4.43, 0.38, -0.13, 0.94, 0.27, 0.22, -0.21, -14.47, 3.92, 9.58, 0.48, -0.25, 1.27, 0.75, 0.17, 0.26, -5.42, -4.84, 4.40, 0.54, -0.27, 0.70, 0.42, 0.20, -0.08
-7.93, -5.76, 8.28, 0.54, 0.18, 1.34, 0.54, -0.11, -0.14, 6.05, -2.32, -0.87, -0.25, 0.00, 0.92, 0.55, -0.17, -0.22, -4.58, -4.38, 4.16, -0.51, -0.04, 0.88, -0.33, 0.32, -0.18, -0.47, -4.00, 6.27, 0.37, -0.11, 0.93, 0.27, 0.21, -0.21, -13.38, 7.98, 14.90, 0.54, -0.25, 1.21, 0.75, 0.16, 0.26, -4.94, -1.20, 5.70, 0.54, -0.23, 0.66, 0.42, 0.20, -0.07
-7.84, -4.55, 8.54, 0.50, 0.21, 1.30, 0.53, -0.10, -0.15, 5.76, -6.62, -2.38, -0.25, 0.05, 0.87, 0.56, -0.17, -0.22, -3.40, -4.64, 2.50, -0.53, -0.04, 0.86, -0.33, 0.32, -0.18, 1.13, -0.97, 4.90, 0.36, -0.07, 0.90, 0.27, 0.22, -0.21, -7.21, 6.69, 7.28, 0.46, -0.19, 1.21, 0.76, 0.16, 0.26, -1.28, -0.99, 1.73, 0.52, -0.21, 0.67, 0.43, 0.19, -0.07
-5.70, -1.35, 4.89, 0.46, 0.22, 1.26, 0.53, -0.11, -0.14, 11.25, 0.94, -0.14, -0.21, 0.05, 0.85, 0.56, -0.17, -0.22, -2.83, 2.87, 1.91, -0.49, -0.03, 0.83, -0.33, 0.33, -0.18, 5.97, -3.34, 0.94, 0.35, -0.06, 0.85, 0.27, 0.21, -0.21, -2.74, 5.68, 2.93, 0.47, -0.17, 1.18, 0.75, 0.16, 0.26, 3.94, -1.71, -1.16, 0.51, -0.19, 0.64, 0.43, 0.20, -0.07
-0.42, 0.98, 2.71, 0.44, 0.25, 1.22, 0.53, -0.10, -0.14, 14.42, 2.85, 0.13, -0.25, 0.03, 0.84, 0.56, -0.17, -0.22, -4.09, 8.52, 2.49, -0.52, -0.02, 0.81, -0.33, 0.32, -0.19, 10.38, 2.21, 0.62, 0.33, -0.04, 0.87, 0.27, 0.22, -0.21, 3.10, 8.49, 0.76, 0.48, -0.15, 1.20, 0.75, 0.16, 0.26, 7.36, 4.63, -3.13, 0.52, -0.19, 0.66, 0.43, 0.20, -0.07
0.76, 6.97, -1.18, 0.47, 0.26, 1.25, 0.54, -0.11, -0.14, 14.25, 8.30, -2.63, -0.21, 0.07, 0.90, 0.56, -0.17, -0.22, -2.33, 8.85, 0.79, -0.52, -0.00, 0.78, -0.33, 0.32, -0.20, 15.57, 7.35, -1.24, 0.38, -0.05, 0.91, 0.27, 0.22, -0.21, 3.39, 12.93, 8.19, 0.51, -0.13, 1.19, 0.76, 0.15, 0.26, 3.17, 9.64, 1.61, 0.53, -0.19, 0.67, 0.43, 0.19, -0.07
4.48, 13.55, 1.46, 0.46, 0.28, 1.29, 0.53, -0.11, -0.15, 5.69, 19.25, -6.93, -0.26, 0.07, 1.03, 0.56, -0.17, -0.22, -0.03, 2.21, -12.94, -0.55, -0.02, 0.85, -0.33, 0.32, -0.19, 22.79, 14.01, -3.59, 0.39, -0.04, 0.98, 0.27, 0.22, -0.21, 16.70, 42.49, 19.57, 0.58, -0.10, 1.22, 0.76, 0.15, 0.27, -6.97, 28.26, 13.44, 0.53, -0.16, 0.70, 0.43, 0.19, -0.06
3.17, 37.09, 13.29, 0.48, 0.27, 1.27, 0.53, -0.11, -0.14, -9.02, 51.62, -9.40, -0.26, 0.02, 1.04, 0.57, -0.17, -0.21, -25.95, -2.38, -19.30, -0.47, -0.02, 0.94, -0.33, 0.33, -0.18, 31.72, 47.60, 11.48, 0.40, -0.20, 0.87, 0.28, 0.22, -0.20, 5.81, 61.68, 45.94, 0.50, -0.28, 1.10, 0.77, 0.14, 0.29, -2.06, 64.36, 29.72, 0.57, -0.32, 0.61, 0.43, 0.18, -0.05
-21.98, 72.61, 12.08, 0.54, 0.07, 1.22, 0.53, -0.11, -0.13, -27.66, 67.52, -20.47, -0.29, -0.12, 1.07, 0.59, -0.18, -0.20, -39.06, 11.01, -11.79, -0.45, -0.05, 1.00, -0.32, 0.31, -0.18, 23.86, 63.79, -0.05, 0.46, -0.27, 0.97, 0.28, 0.23, -0.19, -10.45, 57.79, 16.66, 0.64, -0.32, 1.32, 0.77, 0.14, 0.30, -9.65, 74.82, 34.01, 0.74, -0.40, 0.79, 0.43, 0.18, -0.03
-9.23, 68.86, 14.65, 0.73, 0.17, 1.39, 0.54, -0.11, -0.11, -104.75, 163.46, -65.05, -0.38, -0.14, 1.61, 0.62, -0.19, -0.18, -55.47, -20.83, -26.86, -0.56, -0.05, 1.41, -0.33, 0.30, -0.17, 100.31, 97.65, -6.23, 0.63, -0.50, 1.19, 0.29, 0.23, -0.17, 9.49, 159.47, 48.35, 1.46, -0.76, 1.25, 0.77, 0.13, 0.32, -26.08, 104.97, 73.86, 1.03, -0.59, 1.00, 0.43, 0.16, 0.03
75.73, 113.61, 5.85, 1.09, -0.10, 1.30, 0.54, -0.11, -0.10, -109.69, 227.60, -41.20, -0.11, -0.26, 1.67, 0.66, -0.21, -0.14, -60.20, -57.65, -67.36, -0.51, -0.02, 1.53, -0.32, 0.28, -0.15, 212.80, 164.71, 34.54, 1.11, -1.18, 1.06, 0.31, 0.25, -0.13, 178.22, 98.43, 104.88, 1.38, -0.53, 0.81, 0.78, 0.10, 0.36, -39.49, 147.35, 146.33, 1.16, -0.52, 0.72, 0.43, 0.13, 0.04
89.18, 189.04, 39.33, 1.51, -0.06, 0.94, 0.52, -0.11, -0.05, -103.46, 244.96, 37.70, 0.26, -0.01, 1.17, 0.71, -0.23, -0.04, -72.53, -121.39, -105.62, -0.43, 0.07, 1.40, -0.31, 0.25, -0.12, 181.26, 118.91, 163.77, 1.28, -0.96, 0.44, 0.32, 0.24, -0.10, 244.96, 51.22, 244.96, 1.68, -0.79, 0.80, 0.79, 0.05, 0.40, -57.55, 127.76, 176.65, 1.25, -0.18, 0.56, 0.42, 0.09, 0.08
190.75, 85.36, 103.52, 1.51, -0.14, 1.00, 0.51, -0.13, -0.03, -23.72, 227.70, 111.32, 0.63, -0.04, 0.61, 0.74, -0.26, 0.04, -93.80, -124.38, -83.47, -0.50, 0.28, 0.98, -0.30, 0.23, -0.09, 115.11, -16.78, 155.61, 0.84, -0.65, 0.23, 0.32, 0.19, -0.09, 244.96, -118.10, 244.96, 0.96, -0.90, 0.87, 0.76, -0.06, 0.35, -95.90, 74.05, 169.26, 1.04, -0.07, 0.33, 0.40, 0.05, 0.13
110.20, 10.79, 173.69, 0.97, -0.04, 0.77, 0.48, -0.16, -0.05, -8.57, 80.17, 100.50, 0.48, 0.15, 0.49, 0.73, -0.29, 0.08, -83.62, -123.70, -87.31, -0.36, 0.33, 0.66, -0.29, 0.19, -0.04, 51.22, 25.54, 128.26, 0.73, -0.46, 0.14, 0.31, 0.16, -0.11, 159.85, -177.10, 216.34, 0.86, -0.16, 0.65, 0.71, -0.10, 0.26, -103.72, 16.57, 153.17, 0.85, 0.24, 0.17, 0.37, 0.02, 0.16
90.49, -17.86, 117.78, 0.71, 0.24, 0.62, 0.45, -0.18, -0.07, -33.55, 42.86, 97.89, 0.49, 0.19, 0.47, 0.72, -0.33, 0.11, -89.98, -153.92, -77.00, -0.52, 0.39, 0.57, -0.27, 0.18, -0.01, -95.19, -177.64, 102.63, 0.67, -0.24, 0.35, 0.30, 0.13, -0.10, 133.57, -202.94, 146.86, 0.72, -0.01, 0.75, 0.64, -0.12, 0.21, -90.43, 6.12, 169.29, 0.66, 0.26, 0.13, 0.35, -0.00, 0.19
134.40, -67.55, 93.82, 0.64, 0.12, 0.76, 0.43, -0.19, -0.11, -245.00, -46.64, -8.04, -0.14, 0.70, -0.74, 0.70, -0.33, 0.17, -95.63, -156.78, -98.91, -0.59, 0.44, 0.45, -0.25, 0.16, 0.03, 55.54, -81.01, 96.50, 0.63, -0.08, 0.42, 0.28, 0.11, -0.13, 65.42, -211.35, 102.73, 0.46, -0.03, 0.95, 0.60, -0.11, 0.17, -125.79, 14.03, 160.77, 0.54, 0.58, -0.06, 0.31, -0.02, 0.21
