-4.00, -1.75, 3.05, 0.89, -0.06, 0.12, 0.54, 0.02, 0.40, 9.48, 2.81, -0.59, 0.87, -0.34, -0.35, 0.73, -0.07, 0.55, -1.84, 2.33, 0.58, 0.33, 0.57, 0.81, -0.24, 0.36, -0.42, 2.15, -2.09, 3.06, 0.98, -0.29, 0.03, 0.40, 0.31, 0.29, -4.92, 3.13, 1.53, 1.00, 0.25, 0.36, 0.84, -0.06, 0.70, 0.61, 0.20, -0.71, 0.92, -0.28, 0.26, 0.38, 0.46, -0.31
-4.84, -1.73, 2.09, 0.90, -0.05, 0.14, 0.54, 0.02, 0.40, 8.79, 3.06, -1.54, 0.88, -0.34, -0.35, 0.73, -0.07, 0.55, -2.94, 2.50, 0.82, 0.33, 0.57, 0.82, -0.23, 0.37, -0.42, 2.58, -2.25, 2.24, 0.98, -0.29, 0.03, 0.40, 0.30, 0.29, -4.32, 3.24, 0.69, 0.99, 0.24, 0.36, 0.84, -0.06, 0.71, 0.28, -0.28, -0.16, 0.91, -0.27, 0.27, 0.38, 0.47, -0.31
-4.29, -1.35, 1.50, 0.90, -0.07, 0.14, 0.54, 0.02, 0.40, 8.69, 3.36, -2.18, 0.87, -0.35, -0.36, 0.73, -0.07, 0.55, -3.98, 2.30, 1.36, 0.31, 0.58, 0.81, -0.24, 0.36, -0.42, 2.68, -1.85, 1.39, 0.96, -0.30, 0.02, 0.40, 0.30, 0.29, -4.64, 3.25, 0.26, 0.98, 0.22, 0.37, 0.84, -0.05, 0.71, 0.34, -0.43, -0.24, 0.90, -0.25, 0.27, 0.38, 0.46, -0.30
-4.82, -1.76, 1.05, 0.89, -0.08, 0.14, 0.57, 0.02, 0.40, 9.26, 2.94, -2.10, 0.86, -0.35, -0.35, 0.73, -0.07, 0.55, -3.78, 3.16, 1.11, 0.33, 0.57, 0.80, -0.23, 0.36, -0.42, 3.00, -1.91, 1.68, 0.96, -0.30, 0.03, 0.40, 0.30, 0.29, -4.35, 3.27, 0.33, 0.98, 0.23, 0.37, 0.84, -0.06, 0.71, 0.74, -0.18, 0.26, 0.91, -0.27, 0.26, 0.37, 0.46, -0.30
-4.90, -1.55, 0.93, 0.88, -0.08, 0.14, 0.53, 0.04, 0.41, 8.62, 3.59, -2.56, 0.87, -0.33, -0.35, 0.73, -0.07, 0.55, -4.76, 1.46, 1.57, 0.32, 0.58, 0.80, -0.24, 0.37, -0.42, 1.76, -1.40, 0.64, 0.96, -0.28, 0.03, 0.40, 0.30, 0.29, -6.27, 3.07, -0.43, 0.97, 0.24, 0.38, 0.84, -0.05, 0.70, -0.96, -0.58, -0.01, 0.90, -0.25, 0.26, 0.38, 0.47, -0.30
-5.29, -1.08, 1.75, 0.88, -0.07, 0.13, 0.54, 0.03, 0.41, 8.57, 3.53, -1.97, 0.87, -0.35, -0.34, 0.73, -0.07, 0.55, -3.76, 2.50, 1.38, 0.31, 0.58, 0.80, -0.24, 0.36, -0.42, 1.64, -2.52, 2.00, 0.96, -0.30, 0.03, 0.40, 0.31, 0.29, -5.18, 2.44, 0.99, 0.97, 0.23, 0.38, 0.84, -0.05, 0.69, 0.33, 0.39, -0.17, 0.90, -0.25, 0.25, 0.38, 0.46, -0.31
-5.19, -1.87, 2.45, 0.88, -0.06, 0.14, 0.54, 0.03, 0.41, 9.11, 2.89, -1.26, 0.86, -0.34, -0.33, 0.74, -0.07, 0.56, -2.50, 2.51, 0.87, 0.33, 0.57, 0.79, -0.23, 0.36, -0.42, 2.92, -1.79, 3.17, 0.97, -0.30, 0.03, 0.40, 0.31, 0.29, -4.46, 4.34, 1.14, 0.99, 0.23, 0.38, 0.83, -0.05, 0.69, 0.88, -0.67, -0.84, 0.90, -0.27, 0.26, 0.38, 0.46, -0.30
-4.28, -1.23, 2.12, 0.89, -0.07, 0.13, 0.53, 0.04, 0.41, 9.56, 3.55, -1.51, 0.87, -0.36, -0.35, 0.73, -0.07, 0.55, -2.73, 2.61, 1.34, 0.33, 0.57, 0.80, -0.23, 0.37, -0.42, 3.19, -1.56, 2.73, 0.97, -0.29, 0.03, 0.40, 0.31, 0.30, -4.04, 4.32, 0.93, 0.99, 0.24, 0.34, 0.84, -0.05, 0.70, 0.80, -1.34, -0.79, 0.91, -0.27, 0.27, 0.37, 0.47, -0.30
-4.00, -0.58, 1.32, 0.90, -0.07, 0.10, 0.54, 0.03, 0.41, 10.01, 3.71, -2.37, 0.88, -0.35, -0.36, 0.73, -0.07, 0.54, -3.30, 2.14, 2.23, 0.32, 0.57, 0.81, -0.24, 0.37, -0.42, 3.13, -1.44, 1.67, 0.97, -0.30, 0.03, 0.40, 0.31, 0.29, -4.41, 3.36, 0.04, 0.99, 0.23, 0.33, 0.84, -0.06, 0.70, 0.42, -0.52, 0.10, 0.91, -0.27, 0.27, 0.38, 0.47, -0.30
-4.86, -1.14, 0.96, 0.89, -0.07, 0.11, 0.54, 0.03, 0.41, 9.08, 3.91, -2.69, 0.87, -0.35, -0.36, 0.74, -0.07, 0.54, -3.69, 1.41, 1.64, 0.33, 0.57, 0.80, -0.24, 0.37, -0.42, 2.65, -1.10, 1.30, 0.96, -0.29, 0.03, 0.40, 0.30, 0.29, -4.86, 3.72, -0.27, 0.98, 0.23, 0.34, 0.84, -0.05, 0.70, -0.32, -0.52, -0.01, 0.90, -0.26, 0.26, 0.38, 0.46, -0.30
