-1.02, 0.13, 2.39, 0.96, 0.11, 0.30, 0.61, -0.09, 0.33, 11.79, 3.81, -1.63, 0.93, -0.25, -0.27, 0.78, -0.13, 0.52, -1.66, 1.38, 2.91, 0.50, 0.58, 0.69, -0.11, 0.35, -0.43, 4.55, -0.06, 3.19, 0.99, -0.14, 0.14, 0.42, 0.22, 0.24, -3.35, 5.27, 0.82, 0.95, 0.42, 0.49, 0.86, -0.19, 0.64, 0.67, -1.56, -1.07, 0.90, -0.38, 0.13, 0.38, 0.54, -0.23
-1.92, 0.20, 1.50, 0.96, 0.10, 0.32, 0.60, -0.08, 0.34, 11.75, 3.89, -2.04, 0.93, -0.25, -0.28, 0.78, -0.13, 0.52, -2.65, 2.50, 2.05, 0.49, 0.58, 0.69, -0.11, 0.36, -0.43, 4.28, -1.00, 2.57, 1.00, -0.15, 0.13, 0.43, 0.22, 0.24, -3.37, 3.83, 0.56, 0.95, 0.41, 0.49, 0.86, -0.19, 0.63, 1.40, -0.41, -0.34, 0.89, -0.40, 0.13, 0.37, 0.54, -0.23
-4.04, -1.70, 1.59, 0.95, 0.10, 0.28, 0.60, -0.08, 0.35, 9.32, 2.76, -2.50, 0.92, -0.25, -0.29, 0.78, -0.14, 0.52, -3.97, 2.32, 0.76, 0.50, 0.58, 0.70, -0.11, 0.36, -0.44, 1.87, -1.69, 2.05, 1.00, -0.14, 0.13, 0.43, 0.22, 0.24, -5.48, 2.92, 0.46, 0.95, 0.41, 0.48, 0.86, -0.19, 0.63, -0.70, -0.77, -0.34, 0.90, -0.40, 0.13, 0.37, 0.55, -0.23
-6.33, -0.70, 1.86, 0.95, 0.11, 0.29, 0.61, -0.09, 0.34, 8.31, 4.99, -2.17, 0.92, -0.24, -0.28, 0.78, -0.14, 0.51, -4.87, 0.05, -0.02, 0.50, 0.57, 0.70, -0.11, 0.36, -0.43, 1.91, -0.41, 1.58, 0.99, -0.14, 0.14, 0.42, 0.22, 0.24, -5.69, 3.56, -0.28, 0.94, 0.42, 0.50, 0.86, -0.19, 0.63, -1.11, -0.56, -0.10, 0.89, -0.39, 0.12, 0.37, 0.54, -0.23
-3.96, -0.56, 1.02, 0.95, 0.11, 0.32, 0.60, -0.08, 0.35, 8.98, 3.47, -2.31, 0.93, -0.24, -0.27, 0.78, -0.14, 0.51, -4.20, 1.94, 0.81, 0.50, 0.57, 0.69, -0.11, 0.36, -0.43, 2.71, -2.00, 1.79, 0.98, -0.14, 0.14, 0.43, 0.22, 0.24, -4.69, 2.18, 0.06, 0.93, 0.41, 0.50, 0.86, -0.18, 0.63, -0.04, 0.10, 0.01, 0.90, -0.39, 0.11, 0.37, 0.55, -0.25
-4.88, -1.28, 1.26, 0.94, 0.10, 0.32, 0.60, -0.08, 0.35, 8.93, 4.04, -2.03, 0.92, -0.24, -0.27, 0.78, -0.13, 0.52, -2.87, 0.88, 1.42, 0.50, 0.57, 0.69, -0.11, 0.36, -0.43, 1.67, -0.71, 1.72, 0.99, -0.15, 0.14, 0.43, 0.22, 0.25, -6.16, 2.80, -1.91, 0.95, 0.40, 0.51, 0.86, -0.18, 0.63, -0.86, -0.28, 0.05, 0.89, -0.39, 0.12, 0.38, 0.54, -0.23
-7.37, -1.88, 1.32, 0.95, 0.10, 0.29, 0.61, -0.09, 0.35, 6.23, 3.76, -2.95, 0.93, -0.24, -0.27, 0.77, -0.14, 0.51, -3.72, 0.10, 2.37, 0.51, 0.58, 0.69, -0.11, 0.35, -0.43, 0.18, -1.84, -0.13, 0.99, -0.14, 0.14, 0.43, 0.22, 0.24, -6.48, 2.83, -1.24, 0.95, 0.41, 0.50, 0.86, -0.18, 0.63, -1.12, -0.07, 0.76, 0.90, -0.40, 0.13, 0.37, 0.54, -0.23
-9.76, -2.41, 0.98, 0.97, 0.09, 0.28, 0.60, -0.08, 0.35, 4.19, 4.98, -4.04, 0.94, -0.25, -0.29, 0.78, -0.13, 0.51, -3.68, -2.35, 4.18, 0.54, 0.57, 0.70, -0.11, 0.36, -0.43, -4.48, 0.34, -3.11, 1.00, -0.16, 0.12, 0.43, 0.22, 0.24, -14.03, 4.69, -5.25, 0.97, 0.38, 0.46, 0.85, -0.17, 0.63, -8.00, -1.13, 2.48, 0.93, -0.45, 0.14, 0.38, 0.54, -0.24
-24.44, 1.90, -0.66, 0.93, 0.07, 0.22, 0.60, -0.11, 0.35, -7.18, 17.78, -6.59, 0.89, -0.27, -0.30, 0.78, -0.13, 0.52, -8.05, -20.47, 6.82, 0.56, 0.57, 0.67, -0.11, 0.36, -0.43, -17.51, 17.43, -8.34, 0.98, -0.17, 0.09, 0.43, 0.23, 0.24, -34.37, 15.90, -12.84, 0.96, 0.38, 0.39, 0.86, -0.18, 0.64, -29.89, -9.16, 0.19, 0.92, -0.44, 0.16, 0.38, 0.54, -0.24
-43.33, 17.43, -0.71, 0.97, 0.08, 0.24, 0.60, -0.06, 0.36, -20.23, 34.66, -8.73, 0.93, -0.25, -0.33, 0.78, -0.12, 0.52, -15.98, -36.61, 4.37, 0.48, 0.59, 0.72, -0.12, 0.35, -0.43, -25.76, 25.97, -13.04, 1.01, -0.14, 0.10, 0.42, 0.23, 0.26, -44.03, 18.22, -17.13, 0.97, 0.41, 0.42, 0.86, -0.16, 0.65, -35.63, -9.94, 1.36, 0.92, -0.39, 0.17, 0.37, 0.53, -0.25
