, 0.15, -0.23, -0.11
-22.26, -10.48, 8.46, -0.11, 0.97, 0.74, -0.00, -0.22, -0.25, -0.25, -0.49, 5.82, 0.13, 0.95, 0.21, 0.16, -0.50, -0.10, -2.29, 0.72, -14.83, -0.48, 0.57, 0.69, -0.38, 0.06, -0.03, -5.56, -10.33, 12.25, 0.01, 0.98, 0.05, -0.33, -0.09, -0.10, 0.16, 1.12, -7.96, 0.31, -0.72, 0.93, 0.37, 0.56, 0.24, -10.12, -4.37, 2.29, 0.55, 0.77, 0.25, 0.15, -0.23, -0.10
-5.97, -0.49, 1.37, 0.98, 0.05, 0.48, 0.67, -0.05, 0.28, 8.33, 4.50, -2.30, 0.90, -0.31, -0.27, 0.75, -0.06, 0.54, -4.52, 1.47, 1.11, 0.47, 0.62, 0.67, -0.16, 0.29, -0.40, 2.34, -1.26, 1.67, 0.98, -0.18, 0.09, 0.41, 0.28, 0.29, -4.82, 3.82, 0.18, 0.96, 0.36, 0.51, 0.87, -0.13, 0.66, 0.68, -0.44, -0.21, 0.95, -0.22, 0.13, 0.43, 0.43, -0.26
-4.37, -1.43, 1.85, 0.97, 0.05, 0.49, 0.67, -0.05, 0.28, 9.01, 3.50, -3.72, 0.89, -0.32, -0.26, 0.75, -0.06, 0.53, -3.11, 1.33, 1.41, 0.49, 0.61, 0.67, -0.16, 0.29, -0.40, 2.52, -0.86, 2.63, 0.98, -0.18, 0.09, 0.41, 0.28, 0.29, -4.64, 4.52, 1.00, 0.96, 0.36, 0.52, 0.88, -0.13, 0.66, 0.06, -1.23, -0.99, 0.96, -0.21, 0.13, 0.43, 0.43, -0.26
-4.58, -0.17, 2.23, 0.98, 0.05, 0.50, 0.66, -0.04, 0.29, 9.22, 4.48, -2.36, 0.90, -0.32, -0.27, 0.75, -0.06, 0.53, -3.39, 1.50, 1.54, 0.47, 0.62, 0.68, -0.16, 0.30, -0.41, 2.79, -1.23, 2.19, 0.99, -0.18, 0.08, 0.41, 0.28, 0.29, -4.43, 4.00, 0.73, 0.96, 0.36, 0.52, 0.87, -0.13, 0.65, 1.20, -0.74, -0.58, 0.95, -0.22, 0.13, 0.43, 0.43, -0.27
-4.30, -0.91, 2.44, 0.97, 0.05, 0.49, 0.66, -0.03, 0.29, 9.58, 3.94, -1.88, 0.90, -0.32, -0.27, 0.75, -0.06, 0.53, -2.77, 1.66, 1.65, 0.48, 0.61, 0.68, -0.16, 0.30, -0.40, 3.01, -1.11, 2.56, 0.99, -0.18, 0.07, 0.41, 0.28, 0.29, -4.96, 4.34, 0.80, 0.96, 0.36, 0.52, 0.87, -0.13, 0.65, -0.04, -0.96, -0.91, 0.96, -0.22, 0.13, 0.43, 0.44, -0.27
-4.70, -0.27, 2.24, 0.98, 0.05, 0.46, 0.67, -0.04, 0.28, 9.27, 4.28, -2.26, 0.91, -0.32, -0.29, 0.75, -0.06, 0.53, -3.22, 1.43, 1.48, 0.46, 0.61, 0.69, -0.17, 0.30, -0.40, 0.12, -1.36, 1.98, 0.99, -0.19, 0.07, 0.41, 0.28, 0.29, -5.30, 3.24, 0.83, 0.97, 0.35, 0.51, 0.87, -0.12, 0.64, -0.15, -0.28, -0.31, 0.96, -0.22, 0.13, 0.43, 0.43, -0.26
-6.15, -1.41, 1.74, 0.99, 0.05, 0.46, 0.66, -0.04, 0.29, 6.89, 3.39, -2.80, 0.91, -0.32, -0.27, 0.75, -0.06, 0.52, -3.97, 1.74, 1.29, 0.47, 0.62, 0.69, -0.17, 0.29, -0.41, 1.14, -2.30, 0.74, 0.99, -0.18, 0.08, 0.41, 0.27, 0.29, -5.14, 2.79, -0.13, 0.96, 0.36, 0.49, 0.88, -0.13, 0.65, -0.28, -0.36, 0.29, 0.96, -0.22, 0.13, 0.44, 0.43, -0.26
-6.35, -1.35, 0.78, 0.98, 0.05, 0.47, 0.66, -0.03, 0.29, 7.89, 4.00, -3.51, 0.90, -0.32, -0.27, 0.75, -0.06, 0.53, -3.42, 1.01, 3.32, 0.48, 0.61, 0.68, -0.16, 0.30, -0.40, 1.59, -0.81, 0.41, 0.99, -0.19, 0.08, 0.40, 0.28, 0.29, -5.56, 4.10, -1.02, 0.96, 0.35, 0.49, 0.88, -0.13, 0.65, -0.84, -1.29, 0.37, 0.97, -0.22, 0.12, 0.43, 0.43, -0.27
-8.26, 0.95, 0.72, 0.97, 0.03, 0.43, 0.66, -0.04, 0.29, 5.77, 8.46, -3.98, 0.89, -0.35, -0.27, 0.75, -0.06, 0.53, -2.86, -7.43, 4.64, 0.52, 0.61, 0.67, -0.16, 0.29, -0.41, -2.53, 6.30, 0.08, 0.98, -0.21, 0.07, 0.40, 0.28, 0.29, -14.21, 9.88, -0.96, 0.96, 0.34, 0.45, 0.88, -0.13, 0.65, -7.72, -4.89, -0.88, 0.98, -0.25, 0.13, 0.43, 0.43, -0.27
-26.51, 3.52, 1.29, 0.98, 0.05, 0.41, 0.66, -0.03, 0.29, 0.10, 19.75, -1.64, 0.92, -0.30, -0.27, 0.75, -0.06, 0.53, -5.47, -13.84, 4.28, 0.47, 0.62, 0.69, -0.17, 0.29, -0.41, -5.50, 12.79, 1.49, 1.00, -0.17, 0.09, 0.40, 0.28, 0.30, -19.03, 15.78, -3.36, 0.96, 0.39, 0.51, 0.87, -0.12, 0.66, -9.48, -8.58, -3.50, 0.94, -0.20, 0.13, 0.43, 0.44, -0.27
