2, 0.04, 0.06, 0.98, 0.48, -0.45, -0.17, -3.27, 2.90, -0.32, -0.02, 1.00, 0.17, 0.16, 0.23, -0.05, 3.33, 1.06, 0.44, 0.12, -0.97, 0.19, 0.05, 0.51, -0.37, -2.97, 4.46, 0.95, 0.29, -0.82, 0.75, 0.49, 0.27, 0.03, 5.94, -0.74, -2.98, 0.26, 0.98, 0.11, 0.20, -0.12, 0.29
20.21, -5.11, 20.32, 0.12, -0.76, 1.01, 0.42, 0.14, -0.36, 19.22, 11.13, 21.83, -0.35, -0.87, 0.43, 0.33, -0.03, -0.27, -30.92, 34.56, -21.10, -0.96, -0.33, -0.05, -0.53, 0.41, 0.03, 20.11, 15.33, 5.97, 0.12, -0.94, 0.64, 0.10, 0.37, -0.42, 23.87, 2.22, -13.95, 0.33, -0.89, 0.98, 0.75, 0.17, 0.16, 17.17, 20.87, -0.28, 0.13, -0.40, 0.92, 0.30, 0.05, -0.28
-1.87, 9.38, -10.39, 0.32, -0.86, 1.22, 0.42, 0.14, -0.37, 7.30, 12.46, -8.34, -0.16, -0.95, 0.49, 0.33, -0.02, -0.27, 6.80, 1.16, -3.42, -0.77, -0.52, 0.13, -0.53, 0.40, 0.02, -11.78, 2.97, -0.27, 0.23, -0.86, 0.52, 0.10, 0.37, -0.41, -8.97, -2.30, -0.61, 0.38, -0.75, 0.85, 0.75, 0.18, 0.16, -6.70, -10.30, 2.44, 0.05, -0.30, 0.90, 0.31, 0.06, -0.28
-8.37, -18.00, 8.14, 0.28, -0.68, 0.96, 0.42, 0.15, -0.37, -1.86, 5.10, 4.45, -0.18, -0.81, 0.36, 0.33, -0.03, -0.27, -3.78, 3.66, 25.07, -0.91, -0.52, 0.15, -0.53, 0.41, 0.02, 10.31, -21.96, 5.97, 0.02, -0.80, 0.46, 0.10, 0.37, -0.41, 12.08, -3.93, 0.88, 0.21, -0.73, 0.80, 0.74, 0.18, 0.15, 12.81, -4.64, -3.28, 0.06, -0.33, 0.90, 0.30, 0.05, -0.27
9.44, 0.66, 2.95, 0.12, -0.80, 1.10, 0.41, 0.15, -0.37, 20.06, 6.94, 1.35, -0.25, -0.88, 0.44, 0.33, -0.03, -0.27, 10.33, 1.83, 19.66, -0.88, -0.35, -0.07, -0.53, 0.41, 0.02, 14.74, 13.94, -2.77, 0.10, -0.97, 0.64, 0.10, 0.38, -0.41, 9.17, -4.40, -7.67, 0.37, -0.92, 1.00, 0.74, 0.19, 0.15, -0.77, -1.35, -1.36, 0.06, -0.39, 0.91, 0.31, 0.06, -0.29
0.64, 1.36, -6.33, 0.31, -0.85, 1.14, 0.41, 0.15, -0.37, 11.71, 6.09, -15.26, -0.19, -0.93, 0.44, 0.33, -0.03, -0.27, 25.85, -15.63, 1.20, -0.89, -0.66, 0.19, -0.53, 0.42, 0.02, 2.95, -5.40, -1.67, 0.20, -0.84, 0.47, 0.10, 0.38, -0.41, -12.09, 2.56, 8.18, 0.24, -0.74, 0.84, 0.74, 0.19, 0.15, -11.16, -1.26, 3.05, -0.01, -0.25, 0.86, 0.31, 0.05, -0.29
-1.60, -6.99, 10.11, 0.19, -0.70, 0.95, 0.42, 0.16, -0.37, 8.10, 2.90, 10.99, -0.21, -0.81, 0.36, 0.33, -0.03, -0.27, -16.44, 15.11, 7.66, -0.85, -0.51, 0.11, -0.53, 0.41, 0.02, 16.53, -9.51, 8.04, -0.03, -0.81, 0.47, 0.09, 0.38, -0.41, 11.47, 8.75, -0.41, 0.23, -0.82, 0.88, 0.74, 0.19, 0.15, 16.56, 7.01, -4.16, 0.11, -0.36, 0.85, 0.31, 0.05, -0.28
3.83, 7.96, -1.20, 0.13, -0.80, 1.07, 0.42, 0.16, -0.37, 18.99, 10.87, -5.35, -0.18, -0.81, 0.39, 0.34, -0.02, -0.27, -4.69, 8.37, 12.69, -0.78, -0.42, -0.00, -0.53, 0.42, 0.01, 8.69, 26.15, -7.92, 0.19, -1.02, 0.68, 0.10, 0.38, -0.41, -6.12, 4.79, -9.88, 0.35, -0.82, 0.89, 0.74, 0.20, 0.15, -1.07, -8.43, -6.88, 0.07, -0.34, 0.89, 0.30, 0.06, -0.28
-14.56, 3.25, -8.67, 0.33, -0.78, 1.10, 0.41, 0.16, -0.37, 16.46, 4.40, -12.80, -0.15, -0.91, 0.46, 0.34, -0.02, -0.27, 8.07, -5.05, 4.88, -0.92, -0.60, 0.16, -0.53, 0.42, 0.02, -1.89, -11.01, -0.90, 0.19, -0.77, 0.42, 0.11, 0.38, -0.41, -11.21, 4.80, 5.02, 0.31, -0.71, 0.76, 0.74, 0.19, 0.15, -6.53, -4.31, -1.13, 0.02, -0.26, 0.83, 0.31, 0.06, -0.28
-2.67, -8.04, 8.70, 0.20, -0.69, 0.91, 0.41, 0.16, -0.36, 13.29, 3.92, 8.07, -0.16, -0.80, 0.33, 0.33, -0.02, -0.27, -9.61, 14.90, 10.35, -0.82, -0.56, 0.13, -0.53, 0.42, 0.02, 11.96, 1.04, 7.39, 0.05, -0.81, 0.47, 0.10, 0.39, -0.42, 14.20, 5.40, -4.96, 0.25, -0.83, 0.83, 0.74, 0.19, 0.16, 20.26, 6.42, -1.79, 0.10, -0.34, 0.83, 0.31, 0.06, -0.29
6.86, 9.34, -3.96, 0.17, -0.83, 1.08, 0.42, 0.16, -0.36, 18.48, 7.33, -3.87, -0.21, -0.82, 0.37, 0.33, -0.02, -0.27, -8.22, 7.25, 13.25, -0.78, -0.55, 0.11, -0.53, 0.42, 0.02, 7.46, 16.77, -8.17, 0.22, -0.95, 0.59, 0.10, 0.39, -0.41, -8.36, 4.90, -13.75, 0.39, -0.86, 0.91, 0.74, 0.20, 0.15, 1.72, -8.09, -1.50, 0.08, -0.35, 0.89, 0.31, 0.06, -0.30
